step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
172,'C1846578588','3','M','28007','M348934600','28007','es_transportation',2.24,0
172,'C1139944236','2','F','28007','M348934600','28007','es_transportation',31.68,0
172,'C1840158336','2','F','28007','M1823072687','28007','es_transportation',40.44,0
172,'C1207935724','4','M','28007','M1823072687','28007','es_transportation',39.13,0
172,'C637831009','3','F','28007','M348934600','28007','es_transportation',17.62,0
172,'C815186263','2','M','28007','M1823072687','28007','es_transportation',32.99,0
172,'C1007572087','2','F','28007','M1823072687','28007','es_transportation',12.21,0
172,'C839839520','2','F','28007','M348934600','28007','es_transportation',6.18,0
172,'C599675908','2','M','28007','M1823072687','28007','es_transportation',4.24,0
172,'C1100510913','2','M','28007','M1823072687','28007','es_transportation',37.27,0
172,'C1700873233','3','F','28007','M1823072687','28007','es_transportation',29.67,0
172,'C1418322275','1','M','28007','M1823072687','28007','es_transportation',44.72,0
172,'C369115109','1','F','28007','M1823072687','28007','es_transportation',25.53,0
172,'C1613579866','5','M','28007','M1823072687','28007','es_transportation',13.45,0
172,'C350348759','2','F','28007','M1823072687','28007','es_transportation',2.89,0
172,'C430171917','2','M','28007','M85975013','28007','es_food',77.76,0
172,'C806399525','2','F','28007','M1535107174','28007','es_wellnessandbeauty',204.42,1
172,'C1375316332','1','F','28007','M1535107174','28007','es_wellnessandbeauty',61.48,1
172,'C1897705669','2','M','28007','M1823072687','28007','es_transportation',4.68,0
172,'C1225717157','5','M','28007','M1823072687','28007','es_transportation',14.88,0
172,'C803365419','1','F','28007','M348934600','28007','es_transportation',17.56,0
172,'C944634193','5','F','28007','M1823072687','28007','es_transportation',9.87,0
172,'C263788122','3','F','28007','M1823072687','28007','es_transportation',9.57,0
172,'C1899748276','5','F','28007','M348934600','28007','es_transportation',18.45,0
172,'C2038979642','3','F','28007','M348934600','28007','es_transportation',20.73,0
172,'C810336569','4','F','28007','M151143676','28007','es_barsandrestaurants',62.93,0
172,'C1326829513','5','M','28007','M348934600','28007','es_transportation',35.67,0
172,'C662836745','3','M','28007','M348934600','28007','es_transportation',7.01,0
172,'C1756466427','4','M','28007','M1823072687','28007','es_transportation',4.65,0
172,'C337291476','5','M','28007','M1823072687','28007','es_transportation',27.38,0
172,'C1497895052','2','M','28007','M1823072687','28007','es_transportation',46.93,0
172,'C1169771418','3','M','28007','M1823072687','28007','es_transportation',16.35,0
172,'C881073190','2','F','28007','M1823072687','28007','es_transportation',18.1,0
172,'C1592390864','4','F','28007','M1823072687','28007','es_transportation',3.64,0
172,'C1872660217','4','F','28007','M1823072687','28007','es_transportation',1.91,0
172,'C1533664211','2','F','28007','M348934600','28007','es_transportation',28.08,0
172,'C1533664211','2','F','28007','M1823072687','28007','es_transportation',47.27,0
172,'C665247956','4','M','28007','M348934600','28007','es_transportation',43.79,0
172,'C1069635670','4','F','28007','M85975013','28007','es_food',54.65,0
172,'C131915922','2','F','28007','M1823072687','28007','es_transportation',0.59,0
172,'C515794745','6','M','28007','M348934600','28007','es_transportation',3.11,0
172,'C1423644375','2','M','28007','M1823072687','28007','es_transportation',11.68,0
172,'C1440340988','5','F','28007','M85975013','28007','es_food',26.89,0
172,'C1680004438','2','F','28007','M1823072687','28007','es_transportation',17.35,0
172,'C1143401925','1','F','28007','M1823072687','28007','es_transportation',19.43,0
172,'C2112631749','2','F','28007','M1823072687','28007','es_transportation',29.52,0
172,'C323226584','5','M','28007','M348934600','28007','es_transportation',42.72,0
172,'C394469483','3','M','28007','M349281107','28007','es_fashion',3.88,0
172,'C1187979419','2','F','28007','M348934600','28007','es_transportation',0.98,0
172,'C706599076','2','M','28007','M348934600','28007','es_transportation',41.33,0
172,'C1385115265','2','F','28007','M1823072687','28007','es_transportation',30.72,0
172,'C1165454845','2','M','28007','M1823072687','28007','es_transportation',24.87,0
172,'C1402203755','3','M','28007','M1823072687','28007','es_transportation',34.62,0
172,'C1090528803','3','F','28007','M1823072687','28007','es_transportation',33.21,0
172,'C1890075917','2','M','28007','M1823072687','28007','es_transportation',5.25,0
172,'C1695454092','2','M','28007','M1823072687','28007','es_transportation',12.13,0
172,'C1746579125','2','F','28007','M1823072687','28007','es_transportation',1.78,0
172,'C68881864','2','M','28007','M1823072687','28007','es_transportation',12.11,0
172,'C742393642','6','M','28007','M1823072687','28007','es_transportation',11.93,0
172,'C363006417','3','M','28007','M1823072687','28007','es_transportation',44.6,0
172,'C1797237747','3','M','28007','M1823072687','28007','es_transportation',10.55,0
172,'C834739424','3','F','28007','M1823072687','28007','es_transportation',25.15,0
172,'C272471718','3','M','28007','M1823072687','28007','es_transportation',56.18,0
172,'C1645168081','3','F','28007','M348934600','28007','es_transportation',23.81,0
172,'C1834864466','2','M','28007','M1823072687','28007','es_transportation',26.88,0
172,'C98014803','2','F','28007','M1823072687','28007','es_transportation',44.03,0
172,'C775363285','2','F','28007','M1823072687','28007','es_transportation',17.42,0
172,'C743791359','3','F','28007','M1823072687','28007','es_transportation',24.54,0
172,'C497553923','1','F','28007','M348934600','28007','es_transportation',23.54,0
172,'C1930258744','4','M','28007','M1823072687','28007','es_transportation',13.86,0
172,'C236847402','3','M','28007','M1823072687','28007','es_transportation',42.76,0
172,'C957324981','4','M','28007','M1823072687','28007','es_transportation',52.45,0
172,'C1043282651','2','F','28007','M1823072687','28007','es_transportation',24.86,0
172,'C1628447668','3','M','28007','M348934600','28007','es_transportation',21.88,0
172,'C1591152121','3','M','28007','M1823072687','28007','es_transportation',8.9,0
172,'C1453715655','1','F','28007','M348934600','28007','es_transportation',1.65,0
172,'C1158029630','4','M','28007','M1842530320','28007','es_tech',157.72,0
172,'C1557448113','4','F','28007','M1823072687','28007','es_transportation',23.85,0
172,'C1849046345','4','F','28007','M348934600','28007','es_transportation',54.06,0
172,'C381250974','2','F','28007','M1823072687','28007','es_transportation',41.61,0
172,'C1104044396','1','M','28007','M1823072687','28007','es_transportation',34.73,0
172,'C173276320','2','F','28007','M348934600','28007','es_transportation',3.65,0
172,'C537423962','3','F','28007','M1823072687','28007','es_transportation',35.21,0
172,'C758849918','2','F','28007','M1823072687','28007','es_transportation',40.39,0
172,'C295271306','6','F','28007','M1823072687','28007','es_transportation',10.74,0
172,'C846609537','5','M','28007','M1823072687','28007','es_transportation',20.85,0
172,'C1440310601','5','F','28007','M1823072687','28007','es_transportation',2.69,0
172,'C1370669821','2','M','28007','M348934600','28007','es_transportation',26.18,0
172,'C653252303','1','F','28007','M1823072687','28007','es_transportation',47.15,0
172,'C678683295','2','F','28007','M1823072687','28007','es_transportation',16.13,0
172,'C1171394321','4','M','28007','M1823072687','28007','es_transportation',20.97,0
172,'C776775180','2','F','28007','M1823072687','28007','es_transportation',27.15,0
172,'C1771706228','4','F','28007','M348934600','28007','es_transportation',53.8,0
172,'C1257820473','3','M','28007','M348934600','28007','es_transportation',22.09,0
172,'C233548839','2','F','28007','M348934600','28007','es_transportation',17.46,0
172,'C241071592','2','M','28007','M348934600','28007','es_transportation',23.75,0
172,'C131682780','2','F','28007','M1823072687','28007','es_transportation',31.47,0
172,'C612357573','6','M','28007','M85975013','28007','es_food',7.02,0
172,'C1207877529','3','M','28007','M1313686961','28007','es_contents',183.26,0
172,'C2130871815','4','M','28007','M1823072687','28007','es_transportation',1.56,0
172,'C548185127','2','F','28007','M348934600','28007','es_transportation',46.26,0
172,'C1256073744','3','M','28007','M1823072687','28007','es_transportation',25.07,0
172,'C251602943','2','F','28007','M1823072687','28007','es_transportation',31.22,0
172,'C1334045764','3','F','28007','M1823072687','28007','es_transportation',45.74,0
172,'C445432762','4','F','28007','M1823072687','28007','es_transportation',41.62,0
172,'C351880818','1','M','28007','M1823072687','28007','es_transportation',45.96,0
172,'C1228152586','1','F','28007','M1873032707','28007','es_hotelservices',279.49,1
172,'C1332295774','3','M','28007','M1873032707','28007','es_hotelservices',636.65,1
172,'C602544155','4','M','28007','M1823072687','28007','es_transportation',32.01,0
172,'C1630887376','4','F','28007','M1823072687','28007','es_transportation',35.4,0
172,'C1720679886','2','F','28007','M1823072687','28007','es_transportation',66.13,0
172,'C1758950662','4','F','28007','M151143676','28007','es_barsandrestaurants',48.78,0
172,'C1057813963','2','F','28007','M1823072687','28007','es_transportation',29.89,0
172,'C644590864','1','M','28007','M1823072687','28007','es_transportation',34.65,0
172,'C1419246450','3','M','28007','M348934600','28007','es_transportation',24.38,0
172,'C1736027541','3','F','28007','M1823072687','28007','es_transportation',30.87,0
172,'C149698808','2','F','28007','M85975013','28007','es_food',41.52,0
172,'C2084933658','1','F','28007','M1823072687','28007','es_transportation',28.35,0
172,'C179196508','3','F','28007','M348934600','28007','es_transportation',12.4,0
172,'C2022102158','6','F','28007','M348934600','28007','es_transportation',13.91,0
172,'C772895850','3','M','28007','M348934600','28007','es_transportation',5.99,0
172,'C656851338','2','F','28007','M1823072687','28007','es_transportation',24.17,0
172,'C959023117','3','M','28007','M1053599405','28007','es_health',40.64,0
172,'C2009344338','2','F','28007','M348934600','28007','es_transportation',21.32,0
172,'C2090486181','4','M','28007','M1823072687','28007','es_transportation',15.02,0
172,'C1269635185','2','M','28007','M1823072687','28007','es_transportation',16.3,0
172,'C2060778761','5','F','28007','M348934600','28007','es_transportation',16.16,0
172,'C1356412685','5','M','28007','M1823072687','28007','es_transportation',57.78,0
172,'C983636862','3','M','28007','M980657600','28007','es_sportsandtoys',71.07,0
172,'C1123042802','5','M','28007','M1823072687','28007','es_transportation',4.2,0
172,'C845102514','4','M','28007','M1823072687','28007','es_transportation',68.69,0
172,'C1779394537','4','F','28007','M85975013','28007','es_food',76.22,0
172,'C1799882713','1','F','28007','M1823072687','28007','es_transportation',2.3,0
172,'C1885719603','3','F','28007','M1823072687','28007','es_transportation',40.42,0
172,'C1395098424','2','F','28007','M1823072687','28007','es_transportation',22.92,0
172,'C332727422','5','M','28007','M1823072687','28007','es_transportation',47.89,0
172,'C93241312','4','M','28007','M348934600','28007','es_transportation',23.3,0
172,'C1867566140','4','F','28007','M85975013','28007','es_food',29.74,0
172,'C1142118359','3','F','28007','M1823072687','28007','es_transportation',15.22,0
172,'C325775693','3','F','28007','M1823072687','28007','es_transportation',23.49,0
172,'C268823556','3','F','28007','M348934600','28007','es_transportation',37.83,0
172,'C1316262830','1','F','28007','M348934600','28007','es_transportation',50.02,0
172,'C437189630','4','F','28007','M1823072687','28007','es_transportation',0.81,0
172,'C475928775','4','F','28007','M1823072687','28007','es_transportation',3.98,0
172,'C1129111658','5','F','28007','M1823072687','28007','es_transportation',34.81,0
172,'C626836922','5','F','28007','M1823072687','28007','es_transportation',4.4,0
172,'C1487874353','4','M','28007','M1823072687','28007','es_transportation',30.11,0
172,'C652364872','3','F','28007','M1823072687','28007','es_transportation',31.78,0
172,'C1552608695','6','F','28007','M1823072687','28007','es_transportation',18.98,0
172,'C1970738826','4','M','28007','M1823072687','28007','es_transportation',37.52,0
172,'C1213984358','2','F','28007','M85975013','28007','es_food',19.03,0
172,'C1605182199','3','F','28007','M348934600','28007','es_transportation',23.45,0
172,'C350034124','1','F','28007','M348934600','28007','es_transportation',15.93,0
172,'C1253760419','2','F','28007','M1823072687','28007','es_transportation',28.76,0
172,'C2000956624','4','M','28007','M1823072687','28007','es_transportation',10.26,0
172,'C1394931354','4','M','28007','M1823072687','28007','es_transportation',23.28,0
172,'C947156375','6','M','28007','M1823072687','28007','es_transportation',12.99,0
172,'C2144163136','1','F','28007','M1823072687','28007','es_transportation',12.92,0
172,'C1620127338','2','M','28007','M348934600','28007','es_transportation',27.12,0
172,'C642324097','2','M','28007','M348934600','28007','es_transportation',24.25,0
172,'C1089789227','2','F','28007','M1823072687','28007','es_transportation',31.36,0
172,'C1994736634','4','F','28007','M1823072687','28007','es_transportation',40.89,0
172,'C1690594556','4','F','28007','M1823072687','28007','es_transportation',24.34,0
172,'C179390259','4','F','28007','M348934600','28007','es_transportation',24.57,0
