step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
119,'C1557689947','1','F','28007','M1823072687','28007','es_transportation',44.95,0
119,'C1457092141','2','F','28007','M1823072687','28007','es_transportation',37.12,0
119,'C1228110352','1','M','28007','M1823072687','28007','es_transportation',16.44,0
119,'C158319863','5','F','28007','M348934600','28007','es_transportation',28.64,0
119,'C763253161','3','F','28007','M1823072687','28007','es_transportation',23.41,0
119,'C724380392','2','F','28007','M1823072687','28007','es_transportation',2.85,0
119,'C677561666','1','F','28007','M1823072687','28007','es_transportation',76.48,0
119,'C1283110336','1','M','28007','M348934600','28007','es_transportation',25.82,0
119,'C851871528','1','F','28007','M1823072687','28007','es_transportation',40.88,0
119,'C545248492','4','M','28007','M1823072687','28007','es_transportation',18.82,0
119,'C1321889892','5','M','28007','M1823072687','28007','es_transportation',37.55,0
119,'C1404589205','2','M','28007','M348934600','28007','es_transportation',42.73,0
119,'C1839662768','3','F','28007','M1823072687','28007','es_transportation',14.12,0
119,'C897883896','2','F','28007','M85975013','28007','es_food',66.94,0
119,'C1814870538','3','M','28007','M1823072687','28007','es_transportation',8.07,0
119,'C1529774854','2','F','28007','M1823072687','28007','es_transportation',29.72,0
119,'C1809615650','4','M','28007','M348934600','28007','es_transportation',9.32,0
119,'C1175419672','2','M','28007','M1823072687','28007','es_transportation',38.18,0
119,'C1261640227','3','M','28007','M1823072687','28007','es_transportation',26.92,0
119,'C132392875','4','M','28007','M1823072687','28007','es_transportation',33.18,0
119,'C2138823885','4','M','28007','M1823072687','28007','es_transportation',18.79,0
119,'C295271306','6','F','28007','M1823072687','28007','es_transportation',51.47,0
119,'C2126019044','4','M','28007','M1823072687','28007','es_transportation',19.41,0
119,'C782199851','2','F','28007','M1823072687','28007','es_transportation',21.1,0
119,'C319933645','3','F','28007','M348934600','28007','es_transportation',11.18,0
119,'C319933645','3','F','28007','M1823072687','28007','es_transportation',20.56,0
119,'C1648082819','3','M','28007','M1823072687','28007','es_transportation',19.94,0
119,'C1005495267','1','M','28007','M1823072687','28007','es_transportation',17.2,0
119,'C986156699','3','F','28007','M1823072687','28007','es_transportation',73.03,0
119,'C1612487865','3','M','28007','M348934600','28007','es_transportation',18.21,0
119,'C1723242462','5','M','28007','M1823072687','28007','es_transportation',11.42,0
119,'C958780730','4','M','28007','M1823072687','28007','es_transportation',8.92,0
119,'C1210957250','3','F','28007','M1823072687','28007','es_transportation',36.86,0
119,'C323912860','2','F','28007','M1823072687','28007','es_transportation',41.21,0
119,'C364635096','2','F','28007','M1823072687','28007','es_transportation',26.13,0
119,'C155412783','5','F','28007','M1823072687','28007','es_transportation',27.15,0
119,'C2087715408','3','F','28007','M1823072687','28007','es_transportation',19.19,0
119,'C1341159565','2','F','28007','M348934600','28007','es_transportation',17.12,0
119,'C2144330803','2','M','28007','M348934600','28007','es_transportation',26.9,0
119,'C1466730207','4','F','28007','M1823072687','28007','es_transportation',37.79,0
119,'C1082769360','4','M','28007','M348934600','28007','es_transportation',4.4,0
119,'C2132932756','3','M','28007','M1600850729','28007','es_fashion',38.39,0
119,'C628112283','3','M','28007','M85975013','28007','es_food',49.92,0
119,'C274387846','3','F','28007','M151143676','28007','es_barsandrestaurants',10.13,0
119,'C1885091211','3','F','28007','M1823072687','28007','es_transportation',62.84,0
119,'C1073155388','2','M','28007','M1823072687','28007','es_transportation',42.44,0
119,'C597262762','3','F','28007','M1946091778','28007','es_wellnessandbeauty',43.73,0
119,'C1074203200','1','M','28007','M1823072687','28007','es_transportation',7.27,0
119,'C1492110515','2','F','28007','M1823072687','28007','es_transportation',23.22,0
119,'C790593937','3','F','28007','M348934600','28007','es_transportation',66.9,0
119,'C1887473486','2','F','28007','M1823072687','28007','es_transportation',18.94,0
119,'C1309194397','4','F','28007','M677738360','28007','es_contents',10.77,0
119,'C396716441','5','F','28007','M348934600','28007','es_transportation',37.88,0
119,'C1303695653','2','M','28007','M348934600','28007','es_transportation',16.26,0
119,'C2137070408','5','M','28007','M85975013','28007','es_food',68.64,0
119,'C140234280','2','F','28007','M1823072687','28007','es_transportation',21.04,0
119,'C841956493','2','F','28007','M1823072687','28007','es_transportation',10.06,0
119,'C312053639','3','M','28007','M1823072687','28007','es_transportation',27.3,0
119,'C563214866','6','F','28007','M348934600','28007','es_transportation',16.74,0
119,'C563214866','6','F','28007','M1823072687','28007','es_transportation',34.56,0
119,'C1342849651','1','M','28007','M1823072687','28007','es_transportation',35.47,0
119,'C1504341710','2','F','28007','M1823072687','28007','es_transportation',10.82,0
119,'C1194290880','2','M','28007','M1823072687','28007','es_transportation',49.76,0
119,'C507185945','2','F','28007','M1823072687','28007','es_transportation',22.39,0
119,'C364273844','3','F','28007','M1823072687','28007','es_transportation',10.43,0
119,'C856674856','2','F','28007','M348934600','28007','es_transportation',56.99,0
119,'C144168365','4','M','28007','M85975013','28007','es_food',47.67,0
119,'C2100371435','2','F','28007','M1823072687','28007','es_transportation',23.0,0
119,'C366069783','4','F','28007','M1823072687','28007','es_transportation',46.69,0
119,'C739589782','2','F','28007','M1823072687','28007','es_transportation',50.19,0
119,'C1896850232','2','F','28007','M1823072687','28007','es_transportation',4.95,0
119,'C282483842','4','F','28007','M1823072687','28007','es_transportation',45.58,0
119,'C323852731','2','F','28007','M348934600','28007','es_transportation',21.51,0
119,'C1660594711','6','F','28007','M980657600','28007','es_sportsandtoys',23.15,0
119,'C1361037703','2','M','28007','M1823072687','28007','es_transportation',34.03,0
119,'C1295945354','2','F','28007','M1823072687','28007','es_transportation',25.38,0
119,'C24691837','2','F','28007','M1823072687','28007','es_transportation',17.38,0
119,'C1523854098','4','M','28007','M1823072687','28007','es_transportation',38.99,0
119,'C936435497','4','M','28007','M1823072687','28007','es_transportation',47.05,0
119,'C555482626','3','F','28007','M1823072687','28007','es_transportation',22.46,0
119,'C1799882713','1','F','28007','M1823072687','28007','es_transportation',5.28,0
119,'C61142824','3','M','28007','M1823072687','28007','es_transportation',7.75,0
119,'C1533664211','2','F','28007','M1823072687','28007','es_transportation',19.91,0
119,'C1090528803','3','F','28007','M1823072687','28007','es_transportation',20.23,0
119,'C1255643141','1','F','28007','M348934600','28007','es_transportation',22.85,0
119,'C521213907','1','M','28007','M348934600','28007','es_transportation',40.04,0
119,'C790395954','6','F','28007','M1823072687','28007','es_transportation',29.84,0
119,'C2115574807','5','F','28007','M348934600','28007','es_transportation',30.69,0
119,'C1638237205','3','M','28007','M1823072687','28007','es_transportation',2.22,0
119,'C950325755','2','F','28007','M1823072687','28007','es_transportation',39.03,0
119,'C798889135','3','M','28007','M348934600','28007','es_transportation',30.53,0
119,'C1187702596','3','M','28007','M1823072687','28007','es_transportation',51.36,0
119,'C2117244434','3','F','28007','M1823072687','28007','es_transportation',19.93,0
119,'C59912595','2','F','28007','M1053599405','28007','es_health',122.76,0
119,'C59912595','2','F','28007','M1913465890','28007','es_health',12.05,0
119,'C1254064510','5','F','28007','M1053599405','28007','es_health',5.41,0
119,'C1254064510','5','F','28007','M1913465890','28007','es_health',180.01,0
119,'C923919564','3','F','28007','M348934600','28007','es_transportation',0.35,0
119,'C1953142190','2','M','28007','M1823072687','28007','es_transportation',5.3,0
119,'C1777502922','2','F','28007','M348934600','28007','es_transportation',7.56,0
119,'C1587738251','3','F','28007','M1823072687','28007','es_transportation',35.52,0
119,'C1965496749','3','F','28007','M1823072687','28007','es_transportation',13.66,0
119,'C1687722078','2','M','28007','M1823072687','28007','es_transportation',17.84,0
119,'C470079617','5','F','28007','M348934600','28007','es_transportation',25.42,0
119,'C2103685620','3','F','28007','M85975013','28007','es_food',48.7,0
119,'C1468773146','3','M','28007','M1823072687','28007','es_transportation',2.46,0
119,'C632643861','2','F','28007','M1842530320','28007','es_tech',58.81,0
119,'C376073938','2','M','28007','M1823072687','28007','es_transportation',7.91,0
119,'C371570992','6','M','28007','M1823072687','28007','es_transportation',31.54,0
119,'C256310721','2','F','28007','M348934600','28007','es_transportation',9.64,0
119,'C1338396147','1','F','28007','M1823072687','28007','es_transportation',42.0,0
119,'C507179979','2','F','28007','M1823072687','28007','es_transportation',21.8,0
119,'C1022153336','5','F','28007','M85975013','28007','es_food',21.06,0
119,'C106333716','3','F','28007','M1823072687','28007','es_transportation',26.38,0
119,'C1874220848','2','M','28007','M348934600','28007','es_transportation',9.16,0
119,'C17059521','2','M','28007','M1823072687','28007','es_transportation',41.2,0
119,'C2041218422','3','M','28007','M1823072687','28007','es_transportation',38.9,0
119,'C1279143519','5','F','28007','M348934600','28007','es_transportation',9.93,0
119,'C615816786','2','F','28007','M348934600','28007','es_transportation',15.87,0
119,'C1821035128','4','M','28007','M1823072687','28007','es_transportation',24.21,0
119,'C918933783','4','F','28007','M348934600','28007','es_transportation',34.18,0
119,'C1568358546','2','F','28007','M1823072687','28007','es_transportation',10.47,0
119,'C760223382','3','F','28007','M1823072687','28007','es_transportation',23.5,0
119,'C1299745394','2','M','28007','M151143676','28007','es_barsandrestaurants',3.58,0
119,'C281474709','5','F','28007','M1823072687','28007','es_transportation',20.24,0
119,'C214836772','2','M','28007','M1823072687','28007','es_transportation',1.12,0
119,'C1432312197','5','M','28007','M348934600','28007','es_transportation',7.2,0
119,'C43587827','1','M','28007','M1053599405','28007','es_health',204.36,0
119,'C43587827','1','M','28007','M1913465890','28007','es_health',149.7,0
119,'C628232611','2','M','28007','M348934600','28007','es_transportation',44.98,0
119,'C1973547259','3','M','28007','M85975013','28007','es_food',46.01,0
119,'C484986935','2','F','28007','M151143676','28007','es_barsandrestaurants',63.17,0
119,'C446298173','4','F','28007','M1823072687','28007','es_transportation',67.31,0
119,'C918296398','2','F','28007','M348934600','28007','es_transportation',26.72,0
119,'C798657650','3','M','28007','M1823072687','28007','es_transportation',56.12,0
119,'C1433092877','3','F','28007','M1823072687','28007','es_transportation',22.32,0
119,'C1499241933','3','F','28007','M348934600','28007','es_transportation',27.71,0
119,'C1675884425','2','M','28007','M1649169323','28007','es_sportsandtoys',85.51,0
119,'C1675884425','2','M','28007','M1788569036','28007','es_sportsandtoys',52.56,0
119,'C806399525','2','F','28007','M1823072687','28007','es_transportation',19.31,0
119,'C447271561','3','M','28007','M1823072687','28007','es_transportation',31.39,0
119,'C1788358708','2','F','28007','M1352454843','28007','es_hotelservices',154.09,0
119,'C1788358708','2','F','28007','M45060432','28007','es_hotelservices',150.36,0
119,'C107125195','1','M','28007','M1823072687','28007','es_transportation',57.81,0
119,'C665566426','3','F','28007','M1823072687','28007','es_transportation',8.68,0
119,'C545102882','4','F','28007','M349281107','28007','es_fashion',40.18,0
119,'C816519533','1','F','28007','M1823072687','28007','es_transportation',12.67,0
119,'C1078619612','6','F','28007','M348934600','28007','es_transportation',52.75,0
119,'C897057254','2','F','28007','M1823072687','28007','es_transportation',45.42,0
119,'C30024621','2','F','28007','M1823072687','28007','es_transportation',28.45,0
119,'C1507237884','2','F','28007','M348934600','28007','es_transportation',7.45,0
119,'C755000520','2','F','28007','M1823072687','28007','es_transportation',0.23,0
119,'C1905402681','1','M','28007','M1823072687','28007','es_transportation',40.4,0
119,'C563130428','3','M','28007','M1823072687','28007','es_transportation',17.22,0
119,'C1546864044','1','M','28007','M348934600','28007','es_transportation',23.91,0
119,'C908718101','3','F','28007','M348934600','28007','es_transportation',20.22,0
119,'C908718101','3','F','28007','M1823072687','28007','es_transportation',3.13,0
119,'C728039227','6','M','28007','M1823072687','28007','es_transportation',49.29,0
119,'C984099618','3','M','28007','M1823072687','28007','es_transportation',2.05,0
119,'C297351696','1','M','28007','M348934600','28007','es_transportation',48.83,0
119,'C1148771999','4','M','28007','M348934600','28007','es_transportation',34.54,0
119,'C1503504810','1','F','28007','M1823072687','28007','es_transportation',26.9,0
119,'C1426420214','1','M','28007','M1823072687','28007','es_transportation',20.39,0
119,'C1693925346','4','F','28007','M1823072687','28007','es_transportation',28.8,0
