step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
17,'C276623362','4','M','28007','M348934600','28007','es_transportation',20.71,0
17,'C2120153320','2','F','28007','M1823072687','28007','es_transportation',10.74,0
17,'C1777674460','2','F','28007','M348934600','28007','es_transportation',23.42,0
17,'C1791559714','3','F','28007','M855959430','28007','es_hyper',25.3,0
17,'C1977634536','4','F','28007','M1823072687','28007','es_transportation',4.17,0
17,'C635222317','3','F','28007','M348934600','28007','es_transportation',8.26,0
17,'C1763624260','6','F','28007','M348934600','28007','es_transportation',62.55,0
17,'C819978438','5','F','28007','M1823072687','28007','es_transportation',46.09,0
17,'C371396143','2','F','28007','M348934600','28007','es_transportation',37.22,0
17,'C371396143','2','F','28007','M1823072687','28007','es_transportation',43.05,0
17,'C174977934','2','F','28007','M1823072687','28007','es_transportation',19.51,0
17,'C1818841328','2','M','28007','M348934600','28007','es_transportation',31.65,0
17,'C1467497219','6','F','28007','M1823072687','28007','es_transportation',9.81,0
17,'C1304286493','1','M','28007','M151143676','28007','es_barsandrestaurants',2.19,0
17,'C855112247','5','M','28007','M1823072687','28007','es_transportation',8.03,0
17,'C1499092508','5','M','28007','M348934600','28007','es_transportation',14.28,0
17,'C1349106433','4','M','28007','M1823072687','28007','es_transportation',40.32,0
17,'C480975116','2','M','28007','M348934600','28007','es_transportation',52.29,0
17,'C1516006997','2','M','28007','M348934600','28007','es_transportation',18.41,0
17,'C378899672','1','F','28007','M348934600','28007','es_transportation',38.76,0
17,'C222098023','3','M','28007','M1823072687','28007','es_transportation',8.18,0
17,'C1791903269','3','F','28007','M348934600','28007','es_transportation',23.35,0
17,'C1960353164','2','F','28007','M1823072687','28007','es_transportation',3.81,0
17,'C1368438034','4','M','28007','M348934600','28007','es_transportation',26.37,0
17,'C1368438034','4','M','28007','M1823072687','28007','es_transportation',34.32,0
17,'C1273015960','2','M','28007','M1649169323','28007','es_sportsandtoys',27.32,0
17,'C1354206365','2','M','28007','M348934600','28007','es_transportation',9.15,0
17,'C1043944424','2','M','28007','M348934600','28007','es_transportation',26.08,0
17,'C1073155388','2','M','28007','M348934600','28007','es_transportation',34.15,0
17,'C477542874','2','F','28007','M348934600','28007','es_transportation',12.65,0
17,'C334817037','3','M','28007','M348934600','28007','es_transportation',6.04,0
17,'C115540448','5','F','28007','M480139044','28007','es_health',64.46,0
17,'C115540448','5','F','28007','M50039827','28007','es_health',346.98,0
17,'C1056476734','2','M','28007','M348934600','28007','es_transportation',17.53,0
17,'C1475799889','3','F','28007','M348934600','28007','es_transportation',31.97,0
17,'C1761368684','1','F','28007','M348934600','28007','es_transportation',38.43,0
17,'C282483842','4','F','28007','M348934600','28007','es_transportation',36.02,0
17,'C1857873865','2','F','28007','M348934600','28007','es_transportation',3.04,0
17,'C170002529','2','F','28007','M348934600','28007','es_transportation',41.94,0
17,'C1287167517','2','F','28007','M348934600','28007','es_transportation',15.79,0
17,'C719598710','5','F','28007','M348934600','28007','es_transportation',23.35,0
17,'C566582492','3','M','28007','M1823072687','28007','es_transportation',21.42,0
17,'C1299496226','5','F','28007','M348934600','28007','es_transportation',36.37,0
17,'C1723688663','6','F','28007','M348934600','28007','es_transportation',70.14,0
17,'C546927133','3','M','28007','M348934600','28007','es_transportation',7.84,0
17,'C108940648','2','F','28007','M1823072687','28007','es_transportation',17.52,0
17,'C899813705','4','M','28007','M348934600','28007','es_transportation',48.68,0
17,'C521087514','4','F','28007','M348934600','28007','es_transportation',31.0,0
17,'C634714812','3','M','28007','M1823072687','28007','es_transportation',28.34,0
17,'C1885091211','3','F','28007','M348934600','28007','es_transportation',16.86,0
17,'C2051145244','5','M','28007','M348934600','28007','es_transportation',6.55,0
17,'C210318225','4','F','28007','M348934600','28007','es_transportation',31.41,0
17,'C227356089','2','F','28007','M1823072687','28007','es_transportation',4.49,0
17,'C938819633','1','M','28007','M348934600','28007','es_transportation',26.01,0
17,'C72353846','2','M','28007','M348934600','28007','es_transportation',39.44,0
17,'C2003246685','2','M','28007','M348934600','28007','es_transportation',35.13,0
17,'C1224153830','4','F','28007','M348934600','28007','es_transportation',70.15,0
17,'C269960003','1','M','28007','M348934600','28007','es_transportation',8.6,0
17,'C369805136','4','M','28007','M151143676','28007','es_barsandrestaurants',61.05,0
17,'C742784538','3','M','28007','M1823072687','28007','es_transportation',6.68,0
17,'C785603838','5','M','28007','M1823072687','28007','es_transportation',17.14,0
17,'C1776310825','4','M','28007','M1823072687','28007','es_transportation',21.92,0
17,'C1128349548','2','F','28007','M348934600','28007','es_transportation',22.11,0
17,'C1135495199','2','M','28007','M348934600','28007','es_transportation',48.93,0
17,'C671392477','4','F','28007','M1823072687','28007','es_transportation',47.03,0
17,'C393339341','3','M','28007','M1823072687','28007','es_transportation',72.83,0
17,'C742393642','6','M','28007','M480139044','28007','es_health',188.36,0
17,'C900612785','3','M','28007','M1823072687','28007','es_transportation',40.24,0
17,'C359628860','4','F','28007','M348934600','28007','es_transportation',1.88,0
17,'C359628860','4','F','28007','M1823072687','28007','es_transportation',20.11,0
17,'C82079505','2','M','28007','M1823072687','28007','es_transportation',44.11,0
17,'C546328029','3','M','28007','M348934600','28007','es_transportation',14.09,0
17,'C1959067413','4','M','28007','M85975013','28007','es_food',56.45,0
17,'C606861698','1','F','28007','M348934600','28007','es_transportation',44.24,0
17,'C1807153148','4','F','28007','M348934600','28007','es_transportation',54.34,0
17,'C846609537','5','M','28007','M1823072687','28007','es_transportation',10.18,0
17,'C475831512','2','F','28007','M85975013','28007','es_food',3.87,0
17,'C1569939854','6','F','28007','M348934600','28007','es_transportation',2.13,0
17,'C1680323951','2','F','28007','M1823072687','28007','es_transportation',48.79,0
17,'C873821675','4','M','28007','M855959430','28007','es_hyper',34.3,0
17,'C916497516','3','F','28007','M348934600','28007','es_transportation',41.41,0
17,'C1928637369','3','F','28007','M348934600','28007','es_transportation',20.06,0
17,'C423379854','2','M','28007','M1053599405','28007','es_health',133.75,0
17,'C188991095','4','F','28007','M1823072687','28007','es_transportation',19.69,0
17,'C1076053396','4','M','28007','M348934600','28007','es_transportation',38.89,0
17,'C2112563194','2','F','28007','M348934600','28007','es_transportation',13.03,0
17,'C698358493','4','M','28007','M348934600','28007','es_transportation',16.18,0
17,'C487243829','3','M','28007','M348934600','28007','es_transportation',0.89,0
17,'C991774315','3','F','28007','M1823072687','28007','es_transportation',22.22,0
17,'C1617276678','3','M','28007','M1823072687','28007','es_transportation',18.49,0
17,'C1729635847','5','F','28007','M1823072687','28007','es_transportation',53.83,0
17,'C39890933','5','M','28007','M1823072687','28007','es_transportation',23.05,0
17,'C1903765775','3','M','28007','M1823072687','28007','es_transportation',2.72,0
17,'C1214964999','5','F','28007','M1823072687','28007','es_transportation',51.13,0
17,'C647089636','5','F','28007','M677738360','28007','es_contents',89.63,0
17,'C1076110991','2','M','28007','M348934600','28007','es_transportation',32.81,0
17,'C1375103798','3','F','28007','M1823072687','28007','es_transportation',30.08,0
17,'C935791733','3','U','28007','M1823072687','28007','es_transportation',18.66,0
17,'C1139909458','3','F','28007','M348934600','28007','es_transportation',63.85,0
17,'C895429374','2','F','28007','M348934600','28007','es_transportation',52.05,0
17,'C1535009453','4','F','28007','M348934600','28007','es_transportation',41.82,0
17,'C53497422','3','M','28007','M1535107174','28007','es_wellnessandbeauty',31.06,0
17,'C53497422','3','M','28007','M1198415165','28007','es_wellnessandbeauty',107.51,0
17,'C607532274','5','F','28007','M348934600','28007','es_transportation',17.5,0
17,'C1174735331','3','F','28007','M855959430','28007','es_hyper',17.24,0
17,'C1143300850','1','F','28007','M1823072687','28007','es_transportation',46.03,0
17,'C1209363182','3','F','28007','M348934600','28007','es_transportation',41.26,0
17,'C1070471979','3','M','28007','M1823072687','28007','es_transportation',7.92,0
17,'C1275053057','1','F','28007','M1872033263','28007','es_home',137.93,0
17,'C133401060','1','F','28007','M348934600','28007','es_transportation',35.91,0
17,'C1352750459','6','M','28007','M348934600','28007','es_transportation',11.98,0
17,'C1634492186','3','M','28007','M348934600','28007','es_transportation',34.32,0
17,'C1904086644','5','F','28007','M348934600','28007','es_transportation',47.2,0
17,'C1350793893','1','M','28007','M855959430','28007','es_hyper',56.65,0
17,'C326815335','1','F','28007','M348934600','28007','es_transportation',21.2,0
17,'C615155713','6','F','28007','M348934600','28007','es_transportation',16.66,0
17,'C810134226','2','M','28007','M1823072687','28007','es_transportation',16.05,0
17,'C109947606','3','F','28007','M1823072687','28007','es_transportation',11.29,0
17,'C1554037473','4','F','28007','M348934600','28007','es_transportation',34.82,0
17,'C1935661715','2','M','28007','M1823072687','28007','es_transportation',62.46,0
17,'C403631555','4','M','28007','M348934600','28007','es_transportation',10.32,0
17,'C1014010834','1','M','28007','M85975013','28007','es_food',17.39,0
17,'C658256470','3','F','28007','M348934600','28007','es_transportation',42.44,0
17,'C1057813963','2','F','28007','M855959430','28007','es_hyper',39.35,0
17,'C106397937','5','M','28007','M348934600','28007','es_transportation',41.51,0
17,'C906611945','2','M','28007','M348934600','28007','es_transportation',6.23,0
17,'C1736027541','3','F','28007','M348934600','28007','es_transportation',19.73,0
17,'C880625364','2','M','28007','M348934600','28007','es_transportation',21.59,0
17,'C1872660217','4','F','28007','M1823072687','28007','es_transportation',12.96,0
17,'C1375316332','1','F','28007','M1823072687','28007','es_transportation',35.32,0
17,'C454239699','3','F','28007','M348934600','28007','es_transportation',15.77,0
17,'C333185464','6','M','28007','M348934600','28007','es_transportation',62.94,0
17,'C1811749392','2','F','28007','M348934600','28007','es_transportation',43.04,0
17,'C407219337','3','M','28007','M85975013','28007','es_food',46.32,0
17,'C1452020181','5','M','28007','M348934600','28007','es_transportation',18.39,0
17,'C420340345','3','M','28007','M348934600','28007','es_transportation',29.05,0
17,'C576436654','6','F','28007','M151143676','28007','es_barsandrestaurants',41.83,0
17,'C1358079072','2','M','28007','M1823072687','28007','es_transportation',16.4,0
17,'C1885719603','3','F','28007','M1823072687','28007','es_transportation',26.97,0
17,'C1932334304','5','F','28007','M1823072687','28007','es_transportation',34.91,0
17,'C57136184','6','F','28007','M348934600','28007','es_transportation',53.09,0
17,'C1394454342','1','M','28007','M1888755466','28007','es_otherservices',59.43,0
17,'C1080719046','3','M','28007','M348934600','28007','es_transportation',50.18,0
17,'C337291476','5','M','28007','M1823072687','28007','es_transportation',27.94,0
17,'C724380392','2','F','28007','M348934600','28007','es_transportation',39.21,0
17,'C1642689499','2','F','28007','M348934600','28007','es_transportation',40.33,0
17,'C1918953803','2','F','28007','M348934600','28007','es_transportation',21.36,0
17,'C350553475','1','M','28007','M1823072687','28007','es_transportation',17.93,0
17,'C743791359','3','F','28007','M348934600','28007','es_transportation',34.8,0
17,'C1324001180','2','M','28007','M348934600','28007','es_transportation',12.58,0
17,'C1333537680','3','F','28007','M348934600','28007','es_transportation',31.65,0
17,'C1298891864','2','F','28007','M348934600','28007','es_transportation',66.72,0
17,'C1474786056','2','M','28007','M1823072687','28007','es_transportation',6.97,0
17,'C662396672','2','M','28007','M348934600','28007','es_transportation',43.06,0
17,'C1422393615','2','M','28007','M348934600','28007','es_transportation',31.19,0
17,'C17059521','2','M','28007','M348934600','28007','es_transportation',27.62,0
17,'C1306889886','1','M','28007','M348934600','28007','es_transportation',65.16,0
17,'C629808856','3','M','28007','M50039827','28007','es_health',232.2,0
17,'C990997956','2','F','28007','M348934600','28007','es_transportation',7.2,0
17,'C1570165892','3','F','28007','M348934600','28007','es_transportation',24.48,0
17,'C390271010','3','F','28007','M348934600','28007','es_transportation',24.39,0
17,'C105013970','3','M','28007','M348934600','28007','es_transportation',3.93,0
17,'C1809104609','1','F','28007','M85975013','28007','es_food',30.51,0
17,'C550190826','3','F','28007','M348934600','28007','es_transportation',28.64,0
17,'C980876590','2','F','28007','M348934600','28007','es_transportation',21.32,0
17,'C2095181585','4','M','28007','M480139044','28007','es_health',185.38,0
17,'C2095181585','4','M','28007','M50039827','28007','es_health',213.44,0
17,'C722399783','4','M','28007','M1823072687','28007','es_transportation',34.66,0
17,'C1025104996','5','M','28007','M85975013','28007','es_food',26.6,0
17,'C76313164','3','F','28007','M1823072687','28007','es_transportation',18.83,0
