step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
153,'C1435653171','1','F','28007','M1823072687','28007','es_transportation',32.26,0
153,'C1336232196','3','F','28007','M1823072687','28007','es_transportation',46.25,0
153,'C1703648667','2','F','28007','M1823072687','28007','es_transportation',18.16,0
153,'C2129810887','4','F','28007','M1600850729','28007','es_fashion',58.15,0
153,'C951702775','2','M','28007','M1823072687','28007','es_transportation',17.3,0
153,'C1812702959','3','F','28007','M348934600','28007','es_transportation',3.32,0
153,'C1994178184','4','M','28007','M1600850729','28007','es_fashion',47.84,0
153,'C116665031','2','F','28007','M1823072687','28007','es_transportation',2.96,0
153,'C1069648311','2','M','28007','M1823072687','28007','es_transportation',9.56,0
153,'C1622016247','4','F','28007','M1823072687','28007','es_transportation',12.0,0
153,'C133764711','2','F','28007','M1946091778','28007','es_wellnessandbeauty',51.48,0
153,'C1129461636','1','M','28007','M348934600','28007','es_transportation',26.57,0
153,'C1236489588','2','F','28007','M1823072687','28007','es_transportation',31.68,0
153,'C864252220','3','F','28007','M1823072687','28007','es_transportation',42.14,0
153,'C1983995504','2','F','28007','M1823072687','28007','es_transportation',6.73,0
153,'C1195893546','5','M','28007','M1823072687','28007','es_transportation',11.86,0
153,'C334841918','2','M','28007','M1823072687','28007','es_transportation',3.09,0
153,'C546957379','5','M','28007','M348934600','28007','es_transportation',22.95,0
153,'C536412201','2','M','28007','M348934600','28007','es_transportation',50.87,0
153,'C290140685','3','F','28007','M85975013','28007','es_food',20.96,0
153,'C140234280','2','F','28007','M1823072687','28007','es_transportation',19.13,0
153,'C971766834','2','F','28007','M1823072687','28007','es_transportation',26.58,0
153,'C718962269','3','F','28007','M85975013','28007','es_food',26.95,0
153,'C1045652139','6','M','28007','M1823072687','28007','es_transportation',14.2,0
153,'C255292461','5','F','28007','M85975013','28007','es_food',0.72,0
153,'C589097761','3','M','28007','M1823072687','28007','es_transportation',1.95,0
153,'C2011875751','4','M','28007','M1823072687','28007','es_transportation',32.73,0
153,'C1497367004','4','F','28007','M1823072687','28007','es_transportation',24.03,0
153,'C1634492186','3','M','28007','M348934600','28007','es_transportation',0.42,0
153,'C1739741081','4','F','28007','M85975013','28007','es_food',70.46,0
153,'C2063978670','2','M','28007','M1053599405','28007','es_health',136.1,0
153,'C1415998962','2','F','28007','M1823072687','28007','es_transportation',40.29,0
153,'C1953142190','2','M','28007','M1823072687','28007','es_transportation',40.21,0
153,'C1264836741','2','F','28007','M1823072687','28007','es_transportation',25.95,0
153,'C197798791','2','M','28007','M1823072687','28007','es_transportation',41.75,0
153,'C1228110352','1','M','28007','M1823072687','28007','es_transportation',0.24,0
153,'C1019071188','4','M','28007','M1823072687','28007','es_transportation',8.75,0
153,'C1255236689','1','F','28007','M1823072687','28007','es_transportation',2.9,0
153,'C1214628974','2','F','28007','M348934600','28007','es_transportation',40.97,0
153,'C1214628974','2','F','28007','M1823072687','28007','es_transportation',2.83,0
153,'C695481887','5','M','28007','M1823072687','28007','es_transportation',57.25,0
153,'C143498560','4','M','28007','M1600850729','28007','es_fashion',1.17,0
153,'C1080032135','6','F','28007','M1823072687','28007','es_transportation',63.41,0
153,'C2007848056','1','M','28007','M348934600','28007','es_transportation',18.36,0
153,'C1004109477','5','F','28007','M1823072687','28007','es_transportation',21.24,0
153,'C1158233054','2','F','28007','M348934600','28007','es_transportation',18.91,0
153,'C954150626','6','F','28007','M348934600','28007','es_transportation',7.9,0
153,'C1847494890','3','M','28007','M348934600','28007','es_transportation',12.57,0
153,'C279399121','3','F','28007','M1823072687','28007','es_transportation',45.51,0
153,'C1423828273','2','M','28007','M1823072687','28007','es_transportation',38.53,0
153,'C1459624061','4','F','28007','M1823072687','28007','es_transportation',24.07,0
153,'C1750881279','4','F','28007','M1823072687','28007','es_transportation',56.5,0
153,'C1652856443','2','M','28007','M348934600','28007','es_transportation',46.44,0
153,'C2037169176','1','F','28007','M1600850729','28007','es_fashion',58.07,0
153,'C1394454342','1','M','28007','M1823072687','28007','es_transportation',11.14,0
153,'C901025251','2','M','28007','M1823072687','28007','es_transportation',4.7,0
153,'C1188590334','6','F','28007','M1823072687','28007','es_transportation',4.94,0
153,'C1174735331','3','F','28007','M348934600','28007','es_transportation',3.95,0
153,'C56852547','3','F','28007','M348934600','28007','es_transportation',12.62,0
153,'C662836745','3','M','28007','M348934600','28007','es_transportation',13.35,0
153,'C1048694975','4','M','28007','M1823072687','28007','es_transportation',11.14,0
153,'C359628860','4','F','28007','M1823072687','28007','es_transportation',71.31,0
153,'C1432825682','3','M','28007','M1823072687','28007','es_transportation',50.8,0
153,'C2013871968','4','F','28007','M1823072687','28007','es_transportation',27.6,0
153,'C1354799046','3','M','28007','M1823072687','28007','es_transportation',33.21,0
153,'C56197730','2','M','28007','M1823072687','28007','es_transportation',12.88,0
153,'C1045324088','2','F','28007','M1823072687','28007','es_transportation',1.07,0
153,'C789852022','2','F','28007','M85975013','28007','es_food',28.15,0
153,'C1068772542','1','M','28007','M1823072687','28007','es_transportation',26.78,0
153,'C1245363669','5','F','28007','M1823072687','28007','es_transportation',23.38,0
153,'C594146637','2','M','28007','M1823072687','28007','es_transportation',44.1,0
153,'C1418055040','4','F','28007','M348934600','28007','es_transportation',5.72,0
153,'C19820082','5','F','28007','M1823072687','28007','es_transportation',13.21,0
153,'C368299362','2','F','28007','M1823072687','28007','es_transportation',30.29,0
153,'C849342403','3','F','28007','M348934600','28007','es_transportation',68.23,0
153,'C1516006997','2','M','28007','M1823072687','28007','es_transportation',7.9,0
153,'C1994178184','4','M','28007','M480139044','28007','es_health',34.87,1
153,'C460167545','5','F','28007','M480139044','28007','es_health',923.41,1
153,'C1995719338','6','M','28007','M1823072687','28007','es_transportation',40.77,0
153,'C59912595','2','F','28007','M1823072687','28007','es_transportation',2.05,0
153,'C816519533','1','F','28007','M1823072687','28007','es_transportation',9.98,0
153,'C1711371239','2','F','28007','M348934600','28007','es_transportation',19.15,0
153,'C1289219178','4','M','28007','M1823072687','28007','es_transportation',43.48,0
153,'C476313806','5','F','28007','M348934600','28007','es_transportation',10.16,0
153,'C450949430','5','F','28007','M349281107','28007','es_fashion',53.08,0
153,'C1577104524','2','M','28007','M1823072687','28007','es_transportation',41.61,0
153,'C1038879380','2','F','28007','M1823072687','28007','es_transportation',25.46,0
153,'C469822988','2','F','28007','M1823072687','28007','es_transportation',21.47,0
153,'C1088768738','2','F','28007','M1823072687','28007','es_transportation',7.22,0
153,'C1373640509','2','M','28007','M1823072687','28007','es_transportation',40.82,0
153,'C1259046770','4','F','28007','M1823072687','28007','es_transportation',24.69,0
153,'C459595150','3','M','28007','M1823072687','28007','es_transportation',25.25,0
153,'C995746715','3','F','28007','M348934600','28007','es_transportation',32.63,0
153,'C813128680','2','M','28007','M348934600','28007','es_transportation',61.0,0
153,'C1153792315','1','F','28007','M348934600','28007','es_transportation',52.53,0
153,'C1093826151','4','M','28007','M348934600','28007','es_transportation',33.69,0
153,'C603081336','3','F','28007','M1823072687','28007','es_transportation',31.87,0
153,'C1095604325','1','F','28007','M1823072687','28007','es_transportation',31.89,0
153,'C333185464','6','M','28007','M1823072687','28007','es_transportation',15.04,0
153,'C71763178','3','M','28007','M1946091778','28007','es_wellnessandbeauty',17.43,0
153,'C555482626','3','F','28007','M1823072687','28007','es_transportation',16.12,0
153,'C924804429','3','M','28007','M1823072687','28007','es_transportation',81.22,0
153,'C1820855004','2','F','28007','M1823072687','28007','es_transportation',49.77,0
153,'C423891632','5','M','28007','M1823072687','28007','es_transportation',43.96,0
153,'C1538635916','2','F','28007','M1823072687','28007','es_transportation',28.84,0
153,'C325775693','3','F','28007','M1823072687','28007','es_transportation',64.86,0
153,'C296571542','2','F','28007','M348934600','28007','es_transportation',0.44,0
153,'C1318366224','3','F','28007','M1823072687','28007','es_transportation',21.63,0
153,'C1236509536','4','F','28007','M1823072687','28007','es_transportation',81.35,0
153,'C1731138845','2','F','28007','M348934600','28007','es_transportation',54.31,0
153,'C476477241','4','M','28007','M1823072687','28007','es_transportation',45.52,0
153,'C1309027409','3','M','28007','M1823072687','28007','es_transportation',50.54,0
153,'C1009080922','3','F','28007','M1823072687','28007','es_transportation',25.15,0
153,'C289653430','1','F','28007','M348934600','28007','es_transportation',17.21,0
153,'C1610742916','3','M','28007','M1053599405','28007','es_health',254.49,0
153,'C1610742916','3','M','28007','M1913465890','28007','es_health',59.56,0
153,'C961154945','3','M','28007','M1946091778','28007','es_wellnessandbeauty',91.15,0
153,'C108794529','4','F','28007','M1823072687','28007','es_transportation',34.95,0
153,'C1451561221','6','M','28007','M1823072687','28007','es_transportation',21.66,0
153,'C1804573810','2','F','28007','M1823072687','28007','es_transportation',61.75,0
153,'C1171622243','5','M','28007','M1823072687','28007','es_transportation',17.02,0
153,'C27106217','2','M','28007','M1823072687','28007','es_transportation',28.6,0
153,'C597908249','3','F','28007','M1823072687','28007','es_transportation',30.51,0
153,'C429242189','1','F','28007','M1823072687','28007','es_transportation',23.84,0
153,'C1040405455','6','F','28007','M1823072687','28007','es_transportation',27.85,0
153,'C2070997908','3','F','28007','M1823072687','28007','es_transportation',53.58,0
153,'C477892356','4','M','28007','M1823072687','28007','es_transportation',45.4,0
153,'C419087520','2','M','28007','M1823072687','28007','es_transportation',38.0,0
153,'C825744832','2','M','28007','M85975013','28007','es_food',0.99,0
153,'C17059521','2','M','28007','M1823072687','28007','es_transportation',13.4,0
153,'C1532144144','1','M','28007','M348934600','28007','es_transportation',27.01,0
153,'C1073865173','4','F','28007','M855959430','28007','es_hyper',84.48,0
153,'C2106115023','5','M','28007','M1823072687','28007','es_transportation',58.63,0
153,'C1122835446','2','F','28007','M1823072687','28007','es_transportation',4.07,0
153,'C196786098','3','M','28007','M348934600','28007','es_transportation',35.06,0
153,'C1474786056','2','M','28007','M1823072687','28007','es_transportation',53.34,0
153,'C116386695','2','M','28007','M1823072687','28007','es_transportation',21.86,0
153,'C1913127981','4','F','28007','M348934600','28007','es_transportation',21.1,0
153,'C791033780','6','F','28007','M1823072687','28007','es_transportation',5.87,0
153,'C1658450442','4','F','28007','M1823072687','28007','es_transportation',27.08,0
153,'C1117294574','1','F','28007','M1823072687','28007','es_transportation',2.63,0
153,'C1698085181','2','M','28007','M1946091778','28007','es_wellnessandbeauty',47.96,0
153,'C1100289413','3','M','28007','M348934600','28007','es_transportation',44.24,0
153,'C1326593353','3','M','28007','M1823072687','28007','es_transportation',54.38,0
153,'C1267365709','3','F','28007','M1823072687','28007','es_transportation',33.57,0
153,'C1256073744','3','M','28007','M1823072687','28007','es_transportation',28.79,0
153,'C2118328869','2','F','28007','M1823072687','28007','es_transportation',26.49,0
153,'C1855266571','2','M','28007','M1823072687','28007','es_transportation',3.47,0
153,'C1046896257','4','M','28007','M348934600','28007','es_transportation',35.0,0
153,'C168361707','4','F','28007','M1823072687','28007','es_transportation',7.12,0
153,'C528877098','6','F','28007','M85975013','28007','es_food',56.67,0
153,'C782199851','2','F','28007','M1823072687','28007','es_transportation',27.25,0
153,'C2042324703','2','M','28007','M1823072687','28007','es_transportation',44.27,0
153,'C1799527037','2','M','28007','M348934600','28007','es_transportation',51.47,0
153,'C1038996959','2','M','28007','M1823072687','28007','es_transportation',18.21,0
153,'C400803731','2','F','28007','M348934600','28007','es_transportation',22.29,0
153,'C129566217','4','M','28007','M1823072687','28007','es_transportation',12.26,0
153,'C26045684','4','F','28007','M348934600','28007','es_transportation',12.43,0
153,'C150587559','2','F','28007','M348934600','28007','es_transportation',25.27,0
153,'C150587559','2','F','28007','M1823072687','28007','es_transportation',5.26,0
153,'C47462628','2','F','28007','M1823072687','28007','es_transportation',73.2,0
153,'C1092512638','3','F','28007','M1823072687','28007','es_transportation',19.5,0
153,'C2015203999','4','F','28007','M1823072687','28007','es_transportation',1.16,0
153,'C756645719','2','F','28007','M1823072687','28007','es_transportation',21.74,0
153,'C1612798177','3','F','28007','M1823072687','28007','es_transportation',31.71,0
