step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
10,'C1255149927','2','M','28007','M348934600','28007','es_transportation',10.35,0
10,'C574289698','3','M','28007','M1823072687','28007','es_transportation',55.45,0
10,'C1135495199','2','M','28007','M348934600','28007','es_transportation',17.3,0
10,'C461669469','6','F','28007','M348934600','28007','es_transportation',32.44,0
10,'C1023803355','4','M','28007','M151143676','28007','es_barsandrestaurants',15.51,0
10,'C1456851744','2','M','28007','M348934600','28007','es_transportation',15.83,0
10,'C274026379','0','F','28007','M348934600','28007','es_transportation',21.59,0
10,'C1475486134','5','M','28007','M348934600','28007','es_transportation',46.09,0
10,'C1086957388','3','M','28007','M348934600','28007','es_transportation',35.26,0
10,'C2018553540','4','F','28007','M151143676','28007','es_barsandrestaurants',7.26,0
10,'C117577408','6','M','28007','M348934600','28007','es_transportation',19.75,0
10,'C277720476','4','M','28007','M1823072687','28007','es_transportation',26.72,0
10,'C334817037','3','M','28007','M348934600','28007','es_transportation',17.9,0
10,'C137986193','4','F','28007','M348934600','28007','es_transportation',34.33,0
10,'C1834864466','2','M','28007','M1823072687','28007','es_transportation',25.88,0
10,'C1110919755','1','F','28007','M348934600','28007','es_transportation',26.54,0
10,'C1768385310','2','F','28007','M348934600','28007','es_transportation',45.65,0
10,'C1038722314','4','M','28007','M348934600','28007','es_transportation',36.77,0
10,'C2041218422','3','M','28007','M348934600','28007','es_transportation',6.1,0
10,'C1009080922','3','F','28007','M348934600','28007','es_transportation',14.86,0
10,'C1811749392','2','F','28007','M855959430','28007','es_hyper',1.53,0
10,'C235542568','2','M','28007','M348934600','28007','es_transportation',39.96,0
10,'C1996918734','2','M','28007','M348934600','28007','es_transportation',54.0,0
10,'C1693925346','4','F','28007','M348934600','28007','es_transportation',3.05,0
10,'C1438489717','3','F','28007','M85975013','28007','es_food',9.85,0
10,'C830053540','3','F','28007','M348934600','28007','es_transportation',21.23,0
10,'C1750362802','5','M','28007','M348934600','28007','es_transportation',20.91,0
10,'C1738944491','2','M','28007','M348934600','28007','es_transportation',32.64,0
10,'C1660043980','3','F','28007','M1823072687','28007','es_transportation',30.87,0
10,'C1254696728','2','M','28007','M348934600','28007','es_transportation',9.27,0
10,'C1058652489','4','M','28007','M348934600','28007','es_transportation',11.42,0
10,'C1201696181','4','F','28007','M348934600','28007','es_transportation',45.34,0
10,'C223315547','1','M','28007','M348934600','28007','es_transportation',12.28,0
10,'C759167881','2','F','28007','M348934600','28007','es_transportation',41.0,0
10,'C2072009750','2','F','28007','M348934600','28007','es_transportation',2.66,0
10,'C1492110515','2','F','28007','M151143676','28007','es_barsandrestaurants',59.32,0
10,'C213197624','4','F','28007','M1823072687','28007','es_transportation',43.33,0
10,'C582173326','4','F','28007','M348934600','28007','es_transportation',29.45,0
10,'C1555517201','6','F','28007','M348934600','28007','es_transportation',73.55,0
10,'C369805136','4','M','28007','M348934600','28007','es_transportation',4.65,0
10,'C1354799046','3','M','28007','M1823072687','28007','es_transportation',28.57,0
10,'C1435043122','5','M','28007','M151143676','28007','es_barsandrestaurants',15.8,0
10,'C1962137244','6','M','28007','M1823072687','28007','es_transportation',9.1,0
10,'C353985741','2','M','28007','M1823072687','28007','es_transportation',31.23,0
10,'C1503504810','1','F','28007','M348934600','28007','es_transportation',20.25,0
10,'C1908932714','2','F','28007','M2122776122','28007','es_home',97.9,0
10,'C1385115265','2','F','28007','M348934600','28007','es_transportation',20.56,0
10,'C1457388461','2','F','28007','M348934600','28007','es_transportation',24.88,0
10,'C868096672','1','M','28007','M348934600','28007','es_transportation',25.56,0
10,'C869954068','3','F','28007','M348934600','28007','es_transportation',4.03,0
10,'C1010936270','3','M','28007','M348934600','28007','es_transportation',22.63,0
10,'C1273885837','5','F','28007','M1053599405','28007','es_health',110.43,0
10,'C1646298550','2','F','28007','M348934600','28007','es_transportation',8.77,0
10,'C1264224372','4','M','28007','M348934600','28007','es_transportation',20.46,0
10,'C2112563194','2','F','28007','M348934600','28007','es_transportation',39.08,0
10,'C1782998558','3','F','28007','M348934600','28007','es_transportation',31.66,0
10,'C91915601','4','M','28007','M348934600','28007','es_transportation',4.48,0
10,'C1890250226','3','M','28007','M348934600','28007','es_transportation',35.57,0
10,'C1823983599','2','F','28007','M348934600','28007','es_transportation',25.29,0
10,'C381250974','2','F','28007','M85975013','28007','es_food',25.97,0
10,'C1780824451','5','M','28007','M348934600','28007','es_transportation',22.53,0
10,'C987677028','3','M','28007','M348934600','28007','es_transportation',27.89,0
10,'C1043282651','2','F','28007','M348934600','28007','es_transportation',20.57,0
10,'C911139709','3','F','28007','M349281107','28007','es_fashion',107.43,0
10,'C2048375146','5','F','28007','M348934600','28007','es_transportation',5.48,0
10,'C903741897','2','F','28007','M85975013','28007','es_food',71.67,0
10,'C823891015','2','F','28007','M348934600','28007','es_transportation',33.75,0
10,'C2125787399','4','F','28007','M348934600','28007','es_transportation',63.74,0
10,'C1629152705','6','M','28007','M348934600','28007','es_transportation',7.23,0
10,'C1857873865','2','F','28007','M348934600','28007','es_transportation',28.27,0
10,'C1494778598','3','M','28007','M348934600','28007','es_transportation',9.54,0
10,'C1763624260','6','F','28007','M348934600','28007','es_transportation',8.79,0
10,'C1355357191','3','F','28007','M348934600','28007','es_transportation',1.26,0
10,'C459595150','3','M','28007','M495352832','28007','es_travel',668.62,0
10,'C394979408','4','F','28007','M151143676','28007','es_barsandrestaurants',39.49,0
10,'C1268275182','1','M','28007','M348934600','28007','es_transportation',44.17,0
10,'C2094478222','4','F','28007','M348934600','28007','es_transportation',10.02,0
10,'C133401060','1','F','28007','M348934600','28007','es_transportation',13.74,0
10,'C957771834','4','M','28007','M348934600','28007','es_transportation',45.83,0
10,'C650108285','4','F','28007','M1053599405','28007','es_health',28.39,0
10,'C650108285','4','F','28007','M1913465890','28007','es_health',120.35,0
10,'C1952937534','4','F','28007','M348934600','28007','es_transportation',22.89,0
10,'C165037464','1','F','28007','M1823072687','28007','es_transportation',11.92,0
10,'C1389311354','5','M','28007','M151143676','28007','es_barsandrestaurants',66.46,0
10,'C393339341','3','M','28007','M85975013','28007','es_food',32.21,0
10,'C369405043','4','M','28007','M1823072687','28007','es_transportation',22.98,0
10,'C1719535099','3','F','28007','M1823072687','28007','es_transportation',50.76,0
10,'C1080032135','6','F','28007','M1198415165','28007','es_wellnessandbeauty',446.06,1
10,'C301739259','2','M','28007','M1198415165','28007','es_wellnessandbeauty',458.52,1
10,'C904725981','1','F','28007','M1535107174','28007','es_wellnessandbeauty',79.13,0
10,'C1365609574','4','M','28007','M348934600','28007','es_transportation',12.7,0
10,'C1299496226','5','F','28007','M348934600','28007','es_transportation',17.5,0
10,'C713872230','2','M','28007','M1823072687','28007','es_transportation',25.62,0
10,'C1708403061','1','F','28007','M348934600','28007','es_transportation',12.22,0
10,'C344259725','3','M','28007','M348934600','28007','es_transportation',13.33,0
10,'C1373640509','2','M','28007','M348934600','28007','es_transportation',64.8,0
10,'C1872660217','4','F','28007','M1823072687','28007','es_transportation',24.23,0
10,'C34948851','3','F','28007','M348934600','28007','es_transportation',4.16,0
10,'C497088099','2','M','28007','M348934600','28007','es_transportation',0.39,0
10,'C75278863','1','F','28007','M85975013','28007','es_food',12.78,0
10,'C1195893546','5','M','28007','M348934600','28007','es_transportation',21.25,0
10,'C2096367617','2','M','28007','M348934600','28007','es_transportation',54.57,0
10,'C1152092987','3','M','28007','M348934600','28007','es_transportation',25.71,0
10,'C1273564839','5','F','28007','M348934600','28007','es_transportation',25.35,0
10,'C1719044180','2','M','28007','M348934600','28007','es_transportation',13.54,0
10,'C378899672','1','F','28007','M1823072687','28007','es_transportation',49.15,0
10,'C741680636','4','M','28007','M348934600','28007','es_transportation',0.26,0
10,'C251875213','2','M','28007','M1823072687','28007','es_transportation',41.12,0
10,'C1679430600','4','M','28007','M348934600','28007','es_transportation',70.79,0
10,'C764048448','3','M','28007','M348934600','28007','es_transportation',2.67,0
10,'C1896147467','2','F','28007','M480139044','28007','es_health',42.7,0
10,'C1896147467','2','F','28007','M50039827','28007','es_health',95.21,0
10,'C154987119','3','M','28007','M480139044','28007','es_health',56.27,0
10,'C840928568','1','M','28007','M348934600','28007','es_transportation',51.0,0
10,'C1629765833','2','F','28007','M348934600','28007','es_transportation',32.31,0
10,'C803365419','1','F','28007','M151143676','28007','es_barsandrestaurants',22.1,0
10,'C337291476','5','M','28007','M151143676','28007','es_barsandrestaurants',104.08,0
10,'C1992960127','3','F','28007','M348934600','28007','es_transportation',10.46,0
10,'C1563705147','5','F','28007','M348934600','28007','es_transportation',15.61,0
10,'C2120153320','2','F','28007','M1823072687','28007','es_transportation',5.51,0
10,'C1014347664','6','M','28007','M348934600','28007','es_transportation',16.76,0
10,'C802146030','2','M','28007','M348934600','28007','es_transportation',4.04,0
10,'C1240209240','1','F','28007','M855959430','28007','es_hyper',25.67,0
10,'C1476505660','1','F','28007','M3697346','28007','es_leisure',320.67,1
10,'C1871220408','2','M','28007','M3697346','28007','es_leisure',267.55,1
10,'C1581709798','2','M','28007','M151143676','28007','es_barsandrestaurants',50.68,0
10,'C545248492','4','M','28007','M348934600','28007','es_transportation',7.37,0
10,'C2075157607','2','F','28007','M348934600','28007','es_transportation',37.58,0
10,'C1589138432','4','M','28007','M348934600','28007','es_transportation',19.33,0
10,'C2106115023','5','M','28007','M1823072687','28007','es_transportation',42.12,0
10,'C1777674460','2','F','28007','M348934600','28007','es_transportation',32.44,0
10,'C881073190','2','F','28007','M348934600','28007','es_transportation',28.46,0
10,'C1615196201','1','F','28007','M348934600','28007','es_transportation',5.21,0
10,'C1426091756','1','F','28007','M348934600','28007','es_transportation',41.78,0
10,'C798657650','3','M','28007','M1823072687','28007','es_transportation',17.91,0
10,'C1179217322','5','F','28007','M348934600','28007','es_transportation',2.77,0
10,'C1787537369','2','M','28007','M1823072687','28007','es_transportation',49.56,0
10,'C1249817283','2','M','28007','M348934600','28007','es_transportation',24.78,0
10,'C1514271157','2','M','28007','M855959430','28007','es_hyper',110.58,0
10,'C1341662543','3','F','28007','M348934600','28007','es_transportation',9.19,0
10,'C1445931696','4','M','28007','M348934600','28007','es_transportation',10.43,0
10,'C23569509','5','M','28007','M348934600','28007','es_transportation',10.74,0
10,'C914285365','4','M','28007','M348934600','28007','es_transportation',0.93,0
10,'C1915603015','4','F','28007','M348934600','28007','es_transportation',30.99,0
10,'C755108533','4','F','28007','M348934600','28007','es_transportation',26.39,0
10,'C852586467','4','M','28007','M692898500','28007','es_health',236.51,0
10,'C1702404555','3','M','28007','M348934600','28007','es_transportation',24.06,0
10,'C1638710158','4','F','28007','M348934600','28007','es_transportation',22.03,0
10,'C1941160297','1','F','28007','M348934600','28007','es_transportation',12.41,0
10,'C1402203755','3','M','28007','M348934600','28007','es_transportation',33.21,0
10,'C947156375','6','M','28007','M348934600','28007','es_transportation',24.51,0
10,'C936853935','3','M','28007','M85975013','28007','es_food',33.85,0
10,'C42779194','6','F','28007','M348934600','28007','es_transportation',54.56,0
10,'C1939799337','4','F','28007','M348934600','28007','es_transportation',60.84,0
10,'C301483725','4','M','28007','M348934600','28007','es_transportation',12.62,0
10,'C1551083784','2','M','28007','M1823072687','28007','es_transportation',4.23,0
10,'C1129461636','1','M','28007','M1823072687','28007','es_transportation',5.8,0
10,'C653835530','2','M','28007','M348934600','28007','es_transportation',11.35,0
10,'C2115344024','3','M','28007','M348934600','28007','es_transportation',13.86,0
10,'C1072166767','3','F','28007','M348934600','28007','es_transportation',6.18,0
10,'C1035681921','1','M','28007','M348934600','28007','es_transportation',12.1,0
10,'C1261640227','3','M','28007','M348934600','28007','es_transportation',40.87,0
10,'C109947606','3','F','28007','M1823072687','28007','es_transportation',40.09,0
10,'C602544155','4','M','28007','M1649169323','28007','es_sportsandtoys',94.02,0
10,'C1201848792','2','F','28007','M348934600','28007','es_transportation',10.88,0
10,'C1711218892','2','M','28007','M348934600','28007','es_transportation',26.96,0
10,'C1711218892','2','M','28007','M1823072687','28007','es_transportation',53.78,0
10,'C299068475','5','F','28007','M348934600','28007','es_transportation',59.18,0
10,'C1632932485','1','M','28007','M348934600','28007','es_transportation',38.09,0
10,'C1865204568','5','M','28007','M1823072687','28007','es_transportation',43.06,0
10,'C1687751654','3','M','28007','M348934600','28007','es_transportation',0.15,0
