step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
76,'C931370744','2','F','28007','M348934600','28007','es_transportation',72.97,0
76,'C1327677398','2','M','28007','M348934600','28007','es_transportation',3.58,0
76,'C82079505','2','M','28007','M1823072687','28007','es_transportation',21.87,0
76,'C2049000934','5','M','28007','M348934600','28007','es_transportation',15.92,0
76,'C1631930247','3','M','28007','M1823072687','28007','es_transportation',25.81,0
76,'C1389311354','5','M','28007','M1823072687','28007','es_transportation',35.26,0
76,'C748358246','2','M','28007','M348934600','28007','es_transportation',0.52,0
76,'C748358246','2','M','28007','M1823072687','28007','es_transportation',38.88,0
76,'C2144562698','1','F','28007','M348934600','28007','es_transportation',14.19,0
76,'C1325638360','5','M','28007','M348934600','28007','es_transportation',14.63,0
76,'C1502804084','2','F','28007','M1823072687','28007','es_transportation',36.02,0
76,'C2025967620','3','F','28007','M348934600','28007','es_transportation',13.89,0
76,'C210563051','3','M','28007','M348934600','28007','es_transportation',11.84,0
76,'C1287167517','2','F','28007','M348934600','28007','es_transportation',49.49,0
76,'C1287167517','2','F','28007','M1823072687','28007','es_transportation',28.84,0
76,'C363287468','2','F','28007','M1823072687','28007','es_transportation',21.96,0
76,'C17589297','4','F','28007','M1823072687','28007','es_transportation',14.6,0
76,'C1517820871','3','F','28007','M348934600','28007','es_transportation',38.16,0
76,'C467035555','2','F','28007','M855959430','28007','es_hyper',18.4,0
76,'C78938440','3','M','28007','M1823072687','28007','es_transportation',11.29,0
76,'C1690793519','2','F','28007','M1823072687','28007','es_transportation',33.74,0
76,'C1392385769','3','M','28007','M348934600','28007','es_transportation',22.34,0
76,'C1010589026','4','F','28007','M85975013','28007','es_food',29.99,0
76,'C1202857292','3','F','28007','M348934600','28007','es_transportation',14.65,0
76,'C1681976106','1','M','28007','M1823072687','28007','es_transportation',4.92,0
76,'C1023694383','6','F','28007','M348934600','28007','es_transportation',47.21,0
76,'C267009229','3','F','28007','M1823072687','28007','es_transportation',10.13,0
76,'C1927849279','2','F','28007','M348934600','28007','es_transportation',7.27,0
76,'C30374753','6','F','28007','M348934600','28007','es_transportation',9.66,0
76,'C517412999','5','M','28007','M1823072687','28007','es_transportation',53.12,0
76,'C1069648311','2','M','28007','M1823072687','28007','es_transportation',12.33,0
76,'C1228157206','1','F','28007','M348934600','28007','es_transportation',53.33,0
76,'C1799589925','5','M','28007','M348934600','28007','es_transportation',23.8,0
76,'C1035666255','2','M','28007','M1823072687','28007','es_transportation',13.13,0
76,'C1941625566','3','F','28007','M348934600','28007','es_transportation',32.7,0
76,'C1949440316','2','M','28007','M1823072687','28007','es_transportation',13.52,0
76,'C999723254','2','M','28007','M348934600','28007','es_transportation',8.31,0
76,'C451189693','6','F','28007','M348934600','28007','es_transportation',54.42,0
76,'C1067134113','4','F','28007','M348934600','28007','es_transportation',7.98,0
76,'C1465698425','2','M','28007','M348934600','28007','es_transportation',0.97,0
76,'C1423644375','2','M','28007','M348934600','28007','es_transportation',43.67,0
76,'C587216359','5','F','28007','M348934600','28007','es_transportation',16.31,0
76,'C1095087737','3','F','28007','M348934600','28007','es_transportation',15.47,0
76,'C116386695','2','M','28007','M1823072687','28007','es_transportation',73.38,0
76,'C1781238594','4','F','28007','M1823072687','28007','es_transportation',44.52,0
76,'C396866523','3','F','28007','M348934600','28007','es_transportation',9.79,0
76,'C125143024','5','M','28007','M1823072687','28007','es_transportation',9.53,0
76,'C1699102063','4','M','28007','M1823072687','28007','es_transportation',47.85,0
76,'C975044667','2','F','28007','M1823072687','28007','es_transportation',9.81,0
76,'C922544599','3','F','28007','M348934600','28007','es_transportation',21.87,0
76,'C1351458855','3','F','28007','M1053599405','28007','es_health',6.31,0
76,'C257664421','4','M','28007','M1823072687','28007','es_transportation',8.65,0
76,'C1896850232','2','F','28007','M1823072687','28007','es_transportation',12.9,0
76,'C577335130','4','M','28007','M348934600','28007','es_transportation',5.31,0
76,'C519449235','2','F','28007','M45060432','28007','es_hotelservices',80.69,0
76,'C1944646841','1','F','28007','M1823072687','28007','es_transportation',17.2,0
76,'C288727438','2','F','28007','M348934600','28007','es_transportation',73.48,0
76,'C288727438','2','F','28007','M1823072687','28007','es_transportation',38.75,0
76,'C843090653','4','F','28007','M1823072687','28007','es_transportation',71.3,0
76,'C249473604','4','F','28007','M1823072687','28007','es_transportation',16.14,0
76,'C871962456','2','F','28007','M1823072687','28007','es_transportation',16.27,0
76,'C1396904959','3','M','28007','M1823072687','28007','es_transportation',66.33,0
76,'C1788210321','2','F','28007','M1823072687','28007','es_transportation',28.36,0
76,'C1855338494','4','M','28007','M1823072687','28007','es_transportation',49.99,0
76,'C1620825260','3','F','28007','M348934600','28007','es_transportation',20.41,0
76,'C1882920635','2','M','28007','M348934600','28007','es_transportation',53.13,0
76,'C620542168','2','M','28007','M348934600','28007','es_transportation',28.05,0
76,'C1520545421','1','M','28007','M1823072687','28007','es_transportation',19.77,0
76,'C1490416909','2','F','28007','M348934600','28007','es_transportation',7.87,0
76,'C1284327050','2','M','28007','M547558035','28007','es_fashion',2.94,0
76,'C961515074','3','M','28007','M348934600','28007','es_transportation',24.67,0
76,'C566582492','3','M','28007','M1823072687','28007','es_transportation',9.83,0
76,'C1656946498','2','F','28007','M209847108','28007','es_wellnessandbeauty',130.0,0
76,'C1656946498','2','F','28007','M78078399','28007','es_wellnessandbeauty',32.11,0
76,'C1553941793','1','F','28007','M1823072687','28007','es_transportation',26.64,0
76,'C1988025089','2','F','28007','M348934600','28007','es_transportation',25.61,0
76,'C1724556830','1','M','28007','M1823072687','28007','es_transportation',45.37,0
76,'C1809104609','1','F','28007','M1823072687','28007','es_transportation',40.06,0
76,'C1688560702','2','F','28007','M348934600','28007','es_transportation',34.31,0
76,'C1526175877','1','F','28007','M1823072687','28007','es_transportation',6.48,0
76,'C628112283','3','M','28007','M1823072687','28007','es_transportation',39.33,0
76,'C775363285','2','F','28007','M348934600','28007','es_transportation',33.0,0
76,'C373567366','4','F','28007','M1823072687','28007','es_transportation',25.24,0
76,'C1637529334','2','M','28007','M1823072687','28007','es_transportation',20.24,0
76,'C156162339','2','F','28007','M1823072687','28007','es_transportation',21.63,0
76,'C914243510','4','M','28007','M1823072687','28007','es_transportation',23.32,0
76,'C1960297159','2','F','28007','M1823072687','28007','es_transportation',21.63,0
76,'C791154308','0','F','28007','M1946091778','28007','es_wellnessandbeauty',50.53,0
76,'C480669012','5','F','28007','M348934600','28007','es_transportation',12.92,0
76,'C1923945958','2','M','28007','M348934600','28007','es_transportation',5.93,0
76,'C2100825064','2','F','28007','M1823072687','28007','es_transportation',8.05,0
76,'C123366357','4','M','28007','M1823072687','28007','es_transportation',4.19,0
76,'C927830595','6','F','28007','M1823072687','28007','es_transportation',21.18,0
76,'C1497367004','4','F','28007','M1823072687','28007','es_transportation',45.17,0
76,'C1999090638','2','F','28007','M151143676','28007','es_barsandrestaurants',78.64,0
76,'C95715318','1','F','28007','M348934600','28007','es_transportation',40.08,0
76,'C1424475955','3','M','28007','M348934600','28007','es_transportation',22.16,0
76,'C2011875751','4','M','28007','M1823072687','28007','es_transportation',16.46,0
76,'C2005372528','6','M','28007','M1823072687','28007','es_transportation',6.47,0
76,'C1846274338','3','M','28007','M1823072687','28007','es_transportation',12.99,0
76,'C1697851479','3','M','28007','M1823072687','28007','es_transportation',44.63,0
76,'C1602614455','5','M','28007','M855959430','28007','es_hyper',4.98,0
76,'C1151799720','5','M','28007','M1823072687','28007','es_transportation',55.53,0
76,'C2060968828','3','F','28007','M85975013','28007','es_food',14.6,0
76,'C1656440641','2','M','28007','M1823072687','28007','es_transportation',52.91,0
76,'C1612798177','3','F','28007','M1053599405','28007','es_health',6.67,0
76,'C1612798177','3','F','28007','M1913465890','28007','es_health',2.54,0
76,'C966335674','3','M','28007','M348934600','28007','es_transportation',4.62,0
76,'C1885919902','3','F','28007','M1823072687','28007','es_transportation',35.91,0
76,'C1980302296','1','F','28007','M348934600','28007','es_transportation',33.73,0
76,'C287533643','3','M','28007','M1823072687','28007','es_transportation',41.72,0
76,'C859276623','4','F','28007','M1823072687','28007','es_transportation',0.1,0
76,'C170484334','1','M','28007','M348934600','28007','es_transportation',11.49,0
76,'C170484334','1','M','28007','M1823072687','28007','es_transportation',24.09,0
76,'C1527362143','6','M','28007','M348934600','28007','es_transportation',49.06,0
76,'C837031785','3','F','28007','M1823072687','28007','es_transportation',14.1,0
76,'C250546729','4','M','28007','M1823072687','28007','es_transportation',68.87,0
76,'C1368438034','4','M','28007','M1823072687','28007','es_transportation',46.33,0
76,'C1767072624','2','F','28007','M348934600','28007','es_transportation',15.92,0
76,'C1591908890','2','M','28007','M1823072687','28007','es_transportation',56.41,0
76,'C707234445','2','M','28007','M1823072687','28007','es_transportation',38.82,0
76,'C566628469','2','F','28007','M348934600','28007','es_transportation',39.51,0
76,'C381446674','5','F','28007','M1823072687','28007','es_transportation',17.7,0
76,'C2138823885','4','M','28007','M1823072687','28007','es_transportation',15.39,0
76,'C576453501','4','M','28007','M1053599405','28007','es_health',187.81,0
76,'C1467832188','3','M','28007','M348934600','28007','es_transportation',37.85,0
76,'C1963617384','2','F','28007','M1823072687','28007','es_transportation',13.35,0
76,'C362654279','2','F','28007','M1823072687','28007','es_transportation',3.15,0
76,'C1687101094','2','F','28007','M1823072687','28007','es_transportation',41.76,0
76,'C1254696728','2','M','28007','M1823072687','28007','es_transportation',27.54,0
76,'C1646349423','2','M','28007','M348934600','28007','es_transportation',26.69,0
76,'C1720950881','6','F','28007','M1823072687','28007','es_transportation',22.15,0
76,'C2055156879','3','F','28007','M1823072687','28007','es_transportation',44.7,0
76,'C503433561','4','M','28007','M85975013','28007','es_food',28.76,0
76,'C2074563683','2','M','28007','M1823072687','28007','es_transportation',14.94,0
76,'C380082625','4','F','28007','M1823072687','28007','es_transportation',41.65,0
76,'C360122873','2','F','28007','M348934600','28007','es_transportation',1.57,0
76,'C459123820','2','M','28007','M1823072687','28007','es_transportation',9.58,0
76,'C1070277785','4','F','28007','M348934600','28007','es_transportation',32.79,0
76,'C918296398','2','F','28007','M1823072687','28007','es_transportation',21.58,0
76,'C1192557067','1','F','28007','M85975013','28007','es_food',7.15,0
76,'C1211514218','3','M','28007','M480139044','28007','es_health',610.59,1
76,'C1468001998','3','F','28007','M480139044','28007','es_health',807.25,1
76,'C1093060677','2','M','28007','M348934600','28007','es_transportation',8.92,0
76,'C572671067','1','M','28007','M348934600','28007','es_transportation',11.59,0
76,'C1592390864','4','F','28007','M1649169323','28007','es_sportsandtoys',78.51,0
76,'C1975392482','2','F','28007','M1823072687','28007','es_transportation',50.95,0
76,'C916694479','4','F','28007','M348934600','28007','es_transportation',21.19,0
76,'C1813956515','1','M','28007','M348934600','28007','es_transportation',12.56,0
76,'C1978250683','3','F','28007','M1873032707','28007','es_hotelservices',395.26,1
76,'C644663928','2','M','28007','M1873032707','28007','es_hotelservices',214.49,1
76,'C175698222','2','F','28007','M85975013','28007','es_food',6.68,0
76,'C198230909','4','F','28007','M348934600','28007','es_transportation',32.9,0
76,'C1457086535','2','M','28007','M1823072687','28007','es_transportation',22.87,0
76,'C158319863','5','F','28007','M348934600','28007','es_transportation',6.66,0
76,'C798657650','3','M','28007','M348934600','28007','es_transportation',52.41,0
76,'C121798652','3','F','28007','M348934600','28007','es_transportation',27.01,0
76,'C1145304322','3','F','28007','M348934600','28007','es_transportation',73.94,0
76,'C885555910','5','F','28007','M1823072687','28007','es_transportation',12.72,0
76,'C1030975170','1','M','28007','M348934600','28007','es_transportation',24.71,0
76,'C437836513','2','M','28007','M1823072687','28007','es_transportation',7.0,0
76,'C802146030','2','M','28007','M348934600','28007','es_transportation',15.46,0
76,'C1156346576','4','F','28007','M348934600','28007','es_transportation',5.12,0
76,'C255691679','2','F','28007','M348934600','28007','es_transportation',57.51,0
76,'C1922022324','2','F','28007','M348934600','28007','es_transportation',35.21,0
76,'C39607150','4','F','28007','M348934600','28007','es_transportation',34.28,0
76,'C677660361','5','M','28007','M1823072687','28007','es_transportation',58.44,0
76,'C1215440829','U','E','28007','M348934600','28007','es_transportation',25.91,0
76,'C274387846','3','F','28007','M348934600','28007','es_transportation',44.04,0
76,'C1450562088','4','F','28007','M348934600','28007','es_transportation',45.64,0
76,'C1904416498','4','F','28007','M85975013','28007','es_food',116.26,0
76,'C957771834','4','M','28007','M1823072687','28007','es_transportation',43.58,0
