step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
64,'C282411136','1','M','28007','M1823072687','28007','es_transportation',47.76,0
64,'C171498975','1','M','28007','M1823072687','28007','es_transportation',64.39,0
64,'C17589297','4','F','28007','M1946091778','28007','es_wellnessandbeauty',47.85,0
64,'C2144163136','1','F','28007','M1053599405','28007','es_health',214.72,0
64,'C456338836','5','F','28007','M348934600','28007','es_transportation',12.73,0
64,'C456338836','5','F','28007','M1823072687','28007','es_transportation',28.75,0
64,'C1225717157','5','M','28007','M1823072687','28007','es_transportation',26.51,0
64,'C1506066038','5','M','28007','M1823072687','28007','es_transportation',29.4,0
64,'C1656946498','2','F','28007','M348934600','28007','es_transportation',58.14,0
64,'C58668191','3','F','28007','M348934600','28007','es_transportation',1.19,0
64,'C1166683343','2','F','28007','M85975013','28007','es_food',24.63,0
64,'C351252839','3','F','28007','M348934600','28007','es_transportation',4.34,0
64,'C2132909556','2','M','28007','M349281107','28007','es_fashion',25.58,0
64,'C677561666','1','F','28007','M85975013','28007','es_food',75.71,0
64,'C92426600','3','M','28007','M348934600','28007','es_transportation',36.48,0
64,'C485578112','3','F','28007','M151143676','28007','es_barsandrestaurants',59.13,0
64,'C966335674','3','M','28007','M348934600','28007','es_transportation',40.55,0
64,'C997029022','3','F','28007','M348934600','28007','es_transportation',28.62,0
64,'C991774315','3','F','28007','M1823072687','28007','es_transportation',38.29,0
64,'C461156176','5','F','28007','M348934600','28007','es_transportation',3.49,0
64,'C564489242','1','M','28007','M1823072687','28007','es_transportation',4.96,0
64,'C582688427','5','M','28007','M1823072687','28007','es_transportation',26.67,0
64,'C1350082938','3','M','28007','M1823072687','28007','es_transportation',57.31,0
64,'C961154945','3','M','28007','M348934600','28007','es_transportation',27.65,0
64,'C117112395','3','F','28007','M1872033263','28007','es_home',13.22,0
64,'C1975392482','2','F','28007','M1823072687','28007','es_transportation',43.96,0
64,'C1604376835','1','F','28007','M348934600','28007','es_transportation',0.46,0
64,'C1482560016','5','M','28007','M348934600','28007','es_transportation',41.72,0
64,'C460218551','6','M','28007','M1823072687','28007','es_transportation',32.37,0
64,'C1700159150','4','F','28007','M1823072687','28007','es_transportation',31.03,0
64,'C436675850','4','M','28007','M1823072687','28007','es_transportation',26.28,0
64,'C582479974','2','M','28007','M1823072687','28007','es_transportation',27.67,0
64,'C1240209240','1','F','28007','M1823072687','28007','es_transportation',34.1,0
64,'C728864298','5','M','28007','M85975013','28007','es_food',0.2,0
64,'C747175090','5','F','28007','M1823072687','28007','es_transportation',54.2,0
64,'C2136553361','2','F','28007','M348934600','28007','es_transportation',19.47,0
64,'C307655955','2','F','28007','M348934600','28007','es_transportation',35.01,0
64,'C720418898','3','M','28007','M1823072687','28007','es_transportation',0.73,0
64,'C354098761','2','F','28007','M1823072687','28007','es_transportation',20.34,0
64,'C712473227','1','F','28007','M1823072687','28007','es_transportation',28.26,0
64,'C1332125345','2','F','28007','M348934600','28007','es_transportation',20.67,0
64,'C1360481565','5','F','28007','M348934600','28007','es_transportation',56.39,0
64,'C296630818','3','M','28007','M348934600','28007','es_transportation',33.25,0
64,'C238779431','3','F','28007','M348934600','28007','es_transportation',45.45,0
64,'C1368070837','2','F','28007','M348934600','28007','es_transportation',24.09,0
64,'C1245363669','5','F','28007','M348934600','28007','es_transportation',40.22,0
64,'C1055164842','4','M','28007','M1053599405','28007','es_health',136.8,0
64,'C1086957388','3','M','28007','M348934600','28007','es_transportation',2.69,0
64,'C161101673','2','M','28007','M1823072687','28007','es_transportation',13.48,0
64,'C1597289593','4','F','28007','M1823072687','28007','es_transportation',35.1,0
64,'C1204046804','5','F','28007','M1823072687','28007','es_transportation',53.97,0
64,'C16891369','3','M','28007','M348934600','28007','es_transportation',83.38,0
64,'C918296398','2','F','28007','M348934600','28007','es_transportation',24.99,0
64,'C1426420214','1','M','28007','M1823072687','28007','es_transportation',33.83,0
64,'C228319796','2','F','28007','M1823072687','28007','es_transportation',23.47,0
64,'C1429394820','3','M','28007','M1823072687','28007','es_transportation',49.92,0
64,'C1258211852','1','M','28007','M348934600','28007','es_transportation',53.31,0
64,'C262282046','3','F','28007','M1823072687','28007','es_transportation',15.91,0
64,'C1977634536','4','F','28007','M1823072687','28007','es_transportation',33.43,0
64,'C1755124222','2','M','28007','M1823072687','28007','es_transportation',6.17,0
64,'C1959067413','4','M','28007','M1823072687','28007','es_transportation',26.33,0
64,'C383264569','1','F','28007','M1823072687','28007','es_transportation',49.31,0
64,'C1996918734','2','M','28007','M1823072687','28007','es_transportation',23.68,0
64,'C1389003663','3','F','28007','M1600850729','28007','es_fashion',67.14,0
64,'C2110568911','2','F','28007','M1823072687','28007','es_transportation',48.57,0
64,'C693907036','3','M','28007','M348934600','28007','es_transportation',20.97,0
64,'C1261640227','3','M','28007','M348934600','28007','es_transportation',27.77,0
64,'C1289219178','4','M','28007','M348934600','28007','es_transportation',13.25,0
64,'C1960297159','2','F','28007','M1823072687','28007','es_transportation',11.96,0
64,'C1982656265','3','M','28007','M1823072687','28007','es_transportation',32.6,0
64,'C730142143','4','F','28007','M1823072687','28007','es_transportation',27.88,0
64,'C359363895','6','M','28007','M1823072687','28007','es_transportation',9.31,0
64,'C1356412685','5','M','28007','M348934600','28007','es_transportation',11.46,0
64,'C597908249','3','F','28007','M1823072687','28007','es_transportation',28.31,0
64,'C2027892936','4','F','28007','M209847108','28007','es_wellnessandbeauty',35.23,0
64,'C2027892936','4','F','28007','M78078399','28007','es_wellnessandbeauty',50.71,0
64,'C2027892936','4','F','28007','M97925176','28007','es_wellnessandbeauty',52.42,0
64,'C1133386558','2','M','28007','M348934600','28007','es_transportation',7.65,0
64,'C1174416804','4','F','28007','M348934600','28007','es_transportation',23.79,0
64,'C2079384186','2','F','28007','M348934600','28007','es_transportation',39.19,0
64,'C1792734476','1','F','28007','M348934600','28007','es_transportation',27.74,0
64,'C1792734476','1','F','28007','M1823072687','28007','es_transportation',9.37,0
64,'C576436654','6','F','28007','M348934600','28007','es_transportation',20.49,0
64,'C181111540','2','F','28007','M1823072687','28007','es_transportation',12.0,0
64,'C497246334','6','F','28007','M1823072687','28007','es_transportation',32.69,0
64,'C1695454092','2','M','28007','M348934600','28007','es_transportation',27.33,0
64,'C1695454092','2','M','28007','M1823072687','28007','es_transportation',19.35,0
64,'C1786430014','1','F','28007','M1823072687','28007','es_transportation',40.72,0
64,'C2060778761','5','F','28007','M348934600','28007','es_transportation',24.07,0
64,'C1873506157','1','M','28007','M85975013','28007','es_food',25.76,0
64,'C25346278','3','M','28007','M348934600','28007','es_transportation',50.6,0
64,'C1176114065','2','F','28007','M1823072687','28007','es_transportation',0.29,0
64,'C1272188168','5','F','28007','M348934600','28007','es_transportation',41.31,0
64,'C769941724','5','F','28007','M1535107174','28007','es_wellnessandbeauty',150.01,0
64,'C680687990','4','F','28007','M348934600','28007','es_transportation',32.39,0
64,'C43587827','1','M','28007','M1823072687','28007','es_transportation',5.42,0
64,'C445178285','3','M','28007','M547558035','28007','es_fashion',29.86,0
64,'C935791733','3','U','28007','M1823072687','28007','es_transportation',16.35,0
64,'C132392875','4','M','28007','M1823072687','28007','es_transportation',1.43,0
64,'C1760492708','1','F','28007','M348934600','28007','es_transportation',27.19,0
64,'C1309027409','3','M','28007','M1823072687','28007','es_transportation',34.88,0
64,'C1895811684','4','F','28007','M1823072687','28007','es_transportation',33.73,0
64,'C399875163','2','M','28007','M85975013','28007','es_food',88.56,0
64,'C1083375349','3','F','28007','M1823072687','28007','es_transportation',6.63,0
64,'C342410301','3','F','28007','M1823072687','28007','es_transportation',55.14,0
64,'C1010865894','1','F','28007','M348934600','28007','es_transportation',15.43,0
64,'C95356','1','M','28007','M1823072687','28007','es_transportation',33.82,0
64,'C1082769360','4','M','28007','M348934600','28007','es_transportation',10.51,0
64,'C1407767965','3','F','28007','M1823072687','28007','es_transportation',22.28,0
64,'C1565058518','3','M','28007','M1823072687','28007','es_transportation',26.91,0
64,'C1480064437','2','F','28007','M348934600','28007','es_transportation',4.52,0
64,'C739658140','2','M','28007','M348934600','28007','es_transportation',15.7,0
64,'C543938207','2','M','28007','M85975013','28007','es_food',17.33,0
64,'C857032107','3','M','28007','M1600850729','28007','es_fashion',46.07,0
64,'C737765767','2','F','28007','M855959430','28007','es_hyper',19.91,0
64,'C546328029','3','M','28007','M1823072687','28007','es_transportation',19.35,0
64,'C1720679886','2','F','28007','M348934600','28007','es_transportation',27.79,0
64,'C802590979','6','F','28007','M1823072687','28007','es_transportation',4.42,0
64,'C2048375146','5','F','28007','M1823072687','28007','es_transportation',20.26,0
64,'C1591908890','2','M','28007','M1823072687','28007','es_transportation',26.64,0
64,'C343982358','6','M','28007','M1823072687','28007','es_transportation',14.24,0
64,'C142251484','6','M','28007','M348934600','28007','es_transportation',33.64,0
64,'C1078316853','2','F','28007','M348934600','28007','es_transportation',8.07,0
64,'C295271306','6','F','28007','M1823072687','28007','es_transportation',56.75,0
64,'C506565122','5','F','28007','M348934600','28007','es_transportation',8.38,0
64,'C1355357191','3','F','28007','M348934600','28007','es_transportation',54.55,0
64,'C2051145244','5','M','28007','M348934600','28007','es_transportation',1.43,0
64,'C721654925','2','M','28007','M1823072687','28007','es_transportation',20.74,0
64,'C2057462116','1','M','28007','M1823072687','28007','es_transportation',38.15,0
64,'C1973547259','3','M','28007','M1823072687','28007','es_transportation',63.57,0
64,'C2002750382','1','F','28007','M1823072687','28007','es_transportation',4.17,0
64,'C1224153830','4','F','28007','M1823072687','28007','es_transportation',16.67,0
64,'C1873446390','2','M','28007','M348934600','28007','es_transportation',32.2,0
64,'C76780537','6','F','28007','M1823072687','28007','es_transportation',37.83,0
64,'C1923945958','2','M','28007','M348934600','28007','es_transportation',47.0,0
64,'C1923945958','2','M','28007','M1823072687','28007','es_transportation',1.44,0
64,'C2081956948','2','M','28007','M348934600','28007','es_transportation',23.63,0
64,'C631654729','5','F','28007','M1823072687','28007','es_transportation',16.02,0
64,'C1969886762','4','M','28007','M348934600','28007','es_transportation',4.96,0
64,'C1778762788','2','F','28007','M85975013','28007','es_food',42.51,0
64,'C2072009750','2','F','28007','M348934600','28007','es_transportation',1.55,0
64,'C1402203755','3','M','28007','M1823072687','28007','es_transportation',33.43,0
64,'C2117552812','1','F','28007','M348934600','28007','es_transportation',11.05,0
64,'C1174105749','5','M','28007','M348934600','28007','es_transportation',42.69,0
64,'C386332652','2','M','28007','M348934600','28007','es_transportation',51.2,0
64,'C1472480119','2','F','28007','M1198415165','28007','es_wellnessandbeauty',106.17,0
64,'C285513182','5','M','28007','M348934600','28007','es_transportation',6.26,0
64,'C1733778992','2','F','28007','M209847108','28007','es_wellnessandbeauty',57.42,0
64,'C1733778992','2','F','28007','M78078399','28007','es_wellnessandbeauty',7.45,0
64,'C669906110','3','F','28007','M855959430','28007','es_hyper',23.03,0
64,'C1160118068','2','M','28007','M1823072687','28007','es_transportation',57.55,0
64,'C741680636','4','M','28007','M348934600','28007','es_transportation',49.41,0
64,'C1101722853','6','F','28007','M1823072687','28007','es_transportation',34.48,0
64,'C1374422827','5','M','28007','M348934600','28007','es_transportation',22.36,0
64,'C885208928','1','U','28007','M1823072687','28007','es_transportation',14.49,0
64,'C195373250','3','M','28007','M1823072687','28007','es_transportation',51.39,0
64,'C98014803','2','F','28007','M348934600','28007','es_transportation',48.18,0
64,'C362857866','3','F','28007','M1823072687','28007','es_transportation',25.9,0
64,'C1814870538','3','M','28007','M1823072687','28007','es_transportation',46.84,0
64,'C289617636','2','M','28007','M348934600','28007','es_transportation',46.36,0
64,'C1197304790','3','M','28007','M348934600','28007','es_transportation',17.74,0
64,'C480669012','5','F','28007','M348934600','28007','es_transportation',31.3,0
64,'C152830802','2','F','28007','M1823072687','28007','es_transportation',18.52,0
64,'C2070935783','1','F','28007','M1823072687','28007','es_transportation',28.06,0
64,'C98707741','4','F','28007','M1823072687','28007','es_transportation',32.91,0
64,'C1480799932','6','M','28007','M348934600','28007','es_transportation',49.4,0
64,'C1602648292','4','F','28007','M348934600','28007','es_transportation',23.03,0
64,'C353418507','4','M','28007','M348934600','28007','es_transportation',43.26,0
64,'C394979408','4','F','28007','M348934600','28007','es_transportation',6.04,0
64,'C982406682','1','M','28007','M1823072687','28007','es_transportation',1.45,0
64,'C1029994689','3','M','28007','M1823072687','28007','es_transportation',10.13,0
