step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
128,'C655150548','1','F','28007','M1823072687','28007','es_transportation',24.84,0
128,'C1681589600','2','F','28007','M1352454843','28007','es_hotelservices',245.62,0
128,'C99729647','3','M','28007','M348934600','28007','es_transportation',60.88,0
128,'C404247926','5','F','28007','M348934600','28007','es_transportation',26.48,0
128,'C1914057832','2','F','28007','M1823072687','28007','es_transportation',8.66,0
128,'C1631162170','4','F','28007','M348934600','28007','es_transportation',35.53,0
128,'C108266856','3','F','28007','M348934600','28007','es_transportation',36.58,0
128,'C821630606','1','F','28007','M1823072687','28007','es_transportation',29.82,0
128,'C2115574807','5','F','28007','M348934600','28007','es_transportation',55.17,0
128,'C1006176917','2','M','28007','M1823072687','28007','es_transportation',46.28,0
128,'C106333716','3','F','28007','M85975013','28007','es_food',32.51,0
128,'C1899061870','3','F','28007','M348934600','28007','es_transportation',0.49,0
128,'C1299474405','4','F','28007','M348934600','28007','es_transportation',34.65,0
128,'C941369654','2','M','28007','M348934600','28007','es_transportation',2.16,0
128,'C1159406873','3','F','28007','M1946091778','28007','es_wellnessandbeauty',90.16,0
128,'C354729496','4','M','28007','M1823072687','28007','es_transportation',50.63,0
128,'C1885719603','3','F','28007','M1823072687','28007','es_transportation',18.42,0
128,'C1650590141','3','F','28007','M1823072687','28007','es_transportation',16.9,0
128,'C73726310','1','F','28007','M1823072687','28007','es_transportation',9.99,0
128,'C885237696','3','M','28007','M151143676','28007','es_barsandrestaurants',48.86,0
128,'C2145933360','5','F','28007','M1823072687','28007','es_transportation',41.77,0
128,'C1418055040','4','F','28007','M348934600','28007','es_transportation',40.77,0
128,'C2140000055','3','M','28007','M1823072687','28007','es_transportation',25.62,0
128,'C2026269026','3','M','28007','M1823072687','28007','es_transportation',43.61,0
128,'C545840720','2','F','28007','M1823072687','28007','es_transportation',5.88,0
128,'C481253497','3','F','28007','M151143676','28007','es_barsandrestaurants',96.31,0
128,'C123623130','2','F','28007','M348934600','28007','es_transportation',13.56,0
128,'C1432312197','5','M','28007','M85975013','28007','es_food',38.4,0
128,'C363029037','3','M','28007','M1823072687','28007','es_transportation',2.46,0
128,'C228023479','4','F','28007','M85975013','28007','es_food',30.3,0
128,'C1875710426','3','M','28007','M1823072687','28007','es_transportation',6.87,0
128,'C758849918','2','F','28007','M1823072687','28007','es_transportation',45.62,0
128,'C2095938989','4','F','28007','M1823072687','28007','es_transportation',4.6,0
128,'C333484923','4','M','28007','M1823072687','28007','es_transportation',12.14,0
128,'C469059843','5','F','28007','M1823072687','28007','es_transportation',8.59,0
128,'C1360225709','5','F','28007','M348934600','28007','es_transportation',44.76,0
128,'C432449092','5','M','28007','M1823072687','28007','es_transportation',12.71,0
128,'C952397244','4','M','28007','M1823072687','28007','es_transportation',19.65,0
128,'C1728122351','3','F','28007','M348934600','28007','es_transportation',34.44,0
128,'C792765429','5','M','28007','M1823072687','28007','es_transportation',9.49,0
128,'C1622124632','2','M','28007','M348934600','28007','es_transportation',46.84,0
128,'C72353846','2','M','28007','M1823072687','28007','es_transportation',57.49,0
128,'C616472041','2','M','28007','M1823072687','28007','es_transportation',8.38,0
128,'C1362863442','2','F','28007','M348934600','28007','es_transportation',42.68,0
128,'C1904416498','4','F','28007','M1823072687','28007','es_transportation',38.97,0
128,'C1799882713','1','F','28007','M1823072687','28007','es_transportation',5.94,0
128,'C1415704373','3','F','28007','M151143676','28007','es_barsandrestaurants',21.49,0
128,'C951702775','2','M','28007','M1823072687','28007','es_transportation',55.78,0
128,'C1959067413','4','M','28007','M1823072687','28007','es_transportation',23.35,0
128,'C1275518867','5','F','28007','M348934600','28007','es_transportation',3.31,0
128,'C606861698','1','F','28007','M349281107','28007','es_fashion',88.32,0
128,'C1067668919','2','F','28007','M348934600','28007','es_transportation',41.14,0
128,'C1553941793','1','F','28007','M1823072687','28007','es_transportation',27.31,0
128,'C1403935304','3','M','28007','M348934600','28007','es_transportation',10.74,0
128,'C2020967123','3','M','28007','M348934600','28007','es_transportation',47.48,0
128,'C366069783','4','F','28007','M1823072687','28007','es_transportation',24.2,0
128,'C102010508','2','F','28007','M1823072687','28007','es_transportation',15.22,0
128,'C1415571957','2','M','28007','M1823072687','28007','es_transportation',5.35,0
128,'C910969605','1','F','28007','M1823072687','28007','es_transportation',32.27,0
128,'C1914582232','2','M','28007','M348934600','28007','es_transportation',70.85,0
128,'C249473604','4','F','28007','M1823072687','28007','es_transportation',26.2,0
128,'C862633345','4','F','28007','M85975013','28007','es_food',34.35,0
128,'C652253057','5','M','28007','M1823072687','28007','es_transportation',30.71,0
128,'C399777042','2','M','28007','M1823072687','28007','es_transportation',40.01,0
128,'C632643861','2','F','28007','M1823072687','28007','es_transportation',47.92,0
128,'C1516006997','2','M','28007','M1823072687','28007','es_transportation',10.85,0
128,'C1681976106','1','M','28007','M1823072687','28007','es_transportation',20.69,0
128,'C1714676783','3','M','28007','M1823072687','28007','es_transportation',29.99,0
128,'C1480367576','3','F','28007','M348934600','28007','es_transportation',38.13,0
128,'C303533554','2','M','28007','M348934600','28007','es_transportation',35.4,0
128,'C1154612561','1','M','28007','M1823072687','28007','es_transportation',55.26,0
128,'C1847111025','3','M','28007','M1823072687','28007','es_transportation',7.01,0
128,'C196806031','3','F','28007','M1823072687','28007','es_transportation',17.25,0
128,'C1735920391','4','F','28007','M348934600','28007','es_transportation',44.7,0
128,'C617323407','3','F','28007','M348934600','28007','es_transportation',13.7,0
128,'C1549367339','4','F','28007','M1823072687','28007','es_transportation',28.17,0
128,'C2123693067','1','F','28007','M1823072687','28007','es_transportation',19.65,0
128,'C512783217','2','M','28007','M1823072687','28007','es_transportation',56.67,0
128,'C1778512686','1','M','28007','M348934600','28007','es_transportation',18.31,0
128,'C1730375460','2','F','28007','M1823072687','28007','es_transportation',15.71,0
128,'C423250256','4','F','28007','M209847108','28007','es_wellnessandbeauty',21.82,0
128,'C286236136','3','M','28007','M1823072687','28007','es_transportation',37.71,0
128,'C968819483','3','F','28007','M1823072687','28007','es_transportation',21.53,0
128,'C1282333137','2','F','28007','M348934600','28007','es_transportation',20.82,0
128,'C2112563194','2','F','28007','M1823072687','28007','es_transportation',27.21,0
128,'C1389003663','3','F','28007','M1823072687','28007','es_transportation',1.91,0
128,'C885208928','1','U','28007','M1823072687','28007','es_transportation',29.75,0
128,'C1792734476','1','F','28007','M1823072687','28007','es_transportation',0.8,0
128,'C512338137','3','M','28007','M1823072687','28007','es_transportation',6.23,0
128,'C1148364854','5','F','28007','M1823072687','28007','es_transportation',12.21,0
128,'C1264836741','2','F','28007','M1823072687','28007','es_transportation',18.69,0
128,'C1030484150','2','F','28007','M1823072687','28007','es_transportation',18.59,0
128,'C1040980271','3','M','28007','M1946091778','28007','es_wellnessandbeauty',22.14,0
128,'C1156808163','3','M','28007','M1823072687','28007','es_transportation',4.27,0
128,'C1388726904','3','F','28007','M1823072687','28007','es_transportation',16.0,0
128,'C570913468','1','F','28007','M1823072687','28007','es_transportation',49.72,0
128,'C1591152121','3','M','28007','M348934600','28007','es_transportation',5.77,0
128,'C1439470393','2','F','28007','M85975013','28007','es_food',2.42,0
128,'C1335108214','3','M','28007','M348934600','28007','es_transportation',58.54,0
128,'C1433092877','3','F','28007','M1823072687','28007','es_transportation',39.26,0
128,'C88392294','5','M','28007','M1823072687','28007','es_transportation',33.61,0
128,'C2136422351','2','F','28007','M348934600','28007','es_transportation',5.24,0
128,'C1073865173','4','F','28007','M1823072687','28007','es_transportation',8.53,0
128,'C99215049','4','M','28007','M85975013','28007','es_food',32.82,0
128,'C334073161','3','F','28007','M1823072687','28007','es_transportation',41.78,0
128,'C1952040134','3','F','28007','M1823072687','28007','es_transportation',46.35,0
128,'C95715318','1','F','28007','M1823072687','28007','es_transportation',60.87,0
128,'C1101213728','2','M','28007','M1053599405','28007','es_health',78.9,0
128,'C631654729','5','F','28007','M1823072687','28007','es_transportation',28.35,0
128,'C457497998','4','M','28007','M1823072687','28007','es_transportation',41.57,0
128,'C1171394321','4','M','28007','M1823072687','28007','es_transportation',31.72,0
128,'C1175850429','4','M','28007','M480139044','28007','es_health',106.66,1
128,'C27106217','2','M','28007','M480139044','28007','es_health',975.26,1
128,'C2056015074','3','M','28007','M1823072687','28007','es_transportation',59.62,0
128,'C1711634686','3','F','28007','M1823072687','28007','es_transportation',13.41,0
128,'C1379018843','5','M','28007','M1823072687','28007','es_transportation',1.57,0
128,'C150273597','4','M','28007','M1823072687','28007','es_transportation',30.65,0
128,'C2086664398','2','F','28007','M1823072687','28007','es_transportation',11.88,0
128,'C1482560016','5','M','28007','M1823072687','28007','es_transportation',77.06,0
128,'C1334045764','3','F','28007','M348934600','28007','es_transportation',26.63,0
128,'C1149179033','5','M','28007','M1823072687','28007','es_transportation',24.43,0
128,'C1732752834','3','M','28007','M1823072687','28007','es_transportation',21.87,0
128,'C2126436338','1','F','28007','M1823072687','28007','es_transportation',33.6,0
128,'C83086349','6','M','28007','M1823072687','28007','es_transportation',14.68,0
128,'C15777324','2','F','28007','M1823072687','28007','es_transportation',8.27,0
128,'C1962291095','2','M','28007','M348934600','28007','es_transportation',12.13,0
128,'C1538635916','2','F','28007','M1823072687','28007','es_transportation',7.86,0
128,'C881073190','2','F','28007','M1823072687','28007','es_transportation',15.52,0
128,'C408598280','4','F','28007','M348934600','28007','es_transportation',49.27,0
128,'C1424007721','4','F','28007','M1823072687','28007','es_transportation',46.95,0
128,'C1713848243','2','F','28007','M1823072687','28007','es_transportation',40.67,0
128,'C1017469037','2','M','28007','M348934600','28007','es_transportation',23.32,0
128,'C1517749848','2','F','28007','M85975013','28007','es_food',44.27,0
128,'C114981535','3','F','28007','M85975013','28007','es_food',26.92,0
128,'C1575099263','2','M','28007','M348934600','28007','es_transportation',32.77,0
128,'C1297995542','4','F','28007','M1823072687','28007','es_transportation',8.03,0
128,'C1634901253','1','F','28007','M1823072687','28007','es_transportation',25.15,0
128,'C2087229084','2','F','28007','M85975013','28007','es_food',28.39,0
128,'C1377736719','5','M','28007','M348934600','28007','es_transportation',11.64,0
128,'C928479694','5','M','28007','M1823072687','28007','es_transportation',45.83,0
128,'C486343841','3','M','28007','M1823072687','28007','es_transportation',15.51,0
128,'C381528901','5','M','28007','M1823072687','28007','es_transportation',51.01,0
128,'C1657987748','2','F','28007','M348934600','28007','es_transportation',25.96,0
128,'C1667929755','3','F','28007','M1823072687','28007','es_transportation',9.74,0
128,'C1799589925','5','M','28007','M348934600','28007','es_transportation',5.83,0
128,'C1425441042','2','M','28007','M348934600','28007','es_transportation',20.87,0
128,'C1045652139','6','M','28007','M1823072687','28007','es_transportation',6.38,0
128,'C1204740969','3','M','28007','M1823072687','28007','es_transportation',12.8,0
128,'C1434797923','3','M','28007','M1823072687','28007','es_transportation',9.62,0
128,'C1404589205','2','M','28007','M348934600','28007','es_transportation',20.32,0
128,'C478820701','3','M','28007','M1823072687','28007','es_transportation',16.78,0
128,'C203163727','5','F','28007','M348934600','28007','es_transportation',11.69,0
128,'C380564257','3','F','28007','M1823072687','28007','es_transportation',51.98,0
128,'C2027892936','4','F','28007','M1823072687','28007','es_transportation',31.62,0
128,'C1232523772','1','M','28007','M1823072687','28007','es_transportation',27.37,0
128,'C1697528836','3','F','28007','M1823072687','28007','es_transportation',28.44,0
128,'C247537602','4','M','28007','M1823072687','28007','es_transportation',28.15,0
128,'C222098023','3','M','28007','M1823072687','28007','es_transportation',27.83,0
128,'C1043282651','2','F','28007','M1823072687','28007','es_transportation',41.36,0
128,'C404536294','3','F','28007','M85975013','28007','es_food',47.02,0
128,'C1897705669','2','M','28007','M1823072687','28007','es_transportation',6.29,0
128,'C1902837467','4','M','28007','M1823072687','28007','es_transportation',18.23,0
128,'C791154308','0','F','28007','M1823072687','28007','es_transportation',40.1,0
128,'C383264569','1','F','28007','M1823072687','28007','es_transportation',28.26,0
