step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
34,'C941334726','3','F','28007','M1823072687','28007','es_transportation',75.04,0
34,'C819131219','4','M','28007','M1053599405','28007','es_health',50.24,0
34,'C885208928','1','U','28007','M1823072687','28007','es_transportation',3.45,0
34,'C539791425','4','F','28007','M1823072687','28007','es_transportation',37.97,0
34,'C2043927860','2','M','28007','M348934600','28007','es_transportation',2.92,0
34,'C1947400039','2','M','28007','M348934600','28007','es_transportation',11.34,0
34,'C2140473917','3','F','28007','M1823072687','28007','es_transportation',42.2,0
34,'C509362814','3','M','28007','M348934600','28007','es_transportation',33.14,0
34,'C509362814','3','M','28007','M1823072687','28007','es_transportation',25.88,0
34,'C299068475','5','F','28007','M348934600','28007','es_transportation',57.8,0
34,'C362654279','2','F','28007','M1823072687','28007','es_transportation',26.93,0
34,'C1320066686','2','F','28007','M348934600','28007','es_transportation',18.02,0
34,'C1476491893','3','F','28007','M1823072687','28007','es_transportation',4.97,0
34,'C608547225','2','F','28007','M348934600','28007','es_transportation',26.25,0
34,'C186516178','3','F','28007','M348934600','28007','es_transportation',14.58,0
34,'C1574217480','1','F','28007','M1823072687','28007','es_transportation',10.55,0
34,'C451189693','6','F','28007','M1823072687','28007','es_transportation',100.3,0
34,'C1622587363','5','M','28007','M348934600','28007','es_transportation',52.35,0
34,'C1783206868','5','F','28007','M1823072687','28007','es_transportation',1.81,0
34,'C1159406873','3','F','28007','M348934600','28007','es_transportation',43.62,0
34,'C1038733568','2','M','28007','M348934600','28007','es_transportation',18.38,0
34,'C2055009466','4','M','28007','M1823072687','28007','es_transportation',8.95,0
34,'C727658706','5','F','28007','M1946091778','28007','es_wellnessandbeauty',71.67,0
34,'C942160317','2','M','28007','M1823072687','28007','es_transportation',2.96,0
34,'C1512444326','3','F','28007','M1600850729','28007','es_fashion',64.93,0
34,'C841747618','3','M','28007','M348934600','28007','es_transportation',27.94,0
34,'C1897313368','5','F','28007','M1823072687','28007','es_transportation',33.01,0
34,'C752270622','1','F','28007','M348934600','28007','es_transportation',14.32,0
34,'C450584964','2','F','28007','M348934600','28007','es_transportation',15.11,0
34,'C841616397','2','M','28007','M1823072687','28007','es_transportation',53.58,0
34,'C864602023','5','M','28007','M349281107','28007','es_fashion',41.34,0
34,'C1651395634','5','M','28007','M209847108','28007','es_wellnessandbeauty',117.85,0
34,'C1651395634','5','M','28007','M78078399','28007','es_wellnessandbeauty',25.27,0
34,'C1651395634','5','M','28007','M97925176','28007','es_wellnessandbeauty',9.99,0
34,'C1118984324','3','F','28007','M348934600','28007','es_transportation',58.3,0
34,'C1943207086','5','F','28007','M348934600','28007','es_transportation',29.02,0
34,'C804094956','4','M','28007','M348934600','28007','es_transportation',10.67,0
34,'C1307916597','1','F','28007','M1823072687','28007','es_transportation',37.33,0
34,'C1070471979','3','M','28007','M85975013','28007','es_food',43.7,0
34,'C916497516','3','F','28007','M348934600','28007','es_transportation',19.13,0
34,'C1282114843','2','F','28007','M1823072687','28007','es_transportation',17.89,0
34,'C2117244434','3','F','28007','M855959430','28007','es_hyper',18.91,0
34,'C1209363182','3','F','28007','M348934600','28007','es_transportation',37.21,0
34,'C47208933','4','F','28007','M348934600','28007','es_transportation',2.36,0
34,'C456338836','5','F','28007','M348934600','28007','es_transportation',23.35,0
34,'C872112161','2','M','28007','M1823072687','28007','es_transportation',3.74,0
34,'C461156176','5','F','28007','M348934600','28007','es_transportation',18.58,0
34,'C2018553540','4','F','28007','M348934600','28007','es_transportation',34.57,0
34,'C531360588','1','F','28007','M348934600','28007','es_transportation',41.2,0
34,'C763253161','3','F','28007','M348934600','28007','es_transportation',34.46,0
34,'C855082400','2','M','28007','M348934600','28007','es_transportation',32.03,0
34,'C1780201239','1','M','28007','M1823072687','28007','es_transportation',55.36,0
34,'C1451561221','6','M','28007','M1823072687','28007','es_transportation',0.62,0
34,'C771207119','4','M','28007','M85975013','28007','es_food',27.91,0
34,'C2049000934','5','M','28007','M348934600','28007','es_transportation',12.98,0
34,'C332727422','5','M','28007','M348934600','28007','es_transportation',39.0,0
34,'C1486017704','3','F','28007','M348934600','28007','es_transportation',14.56,0
34,'C1255236689','1','F','28007','M1823072687','28007','es_transportation',34.36,0
34,'C1233802034','3','F','28007','M348934600','28007','es_transportation',28.76,0
34,'C1160118068','2','M','28007','M348934600','28007','es_transportation',30.6,0
34,'C251602943','2','F','28007','M348934600','28007','es_transportation',14.75,0
34,'C343512101','3','M','28007','M348934600','28007','es_transportation',9.05,0
34,'C1650590141','3','F','28007','M348934600','28007','es_transportation',88.27,0
34,'C1149179033','5','M','28007','M348934600','28007','es_transportation',22.44,0
34,'C399875163','2','M','28007','M1823072687','28007','es_transportation',30.47,0
34,'C1818841328','2','M','28007','M348934600','28007','es_transportation',12.65,0
34,'C1078351181','2','F','28007','M349281107','28007','es_fashion',1.12,0
34,'C1615196201','1','F','28007','M348934600','28007','es_transportation',18.24,0
34,'C722447556','2','F','28007','M348934600','28007','es_transportation',26.48,0
34,'C607532274','5','F','28007','M348934600','28007','es_transportation',74.1,0
34,'C1468773146','3','M','28007','M85975013','28007','es_food',74.55,0
34,'C2090486181','4','M','28007','M45060432','28007','es_hotelservices',54.08,0
34,'C1394931354','4','M','28007','M1823072687','28007','es_transportation',7.41,0
34,'C813472343','4','M','28007','M1823072687','28007','es_transportation',6.81,0
34,'C1007572087','2','F','28007','M348934600','28007','es_transportation',19.69,0
34,'C1803181641','2','M','28007','M348934600','28007','es_transportation',45.52,0
34,'C1350068848','4','M','28007','M348934600','28007','es_transportation',3.29,0
34,'C151715772','3','F','28007','M348934600','28007','es_transportation',27.85,0
34,'C759940472','2','M','28007','M348934600','28007','es_transportation',6.11,0
34,'C790593937','3','F','28007','M348934600','28007','es_transportation',11.85,0
34,'C908718101','3','F','28007','M348934600','28007','es_transportation',25.28,0
34,'C1355010178','2','F','28007','M1823072687','28007','es_transportation',72.53,0
34,'C448362974','1','M','28007','M1823072687','28007','es_transportation',10.77,0
34,'C717773873','2','M','28007','M1823072687','28007','es_transportation',13.71,0
34,'C1321173882','2','F','28007','M1823072687','28007','es_transportation',61.43,0
34,'C1370669821','2','M','28007','M348934600','28007','es_transportation',3.32,0
34,'C1484573422','5','M','28007','M348934600','28007','es_transportation',15.18,0
34,'C492776916','2','M','28007','M1823072687','28007','es_transportation',4.44,0
34,'C144168365','4','M','28007','M348934600','28007','es_transportation',26.17,0
34,'C185428348','2','F','28007','M1823072687','28007','es_transportation',19.51,0
34,'C529768403','6','F','28007','M1823072687','28007','es_transportation',3.94,0
34,'C1576250855','2','F','28007','M348934600','28007','es_transportation',51.08,0
34,'C883803148','1','F','28007','M348934600','28007','es_transportation',30.83,0
34,'C1258725927','4','M','28007','M1823072687','28007','es_transportation',25.87,0
34,'C2023751717','2','M','28007','M1823072687','28007','es_transportation',23.42,0
34,'C76780537','6','F','28007','M1823072687','28007','es_transportation',13.88,0
34,'C232369406','5','F','28007','M1823072687','28007','es_transportation',73.61,0
34,'C1784864427','5','M','28007','M1823072687','28007','es_transportation',22.54,0
34,'C677561666','1','F','28007','M1823072687','28007','es_transportation',40.73,0
34,'C1101633489','1','F','28007','M348934600','28007','es_transportation',27.45,0
34,'C2081956948','2','M','28007','M348934600','28007','es_transportation',54.25,0
34,'C1465725042','6','F','28007','M348934600','28007','es_transportation',1.89,0
34,'C1022530210','4','M','28007','M348934600','28007','es_transportation',30.35,0
34,'C1700873233','3','F','28007','M348934600','28007','es_transportation',50.27,0
34,'C1238755034','4','M','28007','M1535107174','28007','es_wellnessandbeauty',36.18,0
34,'C1238755034','4','M','28007','M1198415165','28007','es_wellnessandbeauty',57.85,0
34,'C471166875','1','M','28007','M348934600','28007','es_transportation',32.39,0
34,'C1610565169','4','M','28007','M348934600','28007','es_transportation',21.39,0
34,'C1680004438','2','F','28007','M348934600','28007','es_transportation',21.97,0
34,'C686064678','2','F','28007','M1823072687','28007','es_transportation',35.3,0
34,'C386205251','2','F','28007','M1823072687','28007','es_transportation',48.45,0
34,'C1275741147','3','F','28007','M348934600','28007','es_transportation',16.74,0
34,'C1466730207','4','F','28007','M348934600','28007','es_transportation',8.85,0
34,'C660024200','2','F','28007','M1842530320','28007','es_tech',44.32,0
34,'C1010936270','3','M','28007','M348934600','28007','es_transportation',13.06,0
34,'C260437492','3','F','28007','M151143676','28007','es_barsandrestaurants',37.06,0
34,'C30336615','2','M','28007','M348934600','28007','es_transportation',27.2,0
34,'C1603928569','3','F','28007','M1823072687','28007','es_transportation',12.52,0
34,'C1285086629','6','F','28007','M348934600','28007','es_transportation',59.23,0
34,'C1461774305','3','F','28007','M348934600','28007','es_transportation',18.9,0
34,'C1489836575','2','F','28007','M85975013','28007','es_food',28.54,0
34,'C1209838312','2','M','28007','M1823072687','28007','es_transportation',66.96,0
34,'C543938207','2','M','28007','M1053599405','28007','es_health',25.92,0
34,'C543938207','2','M','28007','M1913465890','28007','es_health',2.72,0
34,'C1360481565','5','F','28007','M348934600','28007','es_transportation',32.03,0
34,'C10105795','4','M','28007','M348934600','28007','es_transportation',27.93,0
34,'C1657925669','3','F','28007','M348934600','28007','es_transportation',20.4,0
34,'C763005836','3','F','28007','M348934600','28007','es_transportation',18.87,0
34,'C1703648667','2','F','28007','M151143676','28007','es_barsandrestaurants',63.94,0
34,'C483485800','4','F','28007','M1823072687','28007','es_transportation',16.93,0
34,'C572958608','2','M','28007','M1823072687','28007','es_transportation',10.33,0
34,'C128008012','5','F','28007','M348934600','28007','es_transportation',18.66,0
34,'C2089485741','3','M','28007','M348934600','28007','es_transportation',17.6,0
34,'C1125832994','3','F','28007','M348934600','28007','es_transportation',50.24,0
34,'C377517197','3','F','28007','M348934600','28007','es_transportation',19.79,0
34,'C413242191','4','F','28007','M1823072687','28007','es_transportation',2.42,0
34,'C1723688663','6','F','28007','M348934600','28007','es_transportation',16.78,0
34,'C1723688663','6','F','28007','M1823072687','28007','es_transportation',2.04,0
34,'C588937224','1','M','28007','M348934600','28007','es_transportation',13.65,0
34,'C2145933360','5','F','28007','M348934600','28007','es_transportation',42.31,0
34,'C1267749701','2','F','28007','M1823072687','28007','es_transportation',19.82,0
34,'C1808964355','1','F','28007','M348934600','28007','es_transportation',15.49,0
34,'C1549322511','4','M','28007','M348934600','28007','es_transportation',69.36,0
34,'C1591441443','6','M','28007','M855959430','28007','es_hyper',56.59,0
34,'C278676105','3','F','28007','M348934600','28007','es_transportation',9.24,0
34,'C148765233','0','F','28007','M348934600','28007','es_transportation',16.0,0
34,'C172707110','3','F','28007','M855959430','28007','es_hyper',22.25,0
34,'C161733249','4','M','28007','M348934600','28007','es_transportation',22.28,0
34,'C621230638','4','M','28007','M348934600','28007','es_transportation',50.81,0
34,'C350553475','1','M','28007','M1823072687','28007','es_transportation',39.39,0
34,'C2104407126','2','F','28007','M348934600','28007','es_transportation',28.27,0
34,'C2110568911','2','F','28007','M348934600','28007','es_transportation',12.88,0
34,'C1656440641','2','M','28007','M348934600','28007','es_transportation',62.18,0
34,'C407368472','3','M','28007','M348934600','28007','es_transportation',44.2,0
34,'C49915499','4','M','28007','M1823072687','28007','es_transportation',55.02,0
34,'C1452053500','3','F','28007','M1823072687','28007','es_transportation',43.4,0
34,'C1645579872','5','F','28007','M348934600','28007','es_transportation',44.23,0
34,'C532292379','3','M','28007','M1823072687','28007','es_transportation',24.31,0
34,'C96407618','4','F','28007','M348934600','28007','es_transportation',33.26,0
34,'C328208842','3','F','28007','M348934600','28007','es_transportation',18.44,0
34,'C328208842','3','F','28007','M1823072687','28007','es_transportation',32.75,0
34,'C1558209795','3','F','28007','M209847108','28007','es_wellnessandbeauty',67.54,0
34,'C1236533874','2','M','28007','M1823072687','28007','es_transportation',27.5,0
34,'C174977934','2','F','28007','M1823072687','28007','es_transportation',31.89,0
34,'C761606185','2','M','28007','M348934600','28007','es_transportation',3.2,0
34,'C1126297464','2','F','28007','M348934600','28007','es_transportation',43.33,0
34,'C1598564853','2','M','28007','M348934600','28007','es_transportation',11.89,0
34,'C1947369699','5','F','28007','M348934600','28007','es_transportation',48.74,0
34,'C893284971','4','M','28007','M348934600','28007','es_transportation',8.29,0
