step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
113,'C222098023','3','M','28007','M1823072687','28007','es_transportation',24.51,0
113,'C567897093','2','M','28007','M1823072687','28007','es_transportation',12.11,0
113,'C1125832994','3','F','28007','M1823072687','28007','es_transportation',24.29,0
113,'C332229910','4','F','28007','M348934600','28007','es_transportation',75.22,0
113,'C1108787528','5','M','28007','M1823072687','28007','es_transportation',47.6,0
113,'C1031698099','0','M','28007','M1823072687','28007','es_transportation',36.26,0
113,'C1030975170','1','M','28007','M1313686961','28007','es_contents',82.12,0
113,'C71938921','2','M','28007','M348934600','28007','es_transportation',9.13,0
113,'C1275053057','1','F','28007','M348934600','28007','es_transportation',44.6,0
113,'C1275053057','1','F','28007','M1823072687','28007','es_transportation',56.34,0
113,'C1237476993','1','M','28007','M480139044','28007','es_health',52.84,0
113,'C1237476993','1','M','28007','M692898500','28007','es_health',67.72,0
113,'C1237476993','1','M','28007','M50039827','28007','es_health',66.6,0
113,'C2008428493','2','F','28007','M1823072687','28007','es_transportation',3.49,0
113,'C2125787399','4','F','28007','M1823072687','28007','es_transportation',13.7,0
113,'C1600873622','4','F','28007','M1823072687','28007','es_transportation',37.33,0
113,'C745099746','3','F','28007','M1823072687','28007','es_transportation',15.05,0
113,'C1525581466','1','F','28007','M1823072687','28007','es_transportation',83.43,0
113,'C181111540','2','F','28007','M1823072687','28007','es_transportation',46.72,0
113,'C123366357','4','M','28007','M348934600','28007','es_transportation',38.82,0
113,'C123366357','4','M','28007','M1823072687','28007','es_transportation',5.9,0
113,'C545527660','1','F','28007','M1823072687','28007','es_transportation',20.82,0
113,'C1394454342','1','M','28007','M1823072687','28007','es_transportation',13.0,0
113,'C190398591','6','M','28007','M348934600','28007','es_transportation',32.91,0
113,'C1645276019','2','M','28007','M1823072687','28007','es_transportation',24.9,0
113,'C1966502638','3','F','28007','M348934600','28007','es_transportation',77.05,0
113,'C1723688663','6','F','28007','M1823072687','28007','es_transportation',16.11,0
113,'C874212917','2','F','28007','M1823072687','28007','es_transportation',53.36,0
113,'C1586463432','6','M','28007','M1823072687','28007','es_transportation',17.64,0
113,'C1671770086','2','M','28007','M348934600','28007','es_transportation',14.84,0
113,'C234264885','3','F','28007','M1823072687','28007','es_transportation',10.56,0
113,'C130295904','3','F','28007','M1823072687','28007','es_transportation',34.75,0
113,'C1556425826','3','M','28007','M1823072687','28007','es_transportation',6.35,0
113,'C306854291','4','F','28007','M348934600','28007','es_transportation',14.13,0
113,'C304677660','4','F','28007','M1823072687','28007','es_transportation',27.47,0
113,'C885283469','1','F','28007','M151143676','28007','es_barsandrestaurants',2.81,0
113,'C1275518867','5','F','28007','M348934600','28007','es_transportation',4.05,0
113,'C535324444','2','M','28007','M348934600','28007','es_transportation',33.4,0
113,'C353985741','2','M','28007','M1823072687','28007','es_transportation',7.48,0
113,'C1013199152','4','M','28007','M1823072687','28007','es_transportation',55.0,0
113,'C2083017854','3','F','28007','M348934600','28007','es_transportation',46.79,0
113,'C585290792','4','M','28007','M348934600','28007','es_transportation',44.51,0
113,'C840928568','1','M','28007','M348934600','28007','es_transportation',58.38,0
113,'C284165615','3','F','28007','M1823072687','28007','es_transportation',49.21,0
113,'C1965017830','5','M','28007','M1823072687','28007','es_transportation',7.31,0
113,'C487569403','2','M','28007','M1823072687','28007','es_transportation',24.37,0
113,'C64700533','3','F','28007','M1823072687','28007','es_transportation',29.8,0
113,'C635603510','2','M','28007','M348934600','28007','es_transportation',69.57,0
113,'C210563051','3','M','28007','M1823072687','28007','es_transportation',17.39,0
113,'C439977323','1','M','28007','M1535107174','28007','es_wellnessandbeauty',42.0,0
113,'C828968085','1','F','28007','M348934600','28007','es_transportation',42.93,0
113,'C403631555','4','M','28007','M349281107','28007','es_fashion',199.61,0
113,'C711859898','3','F','28007','M85975013','28007','es_food',55.6,0
113,'C877486986','0','F','28007','M1823072687','28007','es_transportation',10.14,0
113,'C1651034737','3','M','28007','M348934600','28007','es_transportation',25.96,0
113,'C1651213581','3','F','28007','M348934600','28007','es_transportation',5.05,0
113,'C975044667','2','F','28007','M1823072687','28007','es_transportation',56.59,0
113,'C116386695','2','M','28007','M1823072687','28007','es_transportation',1.56,0
113,'C138445718','3','M','28007','M1823072687','28007','es_transportation',67.41,0
113,'C364273844','3','F','28007','M1823072687','28007','es_transportation',43.37,0
113,'C1576250855','2','F','28007','M348934600','28007','es_transportation',13.83,0
113,'C846889180','5','M','28007','M1823072687','28007','es_transportation',18.39,0
113,'C2003246685','2','M','28007','M348934600','28007','es_transportation',1.85,0
113,'C1368210201','2','F','28007','M1946091778','28007','es_wellnessandbeauty',218.16,0
113,'C20274793','3','F','28007','M348934600','28007','es_transportation',47.57,0
113,'C634714812','3','M','28007','M209847108','28007','es_wellnessandbeauty',35.61,0
113,'C634714812','3','M','28007','M78078399','28007','es_wellnessandbeauty',9.33,0
113,'C1373973501','4','F','28007','M348934600','28007','es_transportation',13.65,0
113,'C1010865894','1','F','28007','M85975013','28007','es_food',24.08,0
113,'C374053775','3','M','28007','M348934600','28007','es_transportation',54.4,0
113,'C1379018843','5','M','28007','M1823072687','28007','es_transportation',38.9,0
113,'C1441133487','1','M','28007','M348934600','28007','es_transportation',27.66,0
113,'C1570165892','3','F','28007','M1823072687','28007','es_transportation',57.69,0
113,'C587299231','2','F','28007','M980657600','28007','es_sportsandtoys',101.94,1
113,'C1653588482','2','F','28007','M980657600','28007','es_sportsandtoys',346.67,1
113,'C95082443','2','M','28007','M348934600','28007','es_transportation',8.99,0
113,'C2014729870','2','F','28007','M1823072687','28007','es_transportation',59.33,0
113,'C777971561','2','F','28007','M1823072687','28007','es_transportation',34.84,0
113,'C1546864044','1','M','28007','M348934600','28007','es_transportation',4.45,0
113,'C571527976','4','F','28007','M1823072687','28007','es_transportation',20.53,0
113,'C1986701933','3','F','28007','M348934600','28007','es_transportation',11.41,0
113,'C220904895','3','M','28007','M1823072687','28007','es_transportation',51.66,0
113,'C1073865173','4','F','28007','M1823072687','28007','es_transportation',11.43,0
113,'C1303555047','3','M','28007','M1823072687','28007','es_transportation',60.49,0
113,'C545840720','2','F','28007','M1823072687','28007','es_transportation',29.33,0
113,'C334817037','3','M','28007','M1823072687','28007','es_transportation',53.15,0
113,'C366601563','1','F','28007','M1823072687','28007','es_transportation',24.42,0
113,'C1149495561','5','F','28007','M1823072687','28007','es_transportation',35.66,0
113,'C901739086','2','M','28007','M85975013','28007','es_food',59.54,0
113,'C859741683','5','F','28007','M1823072687','28007','es_transportation',8.44,0
113,'C1670516684','4','F','28007','M348934600','28007','es_transportation',20.28,0
113,'C232517457','5','F','28007','M1823072687','28007','es_transportation',46.26,0
113,'C34441666','5','M','28007','M348934600','28007','es_transportation',38.92,0
113,'C34441666','5','M','28007','M1823072687','28007','es_transportation',18.11,0
113,'C1077245673','4','F','28007','M348934600','28007','es_transportation',63.63,0
113,'C1934785516','2','F','28007','M1823072687','28007','es_transportation',24.2,0
113,'C965421722','1','F','28007','M1823072687','28007','es_transportation',22.18,0
113,'C788955662','6','F','28007','M348934600','28007','es_transportation',38.51,0
113,'C1474149613','2','M','28007','M1823072687','28007','es_transportation',3.8,0
113,'C530444699','5','M','28007','M348934600','28007','es_transportation',17.62,0
113,'C1656440641','2','M','28007','M1053599405','28007','es_health',56.26,0
113,'C1656440641','2','M','28007','M1913465890','28007','es_health',107.32,0
113,'C1435653171','1','F','28007','M1823072687','28007','es_transportation',34.93,0
113,'C647089636','5','F','28007','M209847108','28007','es_wellnessandbeauty',173.15,0
113,'C998987490','2','F','28007','M1823072687','28007','es_transportation',48.62,0
113,'C842993265','2','F','28007','M1823072687','28007','es_transportation',73.45,0
113,'C2132909556','2','M','28007','M348934600','28007','es_transportation',36.87,0
113,'C1509718305','1','M','28007','M1823072687','28007','es_transportation',22.11,0
113,'C1229674572','2','M','28007','M348934600','28007','es_transportation',45.25,0
113,'C1434853621','1','F','28007','M348934600','28007','es_transportation',0.6,0
113,'C309334921','2','F','28007','M1823072687','28007','es_transportation',8.69,0
113,'C1186894186','2','M','28007','M1823072687','28007','es_transportation',41.35,0
113,'C1992803690','2','F','28007','M348934600','28007','es_transportation',45.15,0
113,'C2037338028','2','M','28007','M348934600','28007','es_transportation',18.98,0
113,'C1563705147','5','F','28007','M348934600','28007','es_transportation',28.85,0
113,'C1118984324','3','F','28007','M1823072687','28007','es_transportation',27.92,0
113,'C1470676414','2','F','28007','M348934600','28007','es_transportation',34.06,0
113,'C1871594117','1','M','28007','M1823072687','28007','es_transportation',10.65,0
113,'C389387421','6','F','28007','M1823072687','28007','es_transportation',9.01,0
113,'C1872482068','4','M','28007','M1823072687','28007','es_transportation',10.19,0
113,'C2048667042','4','F','28007','M348934600','28007','es_transportation',13.8,0
113,'C323852731','2','F','28007','M348934600','28007','es_transportation',19.17,0
113,'C804094956','4','M','28007','M1823072687','28007','es_transportation',11.41,0
113,'C763253161','3','F','28007','M1823072687','28007','es_transportation',7.84,0
113,'C208514238','3','M','28007','M1823072687','28007','es_transportation',28.22,0
113,'C1426006139','4','F','28007','M348934600','28007','es_transportation',5.27,0
113,'C194859196','2','F','28007','M1823072687','28007','es_transportation',23.93,0
113,'C786249459','4','M','28007','M1823072687','28007','es_transportation',55.87,0
113,'C450584964','2','F','28007','M348934600','28007','es_transportation',37.24,0
113,'C1802714004','2','M','28007','M348934600','28007','es_transportation',6.39,0
113,'C331622323','4','F','28007','M1823072687','28007','es_transportation',22.71,0
113,'C1187702596','3','M','28007','M85975013','28007','es_food',28.47,0
113,'C1566647188','1','F','28007','M1823072687','28007','es_transportation',5.75,0
113,'C1174217921','3','M','28007','M1823072687','28007','es_transportation',4.18,0
113,'C1605642067','1','M','28007','M1823072687','28007','es_transportation',20.92,0
113,'C465897830','4','M','28007','M348934600','28007','es_transportation',3.08,0
113,'C1098012335','3','M','28007','M1823072687','28007','es_transportation',24.82,0
113,'C662931726','2','F','28007','M1823072687','28007','es_transportation',35.53,0
113,'C742784538','3','M','28007','M1053599405','28007','es_health',7.9,0
113,'C742784538','3','M','28007','M1913465890','28007','es_health',118.5,0
113,'C1966686053','4','F','28007','M1823072687','28007','es_transportation',23.69,0
113,'C1806072501','5','M','28007','M1823072687','28007','es_transportation',1.5,0
113,'C769422228','2','F','28007','M348934600','28007','es_transportation',40.76,0
113,'C789852022','2','F','28007','M1823072687','28007','es_transportation',38.89,0
113,'C868096672','1','M','28007','M348934600','28007','es_transportation',19.3,0
113,'C1914057832','2','F','28007','M1823072687','28007','es_transportation',2.12,0
113,'C1154631581','5','M','28007','M348934600','28007','es_transportation',35.93,0
113,'C1309403692','3','F','28007','M1823072687','28007','es_transportation',3.48,0
113,'C1705819997','1','M','28007','M1823072687','28007','es_transportation',43.64,0
113,'C1807153148','4','F','28007','M348934600','28007','es_transportation',29.41,0
113,'C328208842','3','F','28007','M1823072687','28007','es_transportation',15.29,0
113,'C886658445','4','F','28007','M1823072687','28007','es_transportation',30.31,0
113,'C701909142','3','F','28007','M349281107','28007','es_fashion',20.15,0
113,'C2016997607','2','M','28007','M1823072687','28007','es_transportation',65.08,0
113,'C1900716037','4','M','28007','M348934600','28007','es_transportation',20.23,0
113,'C2041218422','3','M','28007','M1823072687','28007','es_transportation',12.01,0
113,'C822948524','3','F','28007','M348934600','28007','es_transportation',52.66,0
113,'C623466885','3','F','28007','M1823072687','28007','es_transportation',27.13,0
113,'C1978080967','2','M','28007','M348934600','28007','es_transportation',47.69,0
113,'C1896250849','1','M','28007','M1823072687','28007','es_transportation',30.01,0
113,'C722887134','2','M','28007','M1823072687','28007','es_transportation',36.89,0
113,'C672742304','4','M','28007','M1823072687','28007','es_transportation',30.23,0
113,'C2132916640','5','M','28007','M1823072687','28007','es_transportation',9.58,0
