step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
99,'C1156885344','4','M','28007','M1872033263','28007','es_home',197.86,0
99,'C76780537','6','F','28007','M1053599405','28007','es_health',68.35,0
99,'C76780537','6','F','28007','M1913465890','28007','es_health',49.14,0
99,'C1189231170','3','M','28007','M1823072687','28007','es_transportation',24.35,0
99,'C551080865','2','F','28007','M1823072687','28007','es_transportation',43.48,0
99,'C1345265337','2','M','28007','M348934600','28007','es_transportation',50.3,0
99,'C424790668','2','F','28007','M348934600','28007','es_transportation',42.2,0
99,'C1136643517','5','M','28007','M1823072687','28007','es_transportation',36.87,0
99,'C1902837467','4','M','28007','M348934600','28007','es_transportation',30.82,0
99,'C499129070','3','M','28007','M348934600','28007','es_transportation',7.31,0
99,'C1229674572','2','M','28007','M348934600','28007','es_transportation',23.44,0
99,'C1577983313','4','M','28007','M348934600','28007','es_transportation',9.11,0
99,'C46234453','3','F','28007','M1823072687','28007','es_transportation',18.68,0
99,'C106397937','5','M','28007','M1823072687','28007','es_transportation',34.19,0
99,'C1935661715','2','M','28007','M348934600','28007','es_transportation',43.75,0
99,'C570277915','2','F','28007','M348934600','28007','es_transportation',15.4,0
99,'C831905583','3','M','28007','M1823072687','28007','es_transportation',21.9,0
99,'C692285338','4','F','28007','M348934600','28007','es_transportation',29.62,0
99,'C189483600','2','M','28007','M348934600','28007','es_transportation',26.79,0
99,'C1806963277','3','M','28007','M348934600','28007','es_transportation',20.03,0
99,'C723509264','4','F','28007','M348934600','28007','es_transportation',35.9,0
99,'C354729496','4','M','28007','M1823072687','28007','es_transportation',38.75,0
99,'C1079965849','2','M','28007','M348934600','28007','es_transportation',5.37,0
99,'C327430270','5','F','28007','M50039827','28007','es_health',514.78,1
99,'C1849046345','4','F','28007','M50039827','28007','es_health',629.66,1
99,'C1903765775','3','M','28007','M1823072687','28007','es_transportation',34.75,0
99,'C653084813','2','M','28007','M348934600','28007','es_transportation',52.84,0
99,'C800967034','3','F','28007','M1823072687','28007','es_transportation',58.44,0
99,'C1502804084','2','F','28007','M1823072687','28007','es_transportation',13.19,0
99,'C1304285526','5','F','28007','M1823072687','28007','es_transportation',39.4,0
99,'C417225282','2','F','28007','M348934600','28007','es_transportation',39.92,0
99,'C417225282','2','F','28007','M1823072687','28007','es_transportation',32.12,0
99,'C1872660217','4','F','28007','M348934600','28007','es_transportation',2.17,0
99,'C1040272582','2','M','28007','M1823072687','28007','es_transportation',14.6,0
99,'C420348872','3','M','28007','M348934600','28007','es_transportation',19.19,0
99,'C1632932485','1','M','28007','M1823072687','28007','es_transportation',73.21,0
99,'C1338727022','2','F','28007','M1823072687','28007','es_transportation',8.97,0
99,'C1179833140','5','M','28007','M1823072687','28007','es_transportation',31.37,0
99,'C227356089','2','F','28007','M1823072687','28007','es_transportation',0.82,0
99,'C1439470393','2','F','28007','M1823072687','28007','es_transportation',26.67,0
99,'C607766298','1','F','28007','M1823072687','28007','es_transportation',29.36,0
99,'C1318366224','3','F','28007','M1823072687','28007','es_transportation',63.04,0
99,'C1750881279','4','F','28007','M1823072687','28007','es_transportation',52.88,0
99,'C662931726','2','F','28007','M1823072687','28007','es_transportation',8.23,0
99,'C1886620334','2','F','28007','M348934600','28007','es_transportation',15.94,0
99,'C1736605496','4','M','28007','M1823072687','28007','es_transportation',12.09,0
99,'C286236136','3','M','28007','M348934600','28007','es_transportation',19.1,0
99,'C433355159','4','F','28007','M1823072687','28007','es_transportation',22.79,0
99,'C278676105','3','F','28007','M1823072687','28007','es_transportation',23.62,0
99,'C1943367280','3','F','28007','M1823072687','28007','es_transportation',54.34,0
99,'C512783217','2','M','28007','M1823072687','28007','es_transportation',10.78,0
99,'C602544155','4','M','28007','M151143676','28007','es_barsandrestaurants',20.04,0
99,'C1457092141','2','F','28007','M348934600','28007','es_transportation',55.31,0
99,'C384665757','3','F','28007','M348934600','28007','es_transportation',21.63,0
99,'C668875156','3','F','28007','M1823072687','28007','es_transportation',45.15,0
99,'C404075543','4','M','28007','M1823072687','28007','es_transportation',44.33,0
99,'C719332132','2','F','28007','M1823072687','28007','es_transportation',18.12,0
99,'C1095241409','1','M','28007','M1823072687','28007','es_transportation',31.92,0
99,'C602373594','2','F','28007','M348934600','28007','es_transportation',40.58,0
99,'C109947606','3','F','28007','M1823072687','28007','es_transportation',16.25,0
99,'C772895850','3','M','28007','M1823072687','28007','es_transportation',11.87,0
99,'C1962291095','2','M','28007','M348934600','28007','es_transportation',36.46,0
99,'C817774765','1','M','28007','M1823072687','28007','es_transportation',36.72,0
99,'C2080088206','5','F','28007','M348934600','28007','es_transportation',35.56,0
99,'C1334045764','3','F','28007','M348934600','28007','es_transportation',0.36,0
99,'C1483054025','1','F','28007','M1053599405','28007','es_health',148.22,0
99,'C1483054025','1','F','28007','M1913465890','28007','es_health',233.33,0
99,'C52277164','3','F','28007','M1873032707','28007','es_hotelservices',836.29,1
99,'C1562991705','5','F','28007','M1873032707','28007','es_hotelservices',498.24,1
99,'C300112558','1','F','28007','M348934600','28007','es_transportation',2.59,0
99,'C193297871','4','F','28007','M1400236507','28007','es_home',22.06,0
99,'C1248026439','4','M','28007','M1823072687','28007','es_transportation',25.63,0
99,'C363287468','2','F','28007','M1823072687','28007','es_transportation',22.74,0
99,'C1827331929','3','F','28007','M1823072687','28007','es_transportation',3.28,0
99,'C467035555','2','F','28007','M348934600','28007','es_transportation',44.82,0
99,'C1251749294','3','F','28007','M1823072687','28007','es_transportation',27.45,0
99,'C270217031','3','F','28007','M1823072687','28007','es_transportation',5.4,0
99,'C1317710133','3','M','28007','M1823072687','28007','es_transportation',8.16,0
99,'C59433821','4','M','28007','M348934600','28007','es_transportation',21.83,0
99,'C59433821','4','M','28007','M1823072687','28007','es_transportation',11.15,0
99,'C437836513','2','M','28007','M1823072687','28007','es_transportation',1.2,0
99,'C1902104464','6','F','28007','M1823072687','28007','es_transportation',20.36,0
99,'C1715338428','2','M','28007','M348934600','28007','es_transportation',16.76,0
99,'C1729635847','5','F','28007','M1823072687','28007','es_transportation',15.67,0
99,'C732771224','4','F','28007','M1823072687','28007','es_transportation',25.51,0
99,'C1398865038','3','F','28007','M348934600','28007','es_transportation',3.92,0
99,'C784613823','5','F','28007','M1823072687','28007','es_transportation',50.77,0
99,'C1570165892','3','F','28007','M1823072687','28007','es_transportation',23.49,0
99,'C1641760998','5','F','28007','M1823072687','28007','es_transportation',38.99,0
99,'C1386324281','2','M','28007','M209847108','28007','es_wellnessandbeauty',64.14,0
99,'C1194290880','2','M','28007','M1823072687','28007','es_transportation',3.26,0
99,'C747353905','2','M','28007','M1823072687','28007','es_transportation',36.01,0
99,'C1771537982','2','M','28007','M1823072687','28007','es_transportation',23.61,0
99,'C428024823','3','M','28007','M1823072687','28007','es_transportation',8.12,0
99,'C869954068','3','F','28007','M1823072687','28007','es_transportation',5.05,0
99,'C117112395','3','F','28007','M1823072687','28007','es_transportation',12.28,0
99,'C1022153336','5','F','28007','M85975013','28007','es_food',12.16,0
99,'C1768220463','4','M','28007','M1823072687','28007','es_transportation',39.96,0
99,'C10745331','4','F','28007','M1823072687','28007','es_transportation',38.06,0
99,'C684153556','2','F','28007','M1823072687','28007','es_transportation',0.7,0
99,'C1940215857','5','M','28007','M1823072687','28007','es_transportation',22.36,0
99,'C39858251','5','F','28007','M348934600','28007','es_transportation',42.55,0
99,'C1545484501','2','M','28007','M1823072687','28007','es_transportation',14.82,0
99,'C27152267','5','F','28007','M1823072687','28007','es_transportation',46.19,0
99,'C1396904959','3','M','28007','M1823072687','28007','es_transportation',61.67,0
99,'C529768403','6','F','28007','M1823072687','28007','es_transportation',42.12,0
99,'C1283534588','3','M','28007','M1823072687','28007','es_transportation',48.2,0
99,'C383709704','4','F','28007','M1600850729','28007','es_fashion',16.06,0
99,'C1334227305','1','F','28007','M348934600','28007','es_transportation',44.42,0
99,'C86466018','2','M','28007','M1823072687','28007','es_transportation',10.47,0
99,'C218446443','2','M','28007','M1823072687','28007','es_transportation',31.43,0
99,'C1647801193','4','M','28007','M1823072687','28007','es_transportation',0.71,0
99,'C1869142879','5','F','28007','M85975013','28007','es_food',49.37,0
99,'C447509116','3','M','28007','M209847108','28007','es_wellnessandbeauty',78.01,0
99,'C447509116','3','M','28007','M78078399','28007','es_wellnessandbeauty',66.44,0
99,'C447373253','4','M','28007','M348934600','28007','es_transportation',4.13,0
99,'C2007043031','5','F','28007','M1823072687','28007','es_transportation',26.76,0
99,'C897057254','2','F','28007','M1823072687','28007','es_transportation',38.86,0
99,'C555482626','3','F','28007','M1823072687','28007','es_transportation',18.24,0
99,'C1962137244','6','M','28007','M1823072687','28007','es_transportation',36.11,0
99,'C1948527523','5','M','28007','M1823072687','28007','es_transportation',15.37,0
99,'C1404589205','2','M','28007','M348934600','28007','es_transportation',5.17,0
99,'C188084843','2','M','28007','M348934600','28007','es_transportation',0.66,0
99,'C1161671147','2','F','28007','M348934600','28007','es_transportation',9.03,0
99,'C1638268213','3','M','28007','M349281107','28007','es_fashion',60.81,0
99,'C1638268213','3','M','28007','M1600850729','28007','es_fashion',68.86,0
99,'C959023117','3','M','28007','M348934600','28007','es_transportation',31.91,0
99,'C959506480','1','F','28007','M1823072687','28007','es_transportation',26.0,0
99,'C900337975','2','M','28007','M348934600','28007','es_transportation',8.66,0
99,'C1153569753','4','F','28007','M348934600','28007','es_transportation',3.86,0
99,'C727658706','5','F','28007','M1823072687','28007','es_transportation',42.94,0
99,'C1457388461','2','F','28007','M348934600','28007','es_transportation',65.26,0
99,'C1308910127','5','M','28007','M348934600','28007','es_transportation',25.84,0
99,'C1844695541','4','F','28007','M348934600','28007','es_transportation',39.94,0
99,'C1321650743','3','M','28007','M348934600','28007','es_transportation',12.96,0
99,'C1744098311','4','F','28007','M1823072687','28007','es_transportation',34.01,0
99,'C1205257074','1','F','28007','M348934600','28007','es_transportation',1.11,0
99,'C150273597','4','M','28007','M1823072687','28007','es_transportation',0.03,0
99,'C1834864466','2','M','28007','M348934600','28007','es_transportation',19.73,0
99,'C1577104524','2','M','28007','M1823072687','28007','es_transportation',17.76,0
99,'C1474976180','2','F','28007','M1823072687','28007','es_transportation',36.05,0
99,'C1584366693','5','F','28007','M1823072687','28007','es_transportation',15.54,0
99,'C1897705669','2','M','28007','M1823072687','28007','es_transportation',5.26,0
99,'C592679392','5','M','28007','M1823072687','28007','es_transportation',10.98,0
99,'C1884908595','2','F','28007','M1823072687','28007','es_transportation',66.64,0
99,'C111217068','1','F','28007','M348934600','28007','es_transportation',43.91,0
99,'C332229910','4','F','28007','M348934600','28007','es_transportation',58.25,0
99,'C991774315','3','F','28007','M348934600','28007','es_transportation',34.59,0
99,'C1697528836','3','F','28007','M1823072687','28007','es_transportation',40.55,0
99,'C645539039','2','M','28007','M348934600','28007','es_transportation',16.45,0
99,'C2002750382','1','F','28007','M1823072687','28007','es_transportation',59.1,0
99,'C1634901253','1','F','28007','M1823072687','28007','es_transportation',4.36,0
99,'C843090653','4','F','28007','M1823072687','28007','es_transportation',43.02,0
99,'C1104044396','1','M','28007','M1823072687','28007','es_transportation',13.65,0
99,'C1390331883','2','F','28007','M1823072687','28007','es_transportation',53.76,0
99,'C656075868','1','F','28007','M1823072687','28007','es_transportation',64.8,0
99,'C987620594','5','F','28007','M85975013','28007','es_food',33.14,0
99,'C1538635916','2','F','28007','M1823072687','28007','es_transportation',20.54,0
99,'C1667929755','3','F','28007','M1823072687','28007','es_transportation',51.76,0
99,'C665247956','4','M','28007','M2011752106','28007','es_hotelservices',192.08,1
99,'C819131219','4','M','28007','M2011752106','28007','es_hotelservices',73.13,1
99,'C612357573','6','M','28007','M1823072687','28007','es_transportation',27.33,0
99,'C1511497789','1','F','28007','M348934600','28007','es_transportation',61.24,0
99,'C1990073844','4','M','28007','M348934600','28007','es_transportation',46.97,0
99,'C1154631581','5','M','28007','M348934600','28007','es_transportation',38.67,0
99,'C272748313','4','M','28007','M1823072687','28007','es_transportation',3.48,0
99,'C56197730','2','M','28007','M1823072687','28007','es_transportation',2.09,0
99,'C1606614105','4','M','28007','M1823072687','28007','es_transportation',3.5,0
99,'C1637529334','2','M','28007','M1823072687','28007','es_transportation',18.92,0
99,'C1051356798','2','F','28007','M1823072687','28007','es_transportation',56.58,0
