step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
48,'C480118707','2','M','28007','M85975013','28007','es_food',75.4,0
48,'C545840720','2','F','28007','M1823072687','28007','es_transportation',27.25,0
48,'C1053477622','2','M','28007','M348934600','28007','es_transportation',26.04,0
48,'C318417129','2','M','28007','M348934600','28007','es_transportation',16.06,0
48,'C1547534233','2','F','28007','M1823072687','28007','es_transportation',31.99,0
48,'C711859898','3','F','28007','M1053599405','28007','es_health',103.66,0
48,'C1960639712','2','F','28007','M348934600','28007','es_transportation',6.7,0
48,'C1628225593','3','M','28007','M348934600','28007','es_transportation',34.54,0
48,'C214836772','2','M','28007','M1823072687','28007','es_transportation',7.09,0
48,'C1702404555','3','M','28007','M348934600','28007','es_transportation',6.5,0
48,'C2089485741','3','M','28007','M348934600','28007','es_transportation',48.29,0
48,'C1376957295','2','M','28007','M348934600','28007','es_transportation',51.73,0
48,'C719449879','6','F','28007','M1823072687','28007','es_transportation',4.91,0
48,'C1631162170','4','F','28007','M348934600','28007','es_transportation',14.89,0
48,'C509362814','3','M','28007','M1823072687','28007','es_transportation',32.05,0
48,'C46027917','5','F','28007','M348934600','28007','es_transportation',39.75,0
48,'C1884342559','2','F','28007','M1823072687','28007','es_transportation',21.55,0
48,'C1180936672','2','F','28007','M348934600','28007','es_transportation',41.97,0
48,'C936435497','4','M','28007','M1823072687','28007','es_transportation',11.32,0
48,'C1545573016','2','F','28007','M547558035','28007','es_fashion',5.33,0
48,'C1984083185','3','F','28007','M348934600','28007','es_transportation',49.0,0
48,'C923919564','3','F','28007','M348934600','28007','es_transportation',3.79,0
48,'C742560751','2','F','28007','M348934600','28007','es_transportation',19.14,0
48,'C1648096390','5','M','28007','M1823072687','28007','es_transportation',5.5,0
48,'C2016264883','1','M','28007','M1823072687','28007','es_transportation',12.34,0
48,'C1233802034','3','F','28007','M1823072687','28007','es_transportation',11.86,0
48,'C2112350124','1','F','28007','M348934600','28007','es_transportation',11.21,0
48,'C1415168453','3','F','28007','M1823072687','28007','es_transportation',21.49,0
48,'C944711585','1','M','28007','M348934600','28007','es_transportation',4.37,0
48,'C868607067','1','F','28007','M50039827','28007','es_health',208.02,1
48,'C806399525','2','F','28007','M50039827','28007','es_health',511.38,1
48,'C1353625448','2','M','28007','M348934600','28007','es_transportation',0.05,0
48,'C142251484','6','M','28007','M348934600','28007','es_transportation',44.16,0
48,'C1242770016','4','M','28007','M1823072687','28007','es_transportation',9.63,0
48,'C576453501','4','M','28007','M348934600','28007','es_transportation',44.4,0
48,'C1156346576','4','F','28007','M348934600','28007','es_transportation',27.71,0
48,'C39112485','6','F','28007','M1823072687','28007','es_transportation',13.99,0
48,'C1663641926','6','F','28007','M1823072687','28007','es_transportation',56.42,0
48,'C1130847219','4','M','28007','M348934600','28007','es_transportation',44.72,0
48,'C1207205377','4','M','28007','M348934600','28007','es_transportation',17.69,0
48,'C1690594556','4','F','28007','M1823072687','28007','es_transportation',1.51,0
48,'C238779431','3','F','28007','M348934600','28007','es_transportation',40.75,0
48,'C75278863','1','F','28007','M348934600','28007','es_transportation',1.69,0
48,'C830856919','6','M','28007','M1823072687','28007','es_transportation',15.12,0
48,'C999393223','1','F','28007','M348934600','28007','es_transportation',43.45,0
48,'C144168365','4','M','28007','M1053599405','28007','es_health',19.31,0
48,'C747353905','2','M','28007','M1823072687','28007','es_transportation',34.45,0
48,'C1327124397','2','M','28007','M1823072687','28007','es_transportation',10.16,0
48,'C158319863','5','F','28007','M348934600','28007','es_transportation',20.01,0
48,'C1511148959','4','F','28007','M348934600','28007','es_transportation',19.55,0
48,'C2059060401','2','M','28007','M480139044','28007','es_health',174.44,0
48,'C2059060401','2','M','28007','M50039827','28007','es_health',10.58,0
48,'C2026269026','3','M','28007','M348934600','28007','es_transportation',42.94,0
48,'C1320820565','2','F','28007','M348934600','28007','es_transportation',0.06,0
48,'C474891377','4','M','28007','M1823072687','28007','es_transportation',54.43,0
48,'C1307916597','1','F','28007','M1823072687','28007','es_transportation',33.89,0
48,'C150820973','2','F','28007','M348934600','28007','es_transportation',11.65,0
48,'C2057462116','1','M','28007','M348934600','28007','es_transportation',48.35,0
48,'C1088464518','2','F','28007','M1823072687','28007','es_transportation',13.56,0
48,'C99215049','4','M','28007','M45060432','28007','es_hotelservices',345.87,0
48,'C1340235335','3','F','28007','M1823072687','28007','es_transportation',15.86,0
48,'C1650590141','3','F','28007','M151143676','28007','es_barsandrestaurants',84.11,0
48,'C1338396147','1','F','28007','M1823072687','28007','es_transportation',1.83,0
48,'C319933645','3','F','28007','M1823072687','28007','es_transportation',64.93,0
48,'C1791524453','2','F','28007','M151143676','28007','es_barsandrestaurants',53.86,0
48,'C962830776','2','M','28007','M348934600','28007','es_transportation',37.97,0
48,'C1791559714','3','F','28007','M1823072687','28007','es_transportation',60.13,0
48,'C1570165892','3','F','28007','M348934600','28007','es_transportation',41.07,0
48,'C1051712338','4','M','28007','M348934600','28007','es_transportation',51.61,0
48,'C990997956','2','F','28007','M348934600','28007','es_transportation',45.63,0
48,'C814878326','3','F','28007','M348934600','28007','es_transportation',53.41,0
48,'C1575842015','5','M','28007','M348934600','28007','es_transportation',39.46,0
48,'C1615801620','1','M','28007','M1823072687','28007','es_transportation',7.85,0
48,'C461669469','6','F','28007','M348934600','28007','es_transportation',14.98,0
48,'C2092526272','6','F','28007','M348934600','28007','es_transportation',48.4,0
48,'C1409858085','2','F','28007','M1823072687','28007','es_transportation',1.15,0
48,'C1553941793','1','F','28007','M348934600','28007','es_transportation',47.59,0
48,'C1118932469','4','F','28007','M348934600','28007','es_transportation',16.02,0
48,'C2110532720','3','F','28007','M348934600','28007','es_transportation',54.44,0
48,'C287533643','3','M','28007','M1823072687','28007','es_transportation',24.72,0
48,'C1680347409','2','F','28007','M348934600','28007','es_transportation',61.59,0
48,'C695108722','2','M','28007','M1823072687','28007','es_transportation',43.19,0
48,'C353985741','2','M','28007','M151143676','28007','es_barsandrestaurants',10.66,0
48,'C1943207086','5','F','28007','M1823072687','28007','es_transportation',6.86,0
48,'C1054818236','3','M','28007','M151143676','28007','es_barsandrestaurants',94.68,0
48,'C1723242462','5','M','28007','M1823072687','28007','es_transportation',54.93,0
48,'C842993265','2','F','28007','M209847108','28007','es_wellnessandbeauty',78.27,0
48,'C842993265','2','F','28007','M78078399','28007','es_wellnessandbeauty',76.59,0
48,'C1718974481','4','M','28007','M1823072687','28007','es_transportation',13.6,0
48,'C1084001812','2','M','28007','M1823072687','28007','es_transportation',44.78,0
48,'C700940580','1','F','28007','M348934600','28007','es_transportation',14.1,0
48,'C1541224095','2','F','28007','M348934600','28007','es_transportation',34.97,0
48,'C125143024','5','M','28007','M348934600','28007','es_transportation',21.8,0
48,'C1284515419','6','F','28007','M348934600','28007','es_transportation',63.42,0
48,'C660690290','5','F','28007','M1823072687','28007','es_transportation',29.18,0
48,'C1983734850','3','M','28007','M348934600','28007','es_transportation',51.79,0
48,'C1740393527','2','F','28007','M1823072687','28007','es_transportation',49.19,0
48,'C420348872','3','M','28007','M348934600','28007','es_transportation',26.21,0
48,'C1502465707','4','F','28007','M348934600','28007','es_transportation',17.34,0
48,'C159913055','3','F','28007','M1823072687','28007','es_transportation',38.83,0
48,'C1040272582','2','M','28007','M151143676','28007','es_barsandrestaurants',48.08,0
48,'C1644158733','3','M','28007','M1823072687','28007','es_transportation',15.35,0
48,'C899895612','4','M','28007','M348934600','28007','es_transportation',5.77,0
48,'C658175205','3','F','28007','M348934600','28007','es_transportation',52.64,0
48,'C383264569','1','F','28007','M348934600','28007','es_transportation',0.83,0
48,'C1234264195','5','F','28007','M348934600','28007','es_transportation',44.37,0
48,'C1085689043','2','M','28007','M348934600','28007','es_transportation',1.91,0
48,'C682298914','2','F','28007','M348934600','28007','es_transportation',29.23,0
48,'C911364935','3','M','28007','M348934600','28007','es_transportation',52.6,0
48,'C1478081031','4','F','28007','M1823072687','28007','es_transportation',38.33,0
48,'C616528518','4','F','28007','M348934600','28007','es_transportation',15.11,0
48,'C1729776721','4','M','28007','M1823072687','28007','es_transportation',26.42,0
48,'C490238464','3','M','28007','M1823072687','28007','es_transportation',31.01,0
48,'C790593937','3','F','28007','M348934600','28007','es_transportation',17.65,0
48,'C1646712119','2','F','28007','M348934600','28007','es_transportation',18.42,0
48,'C1887473486','2','F','28007','M1823072687','28007','es_transportation',39.23,0
48,'C1454671890','5','F','28007','M348934600','28007','es_transportation',16.2,0
48,'C855978131','3','F','28007','M348934600','28007','es_transportation',31.1,0
48,'C1621026927','3','F','28007','M1823072687','28007','es_transportation',3.2,0
48,'C940143351','4','M','28007','M85975013','28007','es_food',44.27,0
48,'C859276623','4','F','28007','M1823072687','28007','es_transportation',2.45,0
48,'C2112631749','2','F','28007','M348934600','28007','es_transportation',45.29,0
48,'C820456300','3','M','28007','M85975013','28007','es_food',53.3,0
48,'C567897093','2','M','28007','M1823072687','28007','es_transportation',21.26,0
48,'C373733261','4','F','28007','M1823072687','28007','es_transportation',27.91,0
48,'C1239154010','4','F','28007','M1823072687','28007','es_transportation',15.04,0
48,'C282483842','4','F','28007','M348934600','28007','es_transportation',16.64,0
48,'C98014803','2','F','28007','M348934600','28007','es_transportation',12.42,0
48,'C566598245','4','M','28007','M1823072687','28007','es_transportation',14.8,0
48,'C423454023','3','M','28007','M348934600','28007','es_transportation',15.14,0
48,'C1939799337','4','F','28007','M1823072687','28007','es_transportation',61.65,0
48,'C1105086283','1','F','28007','M348934600','28007','es_transportation',44.71,0
48,'C1174735331','3','F','28007','M348934600','28007','es_transportation',36.04,0
48,'C1333661820','2','M','28007','M348934600','28007','es_transportation',17.02,0
48,'C1881279773','4','F','28007','M1823072687','28007','es_transportation',29.82,0
48,'C1943108967','6','F','28007','M348934600','28007','es_transportation',4.01,0
48,'C951702775','2','M','28007','M348934600','28007','es_transportation',2.38,0
48,'C417912401','3','F','28007','M85975013','28007','es_food',42.0,0
48,'C1078596280','6','F','28007','M348934600','28007','es_transportation',17.99,0
48,'C1424007721','4','F','28007','M348934600','28007','es_transportation',31.27,0
48,'C1216867117','4','F','28007','M1823072687','28007','es_transportation',33.33,0
48,'C924804429','3','M','28007','M1823072687','28007','es_transportation',8.08,0
48,'C394979408','4','F','28007','M348934600','28007','es_transportation',78.45,0
48,'C1834864466','2','M','28007','M1823072687','28007','es_transportation',26.71,0
48,'C564600361','2','M','28007','M1823072687','28007','es_transportation',1.11,0
48,'C980475207','4','F','28007','M1823072687','28007','es_transportation',22.3,0
48,'C26438018','4','M','28007','M348934600','28007','es_transportation',23.9,0
48,'C64700533','3','F','28007','M1823072687','28007','es_transportation',36.23,0
48,'C848293063','5','F','28007','M348934600','28007','es_transportation',36.23,0
48,'C1475486134','5','M','28007','M85975013','28007','es_food',11.77,0
48,'C1504341710','2','F','28007','M85975013','28007','es_food',0.72,0
48,'C1372042334','1','F','28007','M1823072687','28007','es_transportation',12.21,0
48,'C1214964999','5','F','28007','M1823072687','28007','es_transportation',10.67,0
48,'C1692967183','3','F','28007','M348934600','28007','es_transportation',3.32,0
48,'C433355159','4','F','28007','M348934600','28007','es_transportation',16.96,0
48,'C1457264318','3','F','28007','M1823072687','28007','es_transportation',55.87,0
48,'C1487582791','3','M','28007','M1823072687','28007','es_transportation',26.65,0
48,'C2012683959','2','F','28007','M1823072687','28007','es_transportation',34.02,0
48,'C351880818','1','M','28007','M348934600','28007','es_transportation',58.31,0
48,'C656075868','1','F','28007','M1823072687','28007','es_transportation',15.37,0
48,'C1068772542','1','M','28007','M1823072687','28007','es_transportation',40.59,0
48,'C1635345159','3','F','28007','M348934600','28007','es_transportation',37.02,0
48,'C2040640036','1','F','28007','M348934600','28007','es_transportation',0.38,0
48,'C1620825260','3','F','28007','M151143676','28007','es_barsandrestaurants',132.38,0
48,'C1476505660','1','F','28007','M348934600','28007','es_transportation',52.88,0
48,'C359698649','3','F','28007','M1823072687','28007','es_transportation',49.5,0
48,'C1750881279','4','F','28007','M1823072687','28007','es_transportation',2.42,0
48,'C1846578588','3','M','28007','M348934600','28007','es_transportation',17.97,0
48,'C203802515','1','F','28007','M348934600','28007','es_transportation',20.01,0
48,'C159675329','1','F','28007','M1823072687','28007','es_transportation',46.12,0
48,'C1463833315','1','M','28007','M1823072687','28007','es_transportation',65.16,0
