step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
57,'C808326652','U','E','28007','M1823072687','28007','es_transportation',11.92,0
57,'C1006176917','2','M','28007','M348934600','28007','es_transportation',7.4,0
57,'C911735174','3','M','28007','M348934600','28007','es_transportation',11.22,0
57,'C1597289593','4','F','28007','M1823072687','28007','es_transportation',0.49,0
57,'C1175684338','2','M','28007','M1823072687','28007','es_transportation',15.43,0
57,'C1886871597','4','F','28007','M980657600','28007','es_sportsandtoys',90.13,0
57,'C592679392','5','M','28007','M348934600','28007','es_transportation',16.42,0
57,'C970603000','5','M','28007','M348934600','28007','es_transportation',0.02,0
57,'C1520919939','4','M','28007','M348934600','28007','es_transportation',3.12,0
57,'C1257820473','3','M','28007','M1823072687','28007','es_transportation',1.88,0
57,'C1700550154','6','M','28007','M151143676','28007','es_barsandrestaurants',33.96,0
57,'C1214826221','6','M','28007','M1823072687','28007','es_transportation',43.7,0
57,'C1760492708','1','F','28007','M348934600','28007','es_transportation',31.58,0
57,'C2141677873','1','M','28007','M1823072687','28007','es_transportation',52.93,0
57,'C43587827','1','M','28007','M349281107','28007','es_fashion',117.14,0
57,'C582479974','2','M','28007','M1823072687','28007','es_transportation',17.04,0
57,'C601235628','4','F','28007','M348934600','28007','es_transportation',22.53,0
57,'C547610089','4','F','28007','M480139044','28007','es_health',181.36,0
57,'C1977646698','3','F','28007','M1823072687','28007','es_transportation',46.91,0
57,'C837113913','1','M','28007','M1823072687','28007','es_transportation',5.28,0
57,'C28023491','4','F','28007','M348934600','28007','es_transportation',10.76,0
57,'C840928568','1','M','28007','M348934600','28007','es_transportation',49.5,0
57,'C327430270','5','F','28007','M348934600','28007','es_transportation',56.13,0
57,'C2125297333','2','F','28007','M348934600','28007','es_transportation',32.17,0
57,'C1504341710','2','F','28007','M1823072687','28007','es_transportation',2.53,0
57,'C916497516','3','F','28007','M348934600','28007','es_transportation',25.62,0
57,'C59263760','4','F','28007','M348934600','28007','es_transportation',40.32,0
57,'C1610467120','2','M','28007','M855959430','28007','es_hyper',54.09,0
57,'C471166875','1','M','28007','M1823072687','28007','es_transportation',77.96,0
57,'C1825783439','3','F','28007','M348934600','28007','es_transportation',15.95,0
57,'C1079965849','2','M','28007','M348934600','28007','es_transportation',36.17,0
57,'C119274188','2','F','28007','M348934600','28007','es_transportation',19.09,0
57,'C1517820871','3','F','28007','M348934600','28007','es_transportation',0.25,0
57,'C585299069','3','F','28007','M1823072687','28007','es_transportation',10.11,0
57,'C1524407626','1','M','28007','M348934600','28007','es_transportation',9.43,0
57,'C1745468920','2','F','28007','M151143676','28007','es_barsandrestaurants',56.75,0
57,'C1027777422','2','M','28007','M1823072687','28007','es_transportation',22.64,0
57,'C831378949','2','M','28007','M1946091778','28007','es_wellnessandbeauty',15.25,0
57,'C761166755','3','F','28007','M1823072687','28007','es_transportation',28.28,0
57,'C760223382','3','F','28007','M85975013','28007','es_food',27.12,0
57,'C1622587363','5','M','28007','M348934600','28007','es_transportation',0.03,0
57,'C1622587363','5','M','28007','M1823072687','28007','es_transportation',7.8,0
57,'C643323409','2','M','28007','M349281107','28007','es_fashion',67.29,0
57,'C1018388493','2','M','28007','M1823072687','28007','es_transportation',36.04,0
57,'C190128751','2','F','28007','M348934600','28007','es_transportation',0.19,0
57,'C1740186506','3','M','28007','M348934600','28007','es_transportation',21.9,0
57,'C489185823','4','F','28007','M1823072687','28007','es_transportation',1.5,0
57,'C810134226','2','M','28007','M348934600','28007','es_transportation',0.8,0
57,'C1648082819','3','M','28007','M1823072687','28007','es_transportation',91.77,0
57,'C729168812','3','F','28007','M348934600','28007','es_transportation',24.15,0
57,'C333185464','6','M','28007','M1823072687','28007','es_transportation',11.47,0
57,'C751786199','6','M','28007','M1823072687','28007','es_transportation',10.01,0
57,'C834963773','5','F','28007','M85975013','28007','es_food',31.31,0
57,'C944695695','2','F','28007','M1823072687','28007','es_transportation',48.15,0
57,'C765155274','1','F','28007','M1823072687','28007','es_transportation',27.53,0
57,'C295271306','6','F','28007','M1823072687','28007','es_transportation',9.54,0
57,'C742784538','3','M','28007','M85975013','28007','es_food',65.81,0
57,'C1929968596','2','F','28007','M1823072687','28007','es_transportation',13.67,0
57,'C2055009466','4','M','28007','M1823072687','28007','es_transportation',18.24,0
57,'C856318696','2','F','28007','M348934600','28007','es_transportation',23.77,0
57,'C288684762','3','M','28007','M1823072687','28007','es_transportation',29.75,0
57,'C834739424','3','F','28007','M348934600','28007','es_transportation',13.75,0
57,'C1559339990','4','M','28007','M1823072687','28007','es_transportation',2.61,0
57,'C2017390387','1','F','28007','M923029380','28007','es_home',209.75,0
57,'C1767929602','2','F','28007','M1823072687','28007','es_transportation',42.21,0
57,'C1499092508','5','M','28007','M348934600','28007','es_transportation',14.37,0
57,'C1642222517','4','F','28007','M348934600','28007','es_transportation',9.19,0
57,'C2092526272','6','F','28007','M348934600','28007','es_transportation',1.95,0
57,'C1135867657','6','M','28007','M1823072687','28007','es_transportation',46.66,0
57,'C1808385426','2','M','28007','M348934600','28007','es_transportation',1.89,0
57,'C133432771','2','F','28007','M1823072687','28007','es_transportation',8.3,0
57,'C551080865','2','F','28007','M348934600','28007','es_transportation',24.95,0
57,'C1474428806','3','F','28007','M1823072687','28007','es_transportation',58.68,0
57,'C2023751717','2','M','28007','M1823072687','28007','es_transportation',22.97,0
57,'C1765886577','4','F','28007','M348934600','28007','es_transportation',12.06,0
57,'C572671067','1','M','28007','M1823072687','28007','es_transportation',24.28,0
57,'C1575599226','4','F','28007','M980657600','28007','es_sportsandtoys',141.93,0
57,'C1580025618','2','F','28007','M348934600','28007','es_transportation',39.54,0
57,'C435637901','1','M','28007','M348934600','28007','es_transportation',23.11,0
57,'C1400397779','3','M','28007','M1823072687','28007','es_transportation',12.32,0
57,'C1656946498','2','F','28007','M348934600','28007','es_transportation',8.35,0
57,'C1242643189','3','F','28007','M1823072687','28007','es_transportation',8.3,0
57,'C1134533551','4','M','28007','M1823072687','28007','es_transportation',12.96,0
57,'C2007253908','2','M','28007','M151143676','28007','es_barsandrestaurants',38.78,0
57,'C2043927860','2','M','28007','M1823072687','28007','es_transportation',1.33,0
57,'C655625028','6','F','28007','M348934600','28007','es_transportation',60.43,0
57,'C1632035340','6','M','28007','M1823072687','28007','es_transportation',29.32,0
57,'C1212956427','2','F','28007','M348934600','28007','es_transportation',32.55,0
57,'C55178455','3','M','28007','M348934600','28007','es_transportation',24.49,0
57,'C1112424232','3','F','28007','M1823072687','28007','es_transportation',41.99,0
57,'C1911293580','5','M','28007','M1823072687','28007','es_transportation',20.69,0
57,'C99729647','3','M','28007','M1823072687','28007','es_transportation',34.44,0
57,'C662948645','6','F','28007','M348934600','28007','es_transportation',12.76,0
57,'C893276958','2','M','28007','M348934600','28007','es_transportation',75.06,0
57,'C1159406873','3','F','28007','M348934600','28007','es_transportation',17.83,0
57,'C1906711479','4','F','28007','M348934600','28007','es_transportation',17.96,0
57,'C301483725','4','M','28007','M1823072687','28007','es_transportation',51.86,0
57,'C322786133','1','M','28007','M348934600','28007','es_transportation',39.59,0
57,'C911139709','3','F','28007','M1823072687','28007','es_transportation',3.63,0
57,'C1871594117','1','M','28007','M1823072687','28007','es_transportation',1.87,0
57,'C497088099','2','M','28007','M1823072687','28007','es_transportation',52.89,0
57,'C1975392482','2','F','28007','M1823072687','28007','es_transportation',0.22,0
57,'C1439880421','4','F','28007','M1823072687','28007','es_transportation',33.31,0
57,'C966984015','4','M','28007','M1823072687','28007','es_transportation',7.83,0
57,'C2048375146','5','F','28007','M1823072687','28007','es_transportation',10.29,0
57,'C747175090','5','F','28007','M1823072687','28007','es_transportation',11.97,0
57,'C236847402','3','M','28007','M1053599405','28007','es_health',86.45,0
57,'C236847402','3','M','28007','M1913465890','28007','es_health',12.79,0
57,'C1965708710','1','M','28007','M348934600','28007','es_transportation',32.24,0
57,'C2140473917','3','F','28007','M348934600','28007','es_transportation',36.12,0
57,'C2140473917','3','F','28007','M1823072687','28007','es_transportation',33.36,0
57,'C1373640509','2','M','28007','M348934600','28007','es_transportation',3.25,0
57,'C1267444276','3','F','28007','M1823072687','28007','es_transportation',4.65,0
57,'C268686998','3','M','28007','M1823072687','28007','es_transportation',10.24,0
57,'C1274818444','5','F','28007','M348934600','28007','es_transportation',35.53,0
57,'C298468219','4','M','28007','M348934600','28007','es_transportation',29.91,0
57,'C369046885','4','M','28007','M1823072687','28007','es_transportation',11.72,0
57,'C369805136','4','M','28007','M1823072687','28007','es_transportation',19.5,0
57,'C1200336063','2','M','28007','M1823072687','28007','es_transportation',16.82,0
57,'C2086664398','2','F','28007','M1823072687','28007','es_transportation',17.39,0
57,'C222098023','3','M','28007','M1823072687','28007','es_transportation',20.24,0
57,'C1305339250','4','M','28007','M85975013','28007','es_food',12.09,0
57,'C1091966081','3','F','28007','M1823072687','28007','es_transportation',21.78,0
57,'C856303631','4','M','28007','M348934600','28007','es_transportation',7.27,0
57,'C1433318702','5','M','28007','M348934600','28007','es_transportation',67.64,0
57,'C1768385310','2','F','28007','M1823072687','28007','es_transportation',27.15,0
57,'C1236503001','2','F','28007','M1823072687','28007','es_transportation',5.35,0
57,'C1368438034','4','M','28007','M1823072687','28007','es_transportation',24.95,0
57,'C1151799720','5','M','28007','M348934600','28007','es_transportation',33.0,0
57,'C1151051721','3','M','28007','M1823072687','28007','es_transportation',44.44,0
57,'C1273110804','4','M','28007','M348934600','28007','es_transportation',26.26,0
57,'C1630697663','4','F','28007','M1823072687','28007','es_transportation',30.85,0
57,'C1684213034','4','M','28007','M348934600','28007','es_transportation',10.88,0
57,'C313157633','2','M','28007','M348934600','28007','es_transportation',3.95,0
57,'C15777324','2','F','28007','M1823072687','28007','es_transportation',16.57,0
57,'C252172114','2','M','28007','M85975013','28007','es_food',53.28,0
57,'C433355159','4','F','28007','M209847108','28007','es_wellnessandbeauty',51.98,0
57,'C433355159','4','F','28007','M78078399','28007','es_wellnessandbeauty',18.76,0
57,'C1825851538','4','F','28007','M348934600','28007','es_transportation',21.97,0
57,'C1887326984','2','F','28007','M1823072687','28007','es_transportation',0.39,0
57,'C476466255','2','M','28007','M1823072687','28007','es_transportation',30.37,0
57,'C249907687','6','F','28007','M1823072687','28007','es_transportation',24.71,0
57,'C1637529334','2','M','28007','M1823072687','28007','es_transportation',62.51,0
57,'C295362058','4','M','28007','M85975013','28007','es_food',43.0,0
57,'C1887082660','2','M','28007','M85975013','28007','es_food',2.54,0
57,'C1613579866','5','M','28007','M1823072687','28007','es_transportation',36.86,0
57,'C277720476','4','M','28007','M348934600','28007','es_transportation',3.08,0
57,'C998690782','2','M','28007','M348934600','28007','es_transportation',45.25,0
57,'C15276068','2','M','28007','M1823072687','28007','es_transportation',40.53,0
57,'C1298891864','2','F','28007','M348934600','28007','es_transportation',28.58,0
57,'C1426006139','4','F','28007','M348934600','28007','es_transportation',23.11,0
57,'C1396720108','1','M','28007','M1823072687','28007','es_transportation',19.12,0
57,'C1913044357','5','F','28007','M348934600','28007','es_transportation',0.17,0
57,'C927830595','6','F','28007','M1823072687','28007','es_transportation',39.25,0
57,'C1807153148','4','F','28007','M348934600','28007','es_transportation',30.78,0
57,'C1840158336','2','F','28007','M45060432','28007','es_hotelservices',15.44,0
57,'C133764711','2','F','28007','M348934600','28007','es_transportation',25.52,0
57,'C71120756','3','M','28007','M348934600','28007','es_transportation',19.56,0
57,'C483485800','4','F','28007','M1823072687','28007','es_transportation',54.51,0
57,'C1687101094','2','F','28007','M1823072687','28007','es_transportation',20.02,0
57,'C477542874','2','F','28007','M1823072687','28007','es_transportation',63.43,0
57,'C109634232','2','F','28007','M348934600','28007','es_transportation',3.49,0
57,'C1499363341','5','M','28007','M348934600','28007','es_transportation',49.48,0
57,'C1456029725','3','M','28007','M348934600','28007','es_transportation',27.81,0
57,'C1511894714','3','M','28007','M348934600','28007','es_transportation',20.8,0
57,'C1920498287','2','M','28007','M348934600','28007','es_transportation',57.27,0
57,'C891364505','3','F','28007','M1823072687','28007','es_transportation',61.18,0
57,'C344248234','2','M','28007','M348934600','28007','es_transportation',59.81,0
57,'C1729635847','5','F','28007','M348934600','28007','es_transportation',32.59,0
57,'C843083567','4','M','28007','M1600850729','28007','es_fashion',21.65,0
