step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
20,'C1697528836','3','F','28007','M1823072687','28007','es_transportation',33.62,0
20,'C1426091756','1','F','28007','M348934600','28007','es_transportation',9.87,0
20,'C1087227796','2','M','28007','M348934600','28007','es_transportation',29.13,0
20,'C503124737','6','M','28007','M151143676','28007','es_barsandrestaurants',19.5,0
20,'C1010936270','3','M','28007','M348934600','28007','es_transportation',26.4,0
20,'C1127069069','2','F','28007','M348934600','28007','es_transportation',33.95,0
20,'C135716487','4','F','28007','M1823072687','28007','es_transportation',47.37,0
20,'C1559339990','4','M','28007','M1823072687','28007','es_transportation',49.43,0
20,'C222098023','3','M','28007','M1823072687','28007','es_transportation',36.19,0
20,'C1279785305','2','F','28007','M348934600','28007','es_transportation',48.45,0
20,'C39890933','5','M','28007','M1823072687','28007','es_transportation',11.63,0
20,'C1245363669','5','F','28007','M348934600','28007','es_transportation',1.82,0
20,'C294914134','2','F','28007','M1535107174','28007','es_wellnessandbeauty',80.65,0
20,'C294914134','2','F','28007','M1198415165','28007','es_wellnessandbeauty',44.42,0
20,'C294914134','2','F','28007','M209847108','28007','es_wellnessandbeauty',53.92,0
20,'C1258454385','5','M','28007','M1823072687','28007','es_transportation',19.72,0
20,'C763681944','2','M','28007','M209847108','28007','es_wellnessandbeauty',63.56,0
20,'C682529129','3','F','28007','M348934600','28007','es_transportation',4.06,0
20,'C1100053869','2','M','28007','M348934600','28007','es_transportation',40.03,0
20,'C121798652','3','F','28007','M1823072687','28007','es_transportation',53.37,0
20,'C823891015','2','F','28007','M348934600','28007','es_transportation',1.5,0
20,'C2042324703','2','M','28007','M348934600','28007','es_transportation',33.13,0
20,'C1476138873','5','F','28007','M348934600','28007','es_transportation',0.35,0
20,'C388262831','2','F','28007','M1823072687','28007','es_transportation',8.42,0
20,'C564600361','2','M','28007','M1823072687','28007','es_transportation',31.68,0
20,'C22920054','3','M','28007','M348934600','28007','es_transportation',20.86,0
20,'C647327489','2','M','28007','M151143676','28007','es_barsandrestaurants',76.74,0
20,'C808326652','U','E','28007','M348934600','28007','es_transportation',10.77,0
20,'C366601563','1','F','28007','M348934600','28007','es_transportation',35.17,0
20,'C1908894965','1','M','28007','M1823072687','28007','es_transportation',36.31,0
20,'C868933598','1','M','28007','M1823072687','28007','es_transportation',13.04,0
20,'C256310721','2','F','28007','M209847108','28007','es_wellnessandbeauty',31.91,0
20,'C1904362781','3','F','28007','M1823072687','28007','es_transportation',2.99,0
20,'C1276892406','4','M','28007','M348934600','28007','es_transportation',21.64,0
20,'C1090528803','3','F','28007','M1823072687','28007','es_transportation',5.0,0
20,'C2117326082','4','M','28007','M480139044','28007','es_health',204.68,0
20,'C1451561221','6','M','28007','M1823072687','28007','es_transportation',22.28,0
20,'C1763311989','2','M','28007','M348934600','28007','es_transportation',60.73,0
20,'C1920498287','2','M','28007','M348934600','28007','es_transportation',57.09,0
20,'C271457213','4','F','28007','M1823072687','28007','es_transportation',20.86,0
20,'C1320066686','2','F','28007','M348934600','28007','es_transportation',8.59,0
20,'C576436654','6','F','28007','M348934600','28007','es_transportation',32.87,0
20,'C1741401017','4','M','28007','M1400236507','28007','es_home',120.2,0
20,'C2110532720','3','F','28007','M348934600','28007','es_transportation',4.62,0
20,'C390271010','3','F','28007','M348934600','28007','es_transportation',8.65,0
20,'C927830595','6','F','28007','M348934600','28007','es_transportation',60.53,0
20,'C1207877529','3','M','28007','M1823072687','28007','es_transportation',5.77,0
20,'C1691073795','2','F','28007','M348934600','28007','es_transportation',63.66,0
20,'C1156346576','4','F','28007','M348934600','28007','es_transportation',19.4,0
20,'C1280960686','2','M','28007','M348934600','28007','es_transportation',46.85,0
20,'C1453275851','3','F','28007','M1823072687','28007','es_transportation',3.58,0
20,'C1541224095','2','F','28007','M348934600','28007','es_transportation',41.16,0
20,'C368299362','2','F','28007','M348934600','28007','es_transportation',21.39,0
20,'C1440474435','2','M','28007','M1741626453','28007','es_sportsandtoys',43.32,0
20,'C1807765388','3','F','28007','M348934600','28007','es_transportation',17.32,0
20,'C1158738757','3','M','28007','M348934600','28007','es_transportation',24.99,0
20,'C985780492','2','F','28007','M1741626453','28007','es_sportsandtoys',245.57,0
20,'C1767734624','3','F','28007','M348934600','28007','es_transportation',17.4,0
20,'C1575842015','5','M','28007','M348934600','28007','es_transportation',12.33,0
20,'C51444479','3','M','28007','M348934600','28007','es_transportation',4.49,0
20,'C1475486134','5','M','28007','M348934600','28007','es_transportation',65.9,0
20,'C739589782','2','F','28007','M348934600','28007','es_transportation',0.15,0
20,'C1360225709','5','F','28007','M85975013','28007','es_food',64.48,0
20,'C1344489848','4','F','28007','M348934600','28007','es_transportation',7.89,0
20,'C1395098424','2','F','28007','M348934600','28007','es_transportation',3.99,0
20,'C1903005844','2','F','28007','M348934600','28007','es_transportation',9.34,0
20,'C1022713215','2','F','28007','M348934600','28007','es_transportation',52.58,0
20,'C1971497679','4','M','28007','M348934600','28007','es_transportation',37.44,0
20,'C59149030','3','F','28007','M1823072687','28007','es_transportation',53.54,0
20,'C466769207','2','F','28007','M348934600','28007','es_transportation',27.19,0
20,'C399875163','2','M','28007','M1823072687','28007','es_transportation',14.24,0
20,'C673048498','2','M','28007','M209847108','28007','es_wellnessandbeauty',58.28,0
20,'C673048498','2','M','28007','M78078399','28007','es_wellnessandbeauty',93.49,0
20,'C1091966081','3','F','28007','M855959430','28007','es_hyper',10.97,0
20,'C1945520078','3','F','28007','M348934600','28007','es_transportation',25.26,0
20,'C400803731','2','F','28007','M1823072687','28007','es_transportation',28.58,0
20,'C1150646122','3','M','28007','M1823072687','28007','es_transportation',22.94,0
20,'C761166755','3','F','28007','M1823072687','28007','es_transportation',34.71,0
20,'C956954767','3','F','28007','M348934600','28007','es_transportation',5.38,0
20,'C1872803698','3','F','28007','M348934600','28007','es_transportation',49.48,0
20,'C1968624098','2','F','28007','M348934600','28007','es_transportation',4.68,0
20,'C1155259690','2','F','28007','M1823072687','28007','es_transportation',4.31,0
20,'C1936855292','3','F','28007','M348934600','28007','es_transportation',17.34,0
20,'C900612785','3','M','28007','M1823072687','28007','es_transportation',44.88,0
20,'C1881279773','4','F','28007','M1823072687','28007','es_transportation',20.85,0
20,'C1763371495','2','F','28007','M348934600','28007','es_transportation',21.63,0
20,'C1018388493','2','M','28007','M1823072687','28007','es_transportation',40.96,0
20,'C1459810780','2','F','28007','M1823072687','28007','es_transportation',2.75,0
20,'C1530098029','3','F','28007','M348934600','28007','es_transportation',27.01,0
20,'C665566426','3','F','28007','M85975013','28007','es_food',76.13,0
20,'C1177396126','2','M','28007','M1823072687','28007','es_transportation',11.51,0
20,'C1512444326','3','F','28007','M348934600','28007','es_transportation',11.9,0
20,'C545102882','4','F','28007','M348934600','28007','es_transportation',60.27,0
20,'C1349086787','3','M','28007','M1823072687','28007','es_transportation',12.91,0
20,'C22162402','2','M','28007','M348934600','28007','es_transportation',10.56,0
20,'C1299496226','5','F','28007','M348934600','28007','es_transportation',42.55,0
20,'C574062699','2','M','28007','M348934600','28007','es_transportation',30.42,0
20,'C2112563194','2','F','28007','M677738360','28007','es_contents',83.72,0
20,'C286547187','2','M','28007','M855959430','28007','es_hyper',10.8,0
20,'C1557689947','1','F','28007','M1823072687','28007','es_transportation',67.87,0
20,'C790395954','6','F','28007','M1823072687','28007','es_transportation',16.41,0
20,'C1637529334','2','M','28007','M348934600','28007','es_transportation',53.32,0
20,'C1939799337','4','F','28007','M1823072687','28007','es_transportation',4.66,0
20,'C1501156188','5','F','28007','M348934600','28007','es_transportation',15.48,0
20,'C910969605','1','F','28007','M348934600','28007','es_transportation',2.05,0
20,'C1509603467','1','M','28007','M547558035','28007','es_fashion',195.62,0
20,'C1960639712','2','F','28007','M348934600','28007','es_transportation',31.78,0
20,'C255101565','1','F','28007','M1823072687','28007','es_transportation',20.75,0
20,'C1431362064','1','F','28007','M1823072687','28007','es_transportation',37.96,0
20,'C660024200','2','F','28007','M348934600','28007','es_transportation',14.67,0
20,'C936853935','3','M','28007','M1823072687','28007','es_transportation',43.79,0
20,'C1020355960','2','F','28007','M348934600','28007','es_transportation',4.25,0
20,'C966602067','4','M','28007','M348934600','28007','es_transportation',32.25,0
20,'C1787537369','2','M','28007','M1823072687','28007','es_transportation',8.48,0
20,'C1701618194','2','F','28007','M1946091778','28007','es_wellnessandbeauty',1.65,0
20,'C2055156879','3','F','28007','M348934600','28007','es_transportation',13.63,0
20,'C723217997','4','F','28007','M348934600','28007','es_transportation',16.47,0
20,'C1591441443','6','M','28007','M1823072687','28007','es_transportation',63.36,0
20,'C846609537','5','M','28007','M1823072687','28007','es_transportation',53.44,0
20,'C34104097','1','F','28007','M348934600','28007','es_transportation',32.62,0
20,'C1230747575','3','M','28007','M348934600','28007','es_transportation',17.69,0
20,'C1738944491','2','M','28007','M348934600','28007','es_transportation',15.09,0
20,'C1432312197','5','M','28007','M348934600','28007','es_transportation',6.5,0
20,'C2140000055','3','M','28007','M348934600','28007','es_transportation',38.12,0
20,'C1123627503','0','F','28007','M1823072687','28007','es_transportation',20.49,0
20,'C941334726','3','F','28007','M1946091778','28007','es_wellnessandbeauty',123.96,0
20,'C69477057','3','M','28007','M348934600','28007','es_transportation',35.7,0
20,'C268686998','3','M','28007','M85975013','28007','es_food',25.95,0
20,'C1127983201','6','F','28007','M1823072687','28007','es_transportation',58.38,0
20,'C987620594','5','F','28007','M348934600','28007','es_transportation',27.2,0
20,'C1038722314','4','M','28007','M348934600','28007','es_transportation',34.51,0
20,'C745099746','3','F','28007','M348934600','28007','es_transportation',24.71,0
20,'C1047521541','5','M','28007','M1823072687','28007','es_transportation',20.12,0
20,'C290487175','5','M','28007','M1823072687','28007','es_transportation',1.67,0
20,'C432013067','1','M','28007','M1823072687','28007','es_transportation',2.65,0
20,'C1130847219','4','M','28007','M348934600','28007','es_transportation',24.59,0
20,'C282483842','4','F','28007','M348934600','28007','es_transportation',52.31,0
20,'C76969430','2','M','28007','M1823072687','28007','es_transportation',23.55,0
20,'C1743392358','4','M','28007','M1600850729','28007','es_fashion',83.76,0
20,'C1905402681','1','M','28007','M348934600','28007','es_transportation',53.73,0
20,'C1177478758','2','F','28007','M348934600','28007','es_transportation',75.11,0
20,'C776775180','2','F','28007','M1823072687','28007','es_transportation',5.05,0
20,'C47809392','3','M','28007','M348934600','28007','es_transportation',37.63,0
20,'C69317479','3','F','28007','M1823072687','28007','es_transportation',9.15,0
20,'C1947369699','5','F','28007','M1535107174','28007','es_wellnessandbeauty',154.98,0
20,'C1287167517','2','F','28007','M855959430','28007','es_hyper',9.25,0
20,'C360019679','3','F','28007','M348934600','28007','es_transportation',46.1,0
20,'C1783773775','2','M','28007','M348934600','28007','es_transportation',56.38,0
20,'C1801270098','3','M','28007','M1823072687','28007','es_transportation',18.78,0
20,'C599960999','3','F','28007','M348934600','28007','es_transportation',16.95,0
20,'C1646298550','2','F','28007','M348934600','28007','es_transportation',2.69,0
20,'C1489078579','1','M','28007','M1823072687','28007','es_transportation',22.18,0
20,'C1491844959','1','F','28007','M348934600','28007','es_transportation',2.67,0
20,'C1482560016','5','M','28007','M151143676','28007','es_barsandrestaurants',20.78,0
20,'C1229674572','2','M','28007','M1823072687','28007','es_transportation',47.18,0
20,'C2048375146','5','F','28007','M1198415165','28007','es_wellnessandbeauty',95.01,0
20,'C1597422235','3','F','28007','M1823072687','28007','es_transportation',39.88,0
20,'C1009080922','3','F','28007','M348934600','28007','es_transportation',10.51,0
20,'C567897093','2','M','28007','M1823072687','28007','es_transportation',0.33,0
20,'C1088768738','2','F','28007','M151143676','28007','es_barsandrestaurants',40.35,0
20,'C1175850429','4','M','28007','M480139044','28007','es_health',273.02,1
20,'C1275518867','5','F','28007','M480139044','28007','es_health',149.15,1
20,'C1169655012','2','F','28007','M1823072687','28007','es_transportation',61.43,0
20,'C1146143839','3','F','28007','M348934600','28007','es_transportation',40.26,0
20,'C2086664398','2','F','28007','M348934600','28007','es_transportation',9.45,0
20,'C892377311','2','M','28007','M1823072687','28007','es_transportation',36.33,0
20,'C1818893825','3','M','28007','M480139044','28007','es_health',35.79,0
20,'C1818893825','3','M','28007','M50039827','28007','es_health',47.63,0
20,'C298468219','4','M','28007','M348934600','28007','es_transportation',66.63,0
20,'C433139335','0','F','28007','M348934600','28007','es_transportation',9.33,0
