step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
109,'C1776310825','4','M','28007','M1823072687','28007','es_transportation',20.53,0
109,'C123366357','4','M','28007','M1823072687','28007','es_transportation',51.23,0
109,'C1255149927','2','M','28007','M1823072687','28007','es_transportation',4.24,0
109,'C492776916','2','M','28007','M1823072687','28007','es_transportation',16.1,0
109,'C832611882','3','M','28007','M348934600','28007','es_transportation',25.56,0
109,'C832611882','3','M','28007','M1823072687','28007','es_transportation',31.86,0
109,'C805014659','3','M','28007','M1823072687','28007','es_transportation',34.65,0
109,'C1387946894','6','M','28007','M348934600','28007','es_transportation',30.4,0
109,'C1687101094','2','F','28007','M1946091778','28007','es_wellnessandbeauty',103.9,0
109,'C1141582476','2','F','28007','M1823072687','28007','es_transportation',0.38,0
109,'C709211172','4','F','28007','M1823072687','28007','es_transportation',7.53,0
109,'C1947369699','5','F','28007','M1823072687','28007','es_transportation',33.57,0
109,'C229665572','5','F','28007','M1823072687','28007','es_transportation',39.49,0
109,'C2038979642','3','F','28007','M1823072687','28007','es_transportation',17.13,0
109,'C344209010','5','F','28007','M1823072687','28007','es_transportation',21.99,0
109,'C1553941793','1','F','28007','M85975013','28007','es_food',48.0,0
109,'C1771537982','2','M','28007','M1823072687','28007','es_transportation',51.48,0
109,'C630871084','2','F','28007','M1823072687','28007','es_transportation',41.24,0
109,'C1158029630','4','M','28007','M348934600','28007','es_transportation',28.47,0
109,'C1400397779','3','M','28007','M1823072687','28007','es_transportation',3.6,0
109,'C1693925346','4','F','28007','M1823072687','28007','es_transportation',14.66,0
109,'C1297100897','4','M','28007','M1823072687','28007','es_transportation',1.61,0
109,'C1441133487','1','M','28007','M348934600','28007','es_transportation',11.16,0
109,'C885081673','3','M','28007','M348934600','28007','es_transportation',23.08,0
109,'C777863522','5','F','28007','M1823072687','28007','es_transportation',20.38,0
109,'C33256704','4','F','28007','M348934600','28007','es_transportation',18.1,0
109,'C1999090638','2','F','28007','M348934600','28007','es_transportation',19.08,0
109,'C1113166893','5','F','28007','M1823072687','28007','es_transportation',55.7,0
109,'C799349963','3','M','28007','M348934600','28007','es_transportation',32.46,0
109,'C143498560','4','M','28007','M348934600','28007','es_transportation',59.8,0
109,'C1515184734','1','F','28007','M480139044','28007','es_health',192.59,0
109,'C1515184734','1','F','28007','M692898500','28007','es_health',78.52,0
109,'C1915276731','3','M','28007','M1053599405','28007','es_health',213.65,0
109,'C1915276731','3','M','28007','M1913465890','28007','es_health',29.39,0
109,'C1082608644','4','F','28007','M1823072687','28007','es_transportation',34.76,0
109,'C1621267054','2','F','28007','M1823072687','28007','es_transportation',41.56,0
109,'C2136422351','2','F','28007','M348934600','28007','es_transportation',42.41,0
109,'C286547187','2','M','28007','M1823072687','28007','es_transportation',31.25,0
109,'C1160421902','3','M','28007','M1823072687','28007','es_transportation',26.99,0
109,'C1626218926','4','F','28007','M348934600','28007','es_transportation',24.05,0
109,'C1009080922','3','F','28007','M1823072687','28007','es_transportation',30.98,0
109,'C1940215857','5','M','28007','M1823072687','28007','es_transportation',24.8,0
109,'C1033736586','4','F','28007','M85975013','28007','es_food',49.35,0
109,'C612005121','3','F','28007','M1823072687','28007','es_transportation',64.21,0
109,'C1166075201','2','F','28007','M348934600','28007','es_transportation',13.93,0
109,'C1760986787','2','M','28007','M348934600','28007','es_transportation',24.46,0
109,'C702798720','2','M','28007','M348934600','28007','es_transportation',2.49,0
109,'C1051356798','2','F','28007','M1823072687','28007','es_transportation',23.35,0
109,'C2088631865','3','F','28007','M1823072687','28007','es_transportation',20.4,0
109,'C2078688167','3','F','28007','M348934600','28007','es_transportation',20.86,0
109,'C1166683343','2','F','28007','M1823072687','28007','es_transportation',29.18,0
109,'C1580025618','2','F','28007','M1823072687','28007','es_transportation',10.7,0
109,'C407219337','3','M','28007','M1823072687','28007','es_transportation',38.02,0
109,'C1642006830','3','F','28007','M348934600','28007','es_transportation',3.63,0
109,'C341292164','3','F','28007','M1823072687','28007','es_transportation',9.78,0
109,'C411345215','1','F','28007','M1823072687','28007','es_transportation',6.87,0
109,'C1828122','6','M','28007','M1823072687','28007','es_transportation',31.97,0
109,'C71763178','3','M','28007','M1823072687','28007','es_transportation',27.31,0
109,'C1231572628','3','F','28007','M1823072687','28007','es_transportation',25.06,0
109,'C203163727','5','F','28007','M348934600','28007','es_transportation',32.19,0
109,'C451582208','5','F','28007','M1823072687','28007','es_transportation',48.79,0
109,'C774836418','4','F','28007','M348934600','28007','es_transportation',14.83,0
109,'C1018153896','3','F','28007','M348934600','28007','es_transportation',16.47,0
109,'C1082732879','2','F','28007','M1823072687','28007','es_transportation',49.56,0
109,'C1688605578','3','M','28007','M1823072687','28007','es_transportation',32.46,0
109,'C1483054025','1','F','28007','M349281107','28007','es_fashion',3.99,0
109,'C1483054025','1','F','28007','M1600850729','28007','es_fashion',13.98,0
109,'C9169170','3','M','28007','M1823072687','28007','es_transportation',10.68,0
109,'C2088008854','6','M','28007','M348934600','28007','es_transportation',1.44,0
109,'C1530773220','5','F','28007','M1823072687','28007','es_transportation',43.08,0
109,'C1078619612','6','F','28007','M348934600','28007','es_transportation',2.07,0
109,'C343512101','3','M','28007','M1823072687','28007','es_transportation',38.99,0
109,'C2120153320','2','F','28007','M348934600','28007','es_transportation',0.96,0
109,'C1127607634','3','M','28007','M1823072687','28007','es_transportation',0.33,0
109,'C1290724680','4','M','28007','M348934600','28007','es_transportation',8.31,0
109,'C859741683','5','F','28007','M1823072687','28007','es_transportation',13.99,0
109,'C436675602','2','M','28007','M1823072687','28007','es_transportation',8.03,0
109,'C268686998','3','M','28007','M1823072687','28007','es_transportation',18.73,0
109,'C1304621872','2','F','28007','M1823072687','28007','es_transportation',2.99,0
109,'C653835530','2','M','28007','M348934600','28007','es_transportation',52.29,0
109,'C834739424','3','F','28007','M1053599405','28007','es_health',21.21,0
109,'C1182534509','2','F','28007','M348934600','28007','es_transportation',53.71,0
109,'C30336615','2','M','28007','M348934600','28007','es_transportation',27.83,0
109,'C1374336520','2','M','28007','M1823072687','28007','es_transportation',4.5,0
109,'C428024823','3','M','28007','M1823072687','28007','es_transportation',10.39,0
109,'C1563705147','5','F','28007','M348934600','28007','es_transportation',19.83,0
109,'C892943299','3','F','28007','M1823072687','28007','es_transportation',3.75,0
109,'C957324981','4','M','28007','M85975013','28007','es_food',33.07,0
109,'C1263267362','5','F','28007','M1823072687','28007','es_transportation',20.73,0
109,'C972314568','3','F','28007','M348934600','28007','es_transportation',11.21,0
109,'C1416816772','2','F','28007','M1823072687','28007','es_transportation',48.74,0
109,'C1439470393','2','F','28007','M1823072687','28007','es_transportation',38.31,0
109,'C791154308','0','F','28007','M348934600','28007','es_transportation',30.23,0
109,'C570277915','2','F','28007','M348934600','28007','es_transportation',23.61,0
109,'C2109575612','5','M','28007','M85975013','28007','es_food',51.19,0
109,'C374053775','3','M','28007','M348934600','28007','es_transportation',4.14,0
109,'C862785719','3','F','28007','M348934600','28007','es_transportation',30.03,0
109,'C149511515','5','F','28007','M348934600','28007','es_transportation',36.7,0
109,'C438957460','4','M','28007','M348934600','28007','es_transportation',18.34,0
109,'C528877098','6','F','28007','M1823072687','28007','es_transportation',45.2,0
109,'C899895612','4','M','28007','M1823072687','28007','es_transportation',14.83,0
109,'C2014169866','4','F','28007','M85975013','28007','es_food',13.2,0
109,'C1743327214','2','M','28007','M1823072687','28007','es_transportation',77.41,0
109,'C338456981','3','M','28007','M348934600','28007','es_transportation',50.75,0
109,'C1645168081','3','F','28007','M348934600','28007','es_transportation',28.43,0
109,'C470079617','5','F','28007','M348934600','28007','es_transportation',17.53,0
109,'C324498528','5','F','28007','M1823072687','28007','es_transportation',26.92,0
109,'C1546278193','2','F','28007','M348934600','28007','es_transportation',33.51,0
109,'C692102449','2','F','28007','M1823072687','28007','es_transportation',23.44,0
109,'C872112161','2','M','28007','M1823072687','28007','es_transportation',23.45,0
109,'C913863966','6','M','28007','M1823072687','28007','es_transportation',33.21,0
109,'C2014438912','1','F','28007','M1823072687','28007','es_transportation',40.56,0
109,'C1562537029','5','F','28007','M1352454843','28007','es_hotelservices',71.02,0
109,'C968150727','2','F','28007','M1823072687','28007','es_transportation',0.91,0
109,'C1860405125','1','F','28007','M1823072687','28007','es_transportation',37.38,0
109,'C1992803690','2','F','28007','M348934600','28007','es_transportation',17.99,0
109,'C682529129','3','F','28007','M1823072687','28007','es_transportation',17.04,0
109,'C554819698','3','M','28007','M1823072687','28007','es_transportation',47.21,0
109,'C1379814778','2','F','28007','M1823072687','28007','es_transportation',28.06,0
109,'C1249070059','2','M','28007','M348934600','28007','es_transportation',12.99,0
109,'C205797331','4','F','28007','M348934600','28007','es_transportation',72.17,0
109,'C1612487865','3','M','28007','M209847108','28007','es_wellnessandbeauty',68.75,0
109,'C1882290962','2','F','28007','M1823072687','28007','es_transportation',46.88,0
109,'C1256908044','3','F','28007','M348934600','28007','es_transportation',23.56,0
109,'C26746445','5','M','28007','M348934600','28007','es_transportation',8.08,0
109,'C620327304','4','F','28007','M348934600','28007','es_transportation',9.81,0
109,'C16791543','4','M','28007','M85975013','28007','es_food',62.33,0
109,'C1895615571','3','M','28007','M1823072687','28007','es_transportation',12.34,0
109,'C1728997564','5','F','28007','M348934600','28007','es_transportation',9.67,0
109,'C56859969','6','F','28007','M348934600','28007','es_transportation',27.69,0
109,'C477892356','4','M','28007','M1823072687','28007','es_transportation',30.39,0
109,'C417650106','3','M','28007','M348934600','28007','es_transportation',28.72,0
109,'C1222389110','3','M','28007','M85975013','28007','es_food',34.92,0
109,'C696052681','2','F','28007','M1823072687','28007','es_transportation',38.63,0
109,'C521213907','1','M','28007','M348934600','28007','es_transportation',39.94,0
109,'C34104097','1','F','28007','M348934600','28007','es_transportation',19.57,0
109,'C1808415473','3','F','28007','M1823072687','28007','es_transportation',50.28,0
109,'C951689990','3','F','28007','M1823072687','28007','es_transportation',17.33,0
109,'C1314685160','1','M','28007','M1823072687','28007','es_transportation',8.26,0
109,'C1415704373','3','F','28007','M85975013','28007','es_food',17.82,0
109,'C1556534733','3','F','28007','M1823072687','28007','es_transportation',4.98,0
109,'C2064655298','4','F','28007','M1823072687','28007','es_transportation',43.6,0
109,'C1358079072','2','M','28007','M1823072687','28007','es_transportation',8.0,0
109,'C1549367339','4','F','28007','M1823072687','28007','es_transportation',28.02,0
109,'C607062277','3','M','28007','M348934600','28007','es_transportation',45.22,0
109,'C208514238','3','M','28007','M1823072687','28007','es_transportation',30.25,0
109,'C1166355595','4','F','28007','M1823072687','28007','es_transportation',12.83,0
109,'C880299982','3','M','28007','M1823072687','28007','es_transportation',6.25,0
109,'C1605642067','1','M','28007','M1823072687','28007','es_transportation',37.68,0
109,'C592765908','2','F','28007','M348934600','28007','es_transportation',7.43,0
109,'C381446674','5','F','28007','M1823072687','28007','es_transportation',25.46,0
109,'C905744010','2','F','28007','M1823072687','28007','es_transportation',9.73,0
109,'C2136232396','6','F','28007','M1823072687','28007','es_transportation',10.33,0
109,'C855112247','5','M','28007','M1823072687','28007','es_transportation',27.85,0
109,'C107125195','1','M','28007','M1823072687','28007','es_transportation',3.71,0
109,'C2110532720','3','F','28007','M348934600','28007','es_transportation',36.83,0
109,'C1482560016','5','M','28007','M85975013','28007','es_food',100.59,0
109,'C279066833','2','F','28007','M1823072687','28007','es_transportation',4.56,0
109,'C660690290','5','F','28007','M1823072687','28007','es_transportation',38.16,0
109,'C187514477','3','M','28007','M348934600','28007','es_transportation',32.95,0
109,'C334841918','2','M','28007','M1823072687','28007','es_transportation',32.29,0
109,'C949319027','2','M','28007','M85975013','28007','es_food',23.59,0
109,'C1307336396','2','F','28007','M348934600','28007','es_transportation',8.26,0
109,'C54706398','2','F','28007','M1823072687','28007','es_transportation',55.99,0
