step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
82,'C1267913176','2','M','28007','M348934600','28007','es_transportation',25.21,0
82,'C1823983599','2','F','28007','M348934600','28007','es_transportation',36.09,0
82,'C1763624260','6','F','28007','M1823072687','28007','es_transportation',25.59,0
82,'C1502465707','4','F','28007','M1823072687','28007','es_transportation',18.08,0
82,'C1711371239','2','F','28007','M1823072687','28007','es_transportation',5.61,0
82,'C1299368401','4','M','28007','M1823072687','28007','es_transportation',6.09,0
82,'C1216409727','3','F','28007','M1823072687','28007','es_transportation',2.88,0
82,'C1839662768','3','F','28007','M348934600','28007','es_transportation',85.41,0
82,'C1896250849','1','M','28007','M840466850','28007','es_tech',102.11,0
82,'C1196579721','2','F','28007','M1823072687','28007','es_transportation',19.24,0
82,'C2037338028','2','M','28007','M348934600','28007','es_transportation',68.48,0
82,'C1107580024','4','F','28007','M348934600','28007','es_transportation',14.04,0
82,'C893911190','3','M','28007','M348934600','28007','es_transportation',16.22,0
82,'C1633477199','2','M','28007','M151143676','28007','es_barsandrestaurants',37.56,0
82,'C38227648','2','M','28007','M1823072687','28007','es_transportation',24.54,0
82,'C1084672760','2','F','28007','M1823072687','28007','es_transportation',66.08,0
82,'C746862122','3','M','28007','M1888755466','28007','es_otherservices',382.44,1
82,'C1647495093','3','M','28007','M1888755466','28007','es_otherservices',86.35,1
82,'C1035681921','1','M','28007','M1823072687','28007','es_transportation',28.17,0
82,'C1610467120','2','M','28007','M348934600','28007','es_transportation',10.57,0
82,'C1634901253','1','F','28007','M1823072687','28007','es_transportation',12.08,0
82,'C1234264195','5','F','28007','M1946091778','28007','es_wellnessandbeauty',83.76,0
82,'C430579454','4','F','28007','M348934600','28007','es_transportation',18.33,0
82,'C1777674460','2','F','28007','M1823072687','28007','es_transportation',11.37,0
82,'C1791014902','4','F','28007','M2122776122','28007','es_home',119.28,0
82,'C188991095','4','F','28007','M1823072687','28007','es_transportation',11.13,0
82,'C1425719203','1','F','28007','M348934600','28007','es_transportation',40.67,0
82,'C1960353164','2','F','28007','M1823072687','28007','es_transportation',33.48,0
82,'C363029037','3','M','28007','M1823072687','28007','es_transportation',49.13,0
82,'C1459810780','2','F','28007','M1823072687','28007','es_transportation',8.27,0
82,'C1143300850','1','F','28007','M348934600','28007','es_transportation',27.21,0
82,'C2016890783','5','F','28007','M348934600','28007','es_transportation',40.4,0
82,'C1165454845','2','M','28007','M85975013','28007','es_food',57.05,0
82,'C1225704566','2','F','28007','M348934600','28007','es_transportation',4.32,0
82,'C203802515','1','F','28007','M1823072687','28007','es_transportation',26.89,0
82,'C247537602','4','M','28007','M677738360','28007','es_contents',61.12,0
82,'C2062869828','2','M','28007','M348934600','28007','es_transportation',30.2,0
82,'C402758720','3','F','28007','M348934600','28007','es_transportation',50.31,0
82,'C368299362','2','F','28007','M85975013','28007','es_food',39.39,0
82,'C808326652','U','E','28007','M1823072687','28007','es_transportation',6.97,0
82,'C88392294','5','M','28007','M348934600','28007','es_transportation',25.03,0
82,'C1105086283','1','F','28007','M1823072687','28007','es_transportation',12.5,0
82,'C1687903356','1','F','28007','M1823072687','28007','es_transportation',19.5,0
82,'C1375103798','3','F','28007','M348934600','28007','es_transportation',2.72,0
82,'C1093060677','2','M','28007','M348934600','28007','es_transportation',25.76,0
82,'C564600361','2','M','28007','M1823072687','28007','es_transportation',0.72,0
82,'C1915276731','3','M','28007','M45060432','28007','es_hotelservices',72.64,0
82,'C1798103026','4','F','28007','M348934600','28007','es_transportation',30.39,0
82,'C515794745','6','M','28007','M1053599405','28007','es_health',71.22,0
82,'C515794745','6','M','28007','M1913465890','28007','es_health',0.4,0
82,'C1844076143','2','M','28007','M209847108','28007','es_wellnessandbeauty',34.02,0
82,'C1844076143','2','M','28007','M78078399','28007','es_wellnessandbeauty',100.64,0
82,'C228023479','4','F','28007','M348934600','28007','es_transportation',2.94,0
82,'C302774270','2','F','28007','M1823072687','28007','es_transportation',35.17,0
82,'C139784508','2','M','28007','M1823072687','28007','es_transportation',11.47,0
82,'C332611573','2','F','28007','M348934600','28007','es_transportation',37.7,0
82,'C711451919','6','F','28007','M348934600','28007','es_transportation',4.28,0
82,'C1499241933','3','F','28007','M348934600','28007','es_transportation',7.66,0
82,'C1970738826','4','M','28007','M1823072687','28007','es_transportation',37.54,0
82,'C1079965849','2','M','28007','M348934600','28007','es_transportation',21.82,0
82,'C1341159565','2','F','28007','M348934600','28007','es_transportation',77.44,0
82,'C1032715879','3','F','28007','M348934600','28007','es_transportation',18.65,0
82,'C537423962','3','F','28007','M1823072687','28007','es_transportation',42.4,0
82,'C95356','1','M','28007','M1823072687','28007','es_transportation',70.72,0
82,'C1670779713','2','M','28007','M348934600','28007','es_transportation',0.79,0
82,'C1484573422','5','M','28007','M348934600','28007','es_transportation',50.9,0
82,'C123366357','4','M','28007','M1823072687','28007','es_transportation',6.52,0
82,'C1674674654','5','M','28007','M1823072687','28007','es_transportation',26.87,0
82,'C1258211852','1','M','28007','M1823072687','28007','es_transportation',1.42,0
82,'C1452053500','3','F','28007','M1823072687','28007','es_transportation',12.68,0
82,'C2011875751','4','M','28007','M1823072687','28007','es_transportation',54.45,0
82,'C777971561','2','F','28007','M1823072687','28007','es_transportation',60.28,0
82,'C2061535111','4','M','28007','M348934600','28007','es_transportation',22.12,0
82,'C1960639712','2','F','28007','M348934600','28007','es_transportation',42.08,0
82,'C1928450094','2','M','28007','M1823072687','28007','es_transportation',19.03,0
82,'C1642222517','4','F','28007','M1823072687','28007','es_transportation',30.74,0
82,'C1358079072','2','M','28007','M1823072687','28007','es_transportation',15.84,0
82,'C1801015376','2','M','28007','M1823072687','28007','es_transportation',6.06,0
82,'C1396978257','3','M','28007','M1823072687','28007','es_transportation',38.02,0
82,'C1018388493','2','M','28007','M1823072687','28007','es_transportation',47.59,0
82,'C986156699','3','F','28007','M1823072687','28007','es_transportation',59.23,0
82,'C1564693206','4','F','28007','M1823072687','28007','es_transportation',2.94,0
82,'C1475799889','3','F','28007','M348934600','28007','es_transportation',39.74,0
82,'C1702404555','3','M','28007','M1823072687','28007','es_transportation',12.3,0
82,'C133432771','2','F','28007','M1823072687','28007','es_transportation',31.77,0
82,'C1896850232','2','F','28007','M348934600','28007','es_transportation',13.52,0
82,'C1896850232','2','F','28007','M1823072687','28007','es_transportation',60.26,0
82,'C1149179033','5','M','28007','M348934600','28007','es_transportation',31.67,0
82,'C1248053373','2','M','28007','M348934600','28007','es_transportation',22.17,0
82,'C1104044396','1','M','28007','M1823072687','28007','es_transportation',6.56,0
82,'C848738212','4','M','28007','M348934600','28007','es_transportation',22.09,0
82,'C1610565169','4','M','28007','M1823072687','28007','es_transportation',28.83,0
82,'C1359606474','3','F','28007','M1823072687','28007','es_transportation',24.35,0
82,'C1584479959','2','M','28007','M349281107','28007','es_fashion',61.88,0
82,'C969635352','2','F','28007','M1823072687','28007','es_transportation',15.04,0
82,'C1612798177','3','F','28007','M1823072687','28007','es_transportation',60.58,0
82,'C1526175877','1','F','28007','M1823072687','28007','es_transportation',46.0,0
82,'C2125787399','4','F','28007','M349281107','28007','es_fashion',65.4,0
82,'C336519851','3','F','28007','M1823072687','28007','es_transportation',24.84,0
82,'C1312615175','4','F','28007','M348934600','28007','es_transportation',4.32,0
82,'C1312615175','4','F','28007','M1823072687','28007','es_transportation',66.22,0
82,'C1680347409','2','F','28007','M1823072687','28007','es_transportation',80.23,0
82,'C706685788','1','F','28007','M1823072687','28007','es_transportation',58.17,0
82,'C1079254393','1','F','28007','M85975013','28007','es_food',10.95,0
82,'C749077907','4','M','28007','M348934600','28007','es_transportation',27.59,0
82,'C1977780197','1','F','28007','M348934600','28007','es_transportation',24.03,0
82,'C1632932485','1','M','28007','M1823072687','28007','es_transportation',55.69,0
82,'C447509116','3','M','28007','M348934600','28007','es_transportation',13.0,0
82,'C1680004438','2','F','28007','M348934600','28007','es_transportation',9.03,0
82,'C777863522','5','F','28007','M1823072687','28007','es_transportation',44.22,0
82,'C506520283','4','F','28007','M348934600','28007','es_transportation',32.04,0
82,'C848293063','5','F','28007','M348934600','28007','es_transportation',17.08,0
82,'C440111595','2','F','28007','M1823072687','28007','es_transportation',35.06,0
82,'C1643168823','1','F','28007','M348934600','28007','es_transportation',18.44,0
82,'C23582994','2','F','28007','M348934600','28007','es_transportation',56.11,0
82,'C546927133','3','M','28007','M1823072687','28007','es_transportation',11.25,0
82,'C1461183154','5','F','28007','M348934600','28007','es_transportation',37.07,0
82,'C1452020181','5','M','28007','M348934600','28007','es_transportation',60.38,0
82,'C1788358708','2','F','28007','M348934600','28007','es_transportation',32.33,0
82,'C291671443','2','M','28007','M1823072687','28007','es_transportation',64.97,0
82,'C820456300','3','M','28007','M1823072687','28007','es_transportation',55.4,0
82,'C1901064095','2','F','28007','M1946091778','28007','es_wellnessandbeauty',1.01,0
82,'C1067165398','5','M','28007','M1823072687','28007','es_transportation',25.61,0
82,'C914285365','4','M','28007','M1823072687','28007','es_transportation',6.9,0
82,'C1283110336','1','M','28007','M1823072687','28007','es_transportation',10.23,0
82,'C1028143403','3','M','28007','M1823072687','28007','es_transportation',43.2,0
82,'C285580881','2','M','28007','M348934600','28007','es_transportation',24.37,0
82,'C1512732275','3','F','28007','M1823072687','28007','es_transportation',38.15,0
82,'C886658445','4','F','28007','M1313686961','28007','es_contents',4.14,0
82,'C1018979501','3','M','28007','M348934600','28007','es_transportation',14.62,0
82,'C1133451243','5','M','28007','M348934600','28007','es_transportation',29.86,0
82,'C1478081031','4','F','28007','M1823072687','28007','es_transportation',31.41,0
82,'C227186054','6','F','28007','M1600850729','28007','es_fashion',137.83,0
82,'C108266856','3','F','28007','M1823072687','28007','es_transportation',10.49,0
82,'C1591008232','4','F','28007','M840466850','28007','es_tech',184.38,0
82,'C1815981756','4','F','28007','M348934600','28007','es_transportation',3.81,0
82,'C1240746302','6','M','28007','M348934600','28007','es_transportation',80.22,0
82,'C16680464','2','M','28007','M1823072687','28007','es_transportation',13.04,0
82,'C155412783','5','F','28007','M1823072687','28007','es_transportation',2.64,0
82,'C1768385310','2','F','28007','M348934600','28007','es_transportation',25.99,0
82,'C813472343','4','M','28007','M1823072687','28007','es_transportation',39.81,0
82,'C512928735','2','F','28007','M348934600','28007','es_transportation',37.37,0
82,'C1067134113','4','F','28007','M348934600','28007','es_transportation',13.97,0
82,'C428728055','1','F','28007','M348875670','28007','es_hotelservices',217.88,0
82,'C1686676187','1','F','28007','M1823072687','28007','es_transportation',11.63,0
82,'C1872660217','4','F','28007','M1823072687','28007','es_transportation',45.01,0
82,'C1013199152','4','M','28007','M1823072687','28007','es_transportation',42.47,0
82,'C85388733','3','F','28007','M348934600','28007','es_transportation',31.12,0
82,'C538394574','2','M','28007','M1600850729','28007','es_fashion',86.73,0
82,'C824676284','2','U','28007','M1823072687','28007','es_transportation',19.87,0
82,'C297432139','2','F','28007','M348934600','28007','es_transportation',0.3,0
82,'C1438489717','3','F','28007','M1823072687','28007','es_transportation',2.27,0
82,'C1656440641','2','M','28007','M1946091778','28007','es_wellnessandbeauty',14.05,0
82,'C365152877','2','F','28007','M348934600','28007','es_transportation',65.14,0
82,'C1385115265','2','F','28007','M1823072687','28007','es_transportation',9.38,0
82,'C1082462651','3','F','28007','M1823072687','28007','es_transportation',25.84,0
82,'C512338137','3','M','28007','M348934600','28007','es_transportation',10.51,0
82,'C1158646143','3','M','28007','M348934600','28007','es_transportation',28.06,0
82,'C2027631548','2','F','28007','M348934600','28007','es_transportation',29.46,0
82,'C1275518867','5','F','28007','M348934600','28007','es_transportation',41.79,0
82,'C1051712338','4','M','28007','M348934600','28007','es_transportation',16.6,0
82,'C245908628','3','M','28007','M348934600','28007','es_transportation',26.64,0
82,'C25346278','3','M','28007','M348934600','28007','es_transportation',18.09,0
82,'C1467832188','3','M','28007','M1823072687','28007','es_transportation',9.57,0
82,'C883419967','4','F','28007','M348934600','28007','es_transportation',25.82,0
82,'C229592862','4','F','28007','M1823072687','28007','es_transportation',5.56,0
82,'C832611882','3','M','28007','M348934600','28007','es_transportation',25.61,0
82,'C1690923384','6','F','28007','M1946091778','28007','es_wellnessandbeauty',134.59,0
82,'C129566217','4','M','28007','M1823072687','28007','es_transportation',53.35,0
82,'C588937224','1','M','28007','M348934600','28007','es_transportation',28.12,0
82,'C1538635916','2','F','28007','M1823072687','28007','es_transportation',15.52,0
