step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
156,'C1755124222','2','M','28007','M1823072687','28007','es_transportation',40.21,0
156,'C1591008232','4','F','28007','M85975013','28007','es_food',44.96,0
156,'C1267749701','2','F','28007','M85975013','28007','es_food',21.4,0
156,'C276623362','4','M','28007','M1823072687','28007','es_transportation',11.12,0
156,'C1615801620','1','M','28007','M1823072687','28007','es_transportation',22.24,0
156,'C1465725042','6','F','28007','M855959430','28007','es_hyper',19.45,0
156,'C1088768738','2','F','28007','M1823072687','28007','es_transportation',60.69,0
156,'C1847111025','3','M','28007','M1823072687','28007','es_transportation',20.23,0
156,'C1706918687','2','M','28007','M85975013','28007','es_food',14.11,0
156,'C188084843','2','M','28007','M348934600','28007','es_transportation',8.02,0
156,'C144783459','3','M','28007','M1823072687','28007','es_transportation',22.84,0
156,'C241463462','6','M','28007','M1823072687','28007','es_transportation',44.21,0
156,'C508633218','6','M','28007','M348934600','28007','es_transportation',25.05,0
156,'C1580955370','2','M','28007','M348934600','28007','es_transportation',47.93,0
156,'C1255149927','2','M','28007','M85975013','28007','es_food',38.29,0
156,'C855082400','2','M','28007','M1823072687','28007','es_transportation',17.31,0
156,'C99017559','3','M','28007','M85975013','28007','es_food',18.65,0
156,'C154191546','2','M','28007','M1823072687','28007','es_transportation',27.91,0
156,'C1425719203','1','F','28007','M1823072687','28007','es_transportation',5.36,0
156,'C968150727','2','F','28007','M85975013','28007','es_food',62.73,0
156,'C1408489165','2','M','28007','M1823072687','28007','es_transportation',27.92,0
156,'C411345215','1','F','28007','M1823072687','28007','es_transportation',6.76,0
156,'C1312448128','4','F','28007','M1823072687','28007','es_transportation',51.43,0
156,'C809674942','2','M','28007','M348934600','28007','es_transportation',42.63,0
156,'C1045652139','6','M','28007','M1823072687','28007','es_transportation',2.87,0
156,'C203427830','2','F','28007','M1823072687','28007','es_transportation',45.7,0
156,'C1807567788','4','M','28007','M1946091778','28007','es_wellnessandbeauty',87.13,0
156,'C626305923','3','M','28007','M348934600','28007','es_transportation',6.1,0
156,'C1791347994','3','M','28007','M348934600','28007','es_transportation',56.45,0
156,'C251449240','3','F','28007','M1823072687','28007','es_transportation',15.9,0
156,'C1489294793','2','F','28007','M85975013','28007','es_food',80.88,0
156,'C1671770086','2','M','28007','M1600850729','28007','es_fashion',67.42,0
156,'C1714895875','2','M','28007','M1823072687','28007','es_transportation',24.15,0
156,'C2025967620','3','F','28007','M348934600','28007','es_transportation',28.82,0
156,'C1648492699','5','F','28007','M348934600','28007','es_transportation',34.0,0
156,'C1469453217','1','F','28007','M1823072687','28007','es_transportation',4.97,0
156,'C663226052','3','F','28007','M1823072687','28007','es_transportation',50.99,0
156,'C1975392482','2','F','28007','M1823072687','28007','es_transportation',19.25,0
156,'C2145448250','5','F','28007','M85975013','28007','es_food',47.29,0
156,'C519449235','2','F','28007','M1823072687','28007','es_transportation',31.77,0
156,'C1396904959','3','M','28007','M1823072687','28007','es_transportation',42.45,0
156,'C2035341190','2','M','28007','M1823072687','28007','es_transportation',50.81,0
156,'C1074203200','1','M','28007','M1823072687','28007','es_transportation',26.68,0
156,'C1922022324','2','F','28007','M1823072687','28007','es_transportation',64.24,0
156,'C109634232','2','F','28007','M1823072687','28007','es_transportation',23.55,0
156,'C1642006830','3','F','28007','M1823072687','28007','es_transportation',36.82,0
156,'C779872024','3','M','28007','M348934600','28007','es_transportation',6.08,0
156,'C571527976','4','F','28007','M85975013','28007','es_food',45.75,0
156,'C694265356','3','F','28007','M1053599405','28007','es_health',143.1,0
156,'C694265356','3','F','28007','M1913465890','28007','es_health',109.51,0
156,'C1497367004','4','F','28007','M1823072687','28007','es_transportation',31.75,0
156,'C386332652','2','M','28007','M1823072687','28007','es_transportation',19.26,0
156,'C1740393527','2','F','28007','M1823072687','28007','es_transportation',28.94,0
156,'C1940951230','2','F','28007','M1823072687','28007','es_transportation',19.75,0
156,'C1944878458','6','F','28007','M1823072687','28007','es_transportation',28.82,0
156,'C789852022','2','F','28007','M85975013','28007','es_food',5.18,0
156,'C1385780363','4','F','28007','M1823072687','28007','es_transportation',19.34,0
156,'C946935568','4','F','28007','M348934600','28007','es_transportation',28.0,0
156,'C49864446','5','M','28007','M348934600','28007','es_transportation',12.47,0
156,'C1130847219','4','M','28007','M348934600','28007','es_transportation',13.31,0
156,'C1768385310','2','F','28007','M348934600','28007','es_transportation',0.84,0
156,'C546328029','3','M','28007','M1823072687','28007','es_transportation',42.98,0
156,'C662948645','6','F','28007','M1823072687','28007','es_transportation',25.2,0
156,'C653835530','2','M','28007','M1823072687','28007','es_transportation',25.03,0
156,'C249282739','4','M','28007','M1823072687','28007','es_transportation',7.58,0
156,'C1622587363','5','M','28007','M1823072687','28007','es_transportation',1.25,0
156,'C1529207541','2','F','28007','M348934600','28007','es_transportation',25.53,0
156,'C1524019070','3','M','28007','M1823072687','28007','es_transportation',13.96,0
156,'C1276892406','4','M','28007','M1823072687','28007','es_transportation',25.07,0
156,'C124539163','2','F','28007','M85975013','28007','es_food',28.72,0
156,'C2033310172','4','M','28007','M1823072687','28007','es_transportation',40.57,0
156,'C1107580024','4','F','28007','M348934600','28007','es_transportation',3.38,0
156,'C1027777422','2','M','28007','M348934600','28007','es_transportation',0.46,0
156,'C30336615','2','M','28007','M348934600','28007','es_transportation',76.94,0
156,'C1108967401','1','M','28007','M1823072687','28007','es_transportation',10.38,0
156,'C490092965','2','M','28007','M348934600','28007','es_transportation',42.78,0
156,'C730142143','4','F','28007','M348934600','28007','es_transportation',27.64,0
156,'C299858046','2','F','28007','M1053599405','28007','es_health',208.63,0
156,'C299858046','2','F','28007','M1913465890','28007','es_health',81.21,0
156,'C911735174','3','M','28007','M348934600','28007','es_transportation',14.41,0
156,'C56690195','2','M','28007','M1823072687','28007','es_transportation',30.0,0
156,'C78631448','1','F','28007','M348934600','28007','es_transportation',21.58,0
156,'C892586401','4','M','28007','M348934600','28007','es_transportation',20.21,0
156,'C217572786','3','M','28007','M348934600','28007','es_transportation',14.5,0
156,'C30024621','2','F','28007','M348934600','28007','es_transportation',2.37,0
156,'C324498528','5','F','28007','M1823072687','28007','es_transportation',6.11,0
156,'C11116138','2','F','28007','M85975013','28007','es_food',39.41,0
156,'C1909782411','4','F','28007','M348934600','28007','es_transportation',13.6,0
156,'C2144163136','1','F','28007','M1823072687','28007','es_transportation',20.4,0
156,'C1565058518','3','M','28007','M1823072687','28007','es_transportation',22.09,0
156,'C1100570635','4','F','28007','M1823072687','28007','es_transportation',22.09,0
156,'C1978080967','2','M','28007','M348934600','28007','es_transportation',31.72,0
156,'C260437492','3','F','28007','M1823072687','28007','es_transportation',21.55,0
156,'C2087230127','2','F','28007','M348934600','28007','es_transportation',48.73,0
156,'C1122213892','2','M','28007','M348934600','28007','es_transportation',9.62,0
156,'C1467497219','6','F','28007','M85975013','28007','es_food',10.71,0
156,'C226102422','4','F','28007','M348934600','28007','es_transportation',9.31,0
156,'C775739646','2','M','28007','M1823072687','28007','es_transportation',40.88,0
156,'C2038979642','3','F','28007','M348934600','28007','es_transportation',28.11,0
156,'C350553475','1','M','28007','M1823072687','28007','es_transportation',53.89,0
156,'C395508103','2','F','28007','M1053599405','28007','es_health',7.77,0
156,'C395508103','2','F','28007','M1913465890','28007','es_health',5.87,0
156,'C1370192017','6','F','28007','M1823072687','28007','es_transportation',30.95,0
156,'C896894357','3','M','28007','M1823072687','28007','es_transportation',79.4,0
156,'C1361037703','2','M','28007','M85975013','28007','es_food',3.99,0
156,'C1597977404','2','F','28007','M1823072687','28007','es_transportation',6.19,0
156,'C1641760998','5','F','28007','M1823072687','28007','es_transportation',9.49,0
156,'C774836418','4','F','28007','M1823072687','28007','es_transportation',52.96,0
156,'C1994178184','4','M','28007','M1823072687','28007','es_transportation',52.3,0
156,'C1153792315','1','F','28007','M348934600','28007','es_transportation',25.48,0
156,'C2052617893','5','F','28007','M348934600','28007','es_transportation',5.23,0
156,'C1093060677','2','M','28007','M151143676','28007','es_barsandrestaurants',35.34,0
156,'C1043282651','2','F','28007','M1823072687','28007','es_transportation',8.27,0
156,'C912671040','1','M','28007','M348934600','28007','es_transportation',38.22,0
156,'C159675329','1','F','28007','M348934600','28007','es_transportation',51.41,0
156,'C445178285','3','M','28007','M1400236507','28007','es_home',224.08,0
156,'C318717540','4','M','28007','M1823072687','28007','es_transportation',43.19,0
156,'C129386345','3','M','28007','M1823072687','28007','es_transportation',43.93,0
156,'C1359606474','3','F','28007','M1823072687','28007','es_transportation',10.97,0
156,'C48179336','1','F','28007','M1823072687','28007','es_transportation',16.64,0
156,'C365152877','2','F','28007','M348934600','28007','es_transportation',9.16,0
156,'C1136859577','3','M','28007','M1823072687','28007','es_transportation',17.26,0
156,'C1561544871','1','M','28007','M1823072687','28007','es_transportation',22.39,0
156,'C909525375','2','M','28007','M1823072687','28007','es_transportation',68.35,0
156,'C1728997564','5','F','28007','M348934600','28007','es_transportation',51.6,0
156,'C65424442','3','F','28007','M348934600','28007','es_transportation',8.69,0
156,'C1933075111','2','F','28007','M1823072687','28007','es_transportation',11.3,0
156,'C1117403153','5','F','28007','M348934600','28007','es_transportation',19.19,0
156,'C1767103563','3','F','28007','M1823072687','28007','es_transportation',15.21,0
156,'C1643499361','4','M','28007','M1823072687','28007','es_transportation',17.28,0
156,'C403994735','3','F','28007','M348934600','28007','es_transportation',44.93,0
156,'C1504341710','2','F','28007','M1823072687','28007','es_transportation',5.09,0
156,'C1022530210','4','M','28007','M1823072687','28007','es_transportation',34.49,0
156,'C433355159','4','F','28007','M1823072687','28007','es_transportation',36.1,0
156,'C1223439629','4','M','28007','M1823072687','28007','es_transportation',38.73,0
156,'C2120153320','2','F','28007','M348934600','28007','es_transportation',2.92,0
156,'C1715338428','2','M','28007','M348934600','28007','es_transportation',15.51,0
156,'C1915603015','4','F','28007','M1823072687','28007','es_transportation',55.81,0
156,'C907877340','3','F','28007','M348934600','28007','es_transportation',5.12,0
156,'C553121592','3','F','28007','M348934600','28007','es_transportation',51.04,0
156,'C1940107136','2','F','28007','M348934600','28007','es_transportation',26.78,0
156,'C1959541246','3','F','28007','M1823072687','28007','es_transportation',66.08,0
156,'C1874220848','2','M','28007','M348934600','28007','es_transportation',1.83,0
156,'C947315968','2','F','28007','M348934600','28007','es_transportation',39.03,0
156,'C396716441','5','F','28007','M1823072687','28007','es_transportation',19.75,0
156,'C1060120913','1','M','28007','M1823072687','28007','es_transportation',24.0,0
156,'C769941724','5','F','28007','M348934600','28007','es_transportation',27.32,0
156,'C1124718683','0','M','28007','M1823072687','28007','es_transportation',47.49,0
156,'C267593624','1','F','28007','M1823072687','28007','es_transportation',9.9,0
156,'C1605642067','1','M','28007','M1823072687','28007','es_transportation',7.36,0
156,'C85388733','3','F','28007','M1823072687','28007','es_transportation',18.57,0
156,'C861930901','3','F','28007','M348934600','28007','es_transportation',20.79,0
156,'C2704357','4','F','28007','M1823072687','28007','es_transportation',32.06,0
156,'C1450354557','3','F','28007','M348934600','28007','es_transportation',37.1,0
156,'C1102156492','4','M','28007','M85975013','28007','es_food',34.55,0
156,'C1112424232','3','F','28007','M1823072687','28007','es_transportation',24.1,0
156,'C1116417172','2','M','28007','M348934600','28007','es_transportation',27.76,0
156,'C173276320','2','F','28007','M1823072687','28007','es_transportation',63.01,0
156,'C1325638360','5','M','28007','M348934600','28007','es_transportation',26.96,0
156,'C1949440316','2','M','28007','M348934600','28007','es_transportation',2.54,0
156,'C366069783','4','F','28007','M1053599405','28007','es_health',154.57,0
156,'C322786133','1','M','28007','M151143676','28007','es_barsandrestaurants',104.02,0
156,'C448612141','3','M','28007','M1823072687','28007','es_transportation',34.73,0
156,'C564489242','1','M','28007','M1823072687','28007','es_transportation',2.34,0
156,'C1407767965','3','F','28007','M1823072687','28007','es_transportation',35.54,0
156,'C1680347409','2','F','28007','M85975013','28007','es_food',28.95,0
156,'C723171448','4','M','28007','M85975013','28007','es_food',31.49,0
156,'C1834864466','2','M','28007','M1823072687','28007','es_transportation',43.47,0
