step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
85,'C1018388493','2','M','28007','M1823072687','28007','es_transportation',4.09,0
85,'C980181294','4','F','28007','M348934600','28007','es_transportation',16.43,0
85,'C1100289413','3','M','28007','M348934600','28007','es_transportation',22.25,0
85,'C744126786','2','F','28007','M348934600','28007','es_transportation',28.79,0
85,'C177123752','4','M','28007','M1823072687','28007','es_transportation',21.87,0
85,'C522845009','5','F','28007','M980657600','28007','es_sportsandtoys',133.94,0
85,'C1383337902','2','M','28007','M1823072687','28007','es_transportation',15.12,0
85,'C1296664552','3','M','28007','M348934600','28007','es_transportation',36.13,0
85,'C919751066','2','F','28007','M1823072687','28007','es_transportation',40.86,0
85,'C862633345','4','F','28007','M348934600','28007','es_transportation',12.34,0
85,'C1871594117','1','M','28007','M1823072687','28007','es_transportation',12.05,0
85,'C85142763','4','M','28007','M348934600','28007','es_transportation',13.93,0
85,'C1906259613','6','F','28007','M348934600','28007','es_transportation',3.61,0
85,'C476313806','5','F','28007','M348934600','28007','es_transportation',30.88,0
85,'C1037161656','2','F','28007','M348934600','28007','es_transportation',28.0,0
85,'C1720950881','6','F','28007','M1823072687','28007','es_transportation',28.91,0
85,'C96407618','4','F','28007','M1823072687','28007','es_transportation',36.27,0
85,'C1761432742','2','F','28007','M348934600','28007','es_transportation',40.95,0
85,'C11116138','2','F','28007','M1823072687','28007','es_transportation',30.52,0
85,'C1896250849','1','M','28007','M1823072687','28007','es_transportation',40.68,0
85,'C956954767','3','F','28007','M348934600','28007','es_transportation',33.41,0
85,'C1135867657','6','M','28007','M85975013','28007','es_food',7.8,0
85,'C1423644375','2','M','28007','M348934600','28007','es_transportation',6.83,0
85,'C1944210063','3','M','28007','M1823072687','28007','es_transportation',1.03,0
85,'C1175684338','2','M','28007','M1823072687','28007','es_transportation',10.3,0
85,'C466569235','4','M','28007','M1823072687','28007','es_transportation',16.05,0
85,'C507185945','2','F','28007','M1823072687','28007','es_transportation',29.94,0
85,'C747175090','5','F','28007','M1823072687','28007','es_transportation',10.18,0
85,'C1361037703','2','M','28007','M1823072687','28007','es_transportation',40.71,0
85,'C1390331883','2','F','28007','M1823072687','28007','es_transportation',15.17,0
85,'C588937224','1','M','28007','M348934600','28007','es_transportation',2.19,0
85,'C2031167542','2','M','28007','M85975013','28007','es_food',0.07,0
85,'C1619755203','5','F','28007','M1823072687','28007','es_transportation',28.49,0
85,'C739658140','2','M','28007','M348934600','28007','es_transportation',22.23,0
85,'C1626218926','4','F','28007','M151143676','28007','es_barsandrestaurants',21.52,0
85,'C125143024','5','M','28007','M348934600','28007','es_transportation',14.1,0
85,'C125143024','5','M','28007','M1823072687','28007','es_transportation',31.25,0
85,'C234264885','3','F','28007','M1823072687','28007','es_transportation',27.18,0
85,'C323996741','4','M','28007','M855959430','28007','es_hyper',133.08,0
85,'C971766834','2','F','28007','M547558035','28007','es_fashion',109.64,0
85,'C1529464275','1','M','28007','M1823072687','28007','es_transportation',0.96,0
85,'C1980302296','1','F','28007','M1600850729','28007','es_fashion',7.72,0
85,'C463539622','2','M','28007','M348934600','28007','es_transportation',4.4,0
85,'C1799010144','2','F','28007','M1823072687','28007','es_transportation',60.67,0
85,'C190521845','3','M','28007','M1823072687','28007','es_transportation',2.44,0
85,'C1846578588','3','M','28007','M348934600','28007','es_transportation',36.89,0
85,'C1767734624','3','F','28007','M1823072687','28007','es_transportation',18.79,0
85,'C1067134113','4','F','28007','M348934600','28007','es_transportation',32.52,0
85,'C1733778992','2','F','28007','M348934600','28007','es_transportation',43.91,0
85,'C1408489165','2','M','28007','M1823072687','28007','es_transportation',32.1,0
85,'C226835436','4','F','28007','M1823072687','28007','es_transportation',47.75,0
85,'C1981089677','4','M','28007','M1823072687','28007','es_transportation',11.01,0
85,'C1377736719','5','M','28007','M348934600','28007','es_transportation',41.09,0
85,'C168361707','4','F','28007','M1823072687','28007','es_transportation',44.55,0
85,'C1987985724','2','M','28007','M1823072687','28007','es_transportation',33.07,0
85,'C1986701933','3','F','28007','M348934600','28007','es_transportation',54.83,0
85,'C821630606','1','F','28007','M1823072687','28007','es_transportation',31.24,0
85,'C495124555','3','F','28007','M348934600','28007','es_transportation',33.3,0
85,'C269960003','1','M','28007','M348934600','28007','es_transportation',54.22,0
85,'C1058213633','2','M','28007','M348934600','28007','es_transportation',56.52,0
85,'C41461366','3','F','28007','M1823072687','28007','es_transportation',20.58,0
85,'C995844287','5','F','28007','M855959430','28007','es_hyper',74.18,0
85,'C995746715','3','F','28007','M1823072687','28007','es_transportation',44.63,0
85,'C1955375790','3','M','28007','M348934600','28007','es_transportation',23.7,0
85,'C644590864','1','M','28007','M1823072687','28007','es_transportation',80.42,0
85,'C299734038','5','F','28007','M1823072687','28007','es_transportation',23.8,0
85,'C20274793','3','F','28007','M1823072687','28007','es_transportation',5.02,0
85,'C2134399963','2','M','28007','M348934600','28007','es_transportation',4.04,0
85,'C1533572842','4','F','28007','M348934600','28007','es_transportation',3.87,0
85,'C962830776','2','M','28007','M1823072687','28007','es_transportation',17.4,0
85,'C318417129','2','M','28007','M348934600','28007','es_transportation',58.3,0
85,'C574062699','2','M','28007','M1823072687','28007','es_transportation',4.53,0
85,'C1547003161','2','F','28007','M151143676','28007','es_barsandrestaurants',6.22,0
85,'C956414645','2','F','28007','M1823072687','28007','es_transportation',21.48,0
85,'C480975116','2','M','28007','M348934600','28007','es_transportation',14.71,0
85,'C673469784','3','F','28007','M1823072687','28007','es_transportation',42.03,0
85,'C1674674654','5','M','28007','M1053599405','28007','es_health',103.98,0
85,'C1674674654','5','M','28007','M1913465890','28007','es_health',20.19,0
85,'C1606614105','4','M','28007','M1823072687','28007','es_transportation',17.16,0
85,'C396866523','3','F','28007','M348934600','28007','es_transportation',44.9,0
85,'C1214279601','1','F','28007','M1823072687','28007','es_transportation',40.29,0
85,'C1281345721','2','F','28007','M480139044','28007','es_health',4.35,0
85,'C490092965','2','M','28007','M348934600','28007','es_transportation',91.53,0
85,'C1230747575','3','M','28007','M1823072687','28007','es_transportation',7.56,0
85,'C1153569753','4','F','28007','M348934600','28007','es_transportation',38.8,0
85,'C480951921','5','M','28007','M1823072687','28007','es_transportation',9.85,0
85,'C1441133487','1','M','28007','M348934600','28007','es_transportation',3.18,0
85,'C1960297159','2','F','28007','M1946091778','28007','es_wellnessandbeauty',63.14,0
85,'C1385115265','2','F','28007','M1823072687','28007','es_transportation',2.28,0
85,'C1002759277','1','F','28007','M348934600','28007','es_transportation',2.54,0
85,'C1760492708','1','F','28007','M348934600','28007','es_transportation',39.11,0
85,'C168310052','2','M','28007','M1823072687','28007','es_transportation',10.72,0
85,'C875898611','3','F','28007','M348934600','28007','es_transportation',31.42,0
85,'C144168365','4','M','28007','M1823072687','28007','es_transportation',8.38,0
85,'C285580881','2','M','28007','M348934600','28007','es_transportation',23.59,0
85,'C16791543','4','M','28007','M348934600','28007','es_transportation',14.89,0
85,'C1343106500','4','F','28007','M1823072687','28007','es_transportation',25.38,0
85,'C1387070447','2','M','28007','M348934600','28007','es_transportation',29.39,0
85,'C1807452084','3','F','28007','M348934600','28007','es_transportation',37.95,0
85,'C440111595','2','F','28007','M1823072687','28007','es_transportation',31.27,0
85,'C1431806998','4','F','28007','M1823072687','28007','es_transportation',41.3,0
85,'C1736605496','4','M','28007','M85975013','28007','es_food',15.6,0
85,'C836959718','3','M','28007','M480139044','28007','es_health',23.44,1
85,'C1213984358','2','F','28007','M480139044','28007','es_health',799.94,1
85,'C652253057','5','M','28007','M1823072687','28007','es_transportation',7.1,0
85,'C517412999','5','M','28007','M1823072687','28007','es_transportation',34.73,0
85,'C836424975','3','M','28007','M348934600','28007','es_transportation',41.23,0
85,'C1968624098','2','F','28007','M1823072687','28007','es_transportation',52.54,0
85,'C607532274','5','F','28007','M1823072687','28007','es_transportation',10.84,0
85,'C1005495267','1','M','28007','M1823072687','28007','es_transportation',32.2,0
85,'C509546455','2','M','28007','M1823072687','28007','es_transportation',22.12,0
85,'C1692967183','3','F','28007','M1823072687','28007','es_transportation',19.55,0
85,'C1374607221','U','E','28007','M348934600','28007','es_transportation',3.91,0
85,'C76052944','3','M','28007','M1823072687','28007','es_transportation',52.66,0
85,'C1621026927','3','F','28007','M1823072687','28007','es_transportation',28.47,0
85,'C1602759549','2','F','28007','M1823072687','28007','es_transportation',34.95,0
85,'C331622323','4','F','28007','M1823072687','28007','es_transportation',54.99,0
85,'C869807132','1','F','28007','M480139044','28007','es_health',41.09,0
85,'C869807132','1','F','28007','M50039827','28007','es_health',35.68,0
85,'C161101673','2','M','28007','M1823072687','28007','es_transportation',16.63,0
85,'C2044438336','2','M','28007','M348934600','28007','es_transportation',36.3,0
85,'C966984015','4','M','28007','M1823072687','28007','es_transportation',45.45,0
85,'C506003529','5','F','28007','M1823072687','28007','es_transportation',40.39,0
85,'C1122835446','2','F','28007','M1823072687','28007','es_transportation',12.51,0
85,'C598452144','3','M','28007','M1823072687','28007','es_transportation',39.79,0
85,'C108794529','4','F','28007','M1823072687','28007','es_transportation',6.3,0
85,'C252172114','2','M','28007','M85975013','28007','es_food',76.26,0
85,'C1236509536','4','F','28007','M1823072687','28007','es_transportation',47.52,0
85,'C526635102','2','M','28007','M85975013','28007','es_food',20.28,0
85,'C1158029630','4','M','28007','M1823072687','28007','es_transportation',23.32,0
85,'C974315171','3','M','28007','M348934600','28007','es_transportation',35.52,0
85,'C811638781','2','F','28007','M1823072687','28007','es_transportation',42.99,0
85,'C1128965136','2','F','28007','M349281107','28007','es_fashion',124.05,0
85,'C1128965136','2','F','28007','M1600850729','28007','es_fashion',13.45,0
85,'C1722987449','3','M','28007','M1823072687','28007','es_transportation',12.34,0
85,'C1202857292','3','F','28007','M1823072687','28007','es_transportation',93.45,0
85,'C2129810887','4','F','28007','M692898500','28007','es_health',260.43,0
85,'C2129810887','4','F','28007','M50039827','28007','es_health',72.83,0
85,'C759940472','2','M','28007','M348934600','28007','es_transportation',17.64,0
85,'C759940472','2','M','28007','M1823072687','28007','es_transportation',0.25,0
85,'C986156699','3','F','28007','M1823072687','28007','es_transportation',25.55,0
85,'C956898918','2','F','28007','M348934600','28007','es_transportation',30.57,0
85,'C1082732879','2','F','28007','M1823072687','28007','es_transportation',13.77,0
85,'C2042503226','2','F','28007','M348934600','28007','es_transportation',27.05,0
85,'C1160421902','3','M','28007','M1823072687','28007','es_transportation',30.57,0
85,'C404536294','3','F','28007','M348934600','28007','es_transportation',1.64,0
85,'C800379810','2','F','28007','M348934600','28007','es_transportation',31.43,0
85,'C1656440641','2','M','28007','M85975013','28007','es_food',24.48,0
85,'C1784864427','5','M','28007','M1823072687','28007','es_transportation',15.91,0
85,'C1149495561','5','F','28007','M1823072687','28007','es_transportation',11.97,0
85,'C1788358708','2','F','28007','M348934600','28007','es_transportation',24.0,0
85,'C1177478758','2','F','28007','M1823072687','28007','es_transportation',51.4,0
85,'C413843100','3','F','28007','M1823072687','28007','es_transportation',43.15,0
85,'C15276068','2','M','28007','M1823072687','28007','es_transportation',22.69,0
85,'C236999052','1','M','28007','M348934600','28007','es_transportation',72.02,0
85,'C2106115023','5','M','28007','M348934600','28007','es_transportation',1.31,0
85,'C2106115023','5','M','28007','M1823072687','28007','es_transportation',5.75,0
85,'C686064678','2','F','28007','M85975013','28007','es_food',11.65,0
85,'C1780829982','1','M','28007','M1823072687','28007','es_transportation',18.64,0
85,'C951660772','3','M','28007','M1823072687','28007','es_transportation',8.06,0
85,'C1455309687','4','F','28007','M980657600','28007','es_sportsandtoys',609.61,1
85,'C611182051','2','F','28007','M980657600','28007','es_sportsandtoys',417.57,1
85,'C1325422547','2','F','28007','M348934600','28007','es_transportation',11.06,0
85,'C1461183154','5','F','28007','M348934600','28007','es_transportation',32.49,0
85,'C382789952','3','M','28007','M1823072687','28007','es_transportation',29.26,0
85,'C1734948367','3','M','28007','M1823072687','28007','es_transportation',34.49,0
85,'C210584188','4','M','28007','M85975013','28007','es_food',80.92,0
85,'C272471718','3','M','28007','M1823072687','28007','es_transportation',5.86,0
85,'C734817849','2','M','28007','M348934600','28007','es_transportation',5.34,0
85,'C647089636','5','F','28007','M348934600','28007','es_transportation',19.02,0
85,'C612230385','4','M','28007','M348934600','28007','es_transportation',41.74,0
85,'C2044183803','3','M','28007','M1823072687','28007','es_transportation',32.0,0
