step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
79,'C176392439','2','M','28007','M209847108','28007','es_wellnessandbeauty',37.43,0
79,'C176392439','2','M','28007','M78078399','28007','es_wellnessandbeauty',42.2,0
79,'C345640256','4','F','28007','M348934600','28007','es_transportation',44.57,0
79,'C781096653','4','F','28007','M85975013','28007','es_food',14.59,0
79,'C447056233','1','F','28007','M1823072687','28007','es_transportation',15.71,0
79,'C2016997607','2','M','28007','M349281107','28007','es_fashion',5.21,0
79,'C531360588','1','F','28007','M348934600','28007','es_transportation',36.64,0
79,'C1567160901','2','F','28007','M1823072687','28007','es_transportation',16.9,0
79,'C658256470','3','F','28007','M348934600','28007','es_transportation',8.07,0
79,'C987677028','3','M','28007','M348934600','28007','es_transportation',36.49,0
79,'C1928842916','2','M','28007','M1823072687','28007','es_transportation',3.88,0
79,'C2035771335','2','F','28007','M1823072687','28007','es_transportation',14.44,0
79,'C1872660217','4','F','28007','M1823072687','28007','es_transportation',62.68,0
79,'C133764711','2','F','28007','M1823072687','28007','es_transportation',25.86,0
79,'C1910153505','2','M','28007','M1823072687','28007','es_transportation',39.06,0
79,'C1646712119','2','F','28007','M348934600','28007','es_transportation',42.02,0
79,'C567616900','4','M','28007','M151143676','28007','es_barsandrestaurants',68.94,0
79,'C885208928','1','U','28007','M1823072687','28007','es_transportation',2.98,0
79,'C1949440316','2','M','28007','M1823072687','28007','es_transportation',14.13,0
79,'C1440310601','5','F','28007','M348934600','28007','es_transportation',30.46,0
79,'C188084843','2','M','28007','M348934600','28007','es_transportation',55.88,0
79,'C298468219','4','M','28007','M348934600','28007','es_transportation',4.14,0
79,'C1538635916','2','F','28007','M1823072687','28007','es_transportation',33.93,0
79,'C1991822900','3','F','28007','M1823072687','28007','es_transportation',31.37,0
79,'C1014010834','1','M','28007','M1823072687','28007','es_transportation',45.25,0
79,'C99729647','3','M','28007','M1823072687','28007','es_transportation',14.05,0
79,'C274387846','3','F','28007','M348934600','28007','es_transportation',3.66,0
79,'C566232847','3','M','28007','M348934600','28007','es_transportation',64.81,0
79,'C2126946323','2','F','28007','M348934600','28007','es_transportation',53.15,0
79,'C1646244537','4','M','28007','M1823072687','28007','es_transportation',44.6,0
79,'C15276068','2','M','28007','M85975013','28007','es_food',65.51,0
79,'C1575842015','5','M','28007','M348934600','28007','es_transportation',22.47,0
79,'C1019071188','4','M','28007','M1823072687','28007','es_transportation',11.07,0
79,'C301483725','4','M','28007','M1823072687','28007','es_transportation',28.15,0
79,'C1375512856','5','M','28007','M1649169323','28007','es_sportsandtoys',89.23,0
79,'C476313806','5','F','28007','M348934600','28007','es_transportation',8.86,0
79,'C399875163','2','M','28007','M1823072687','28007','es_transportation',41.85,0
79,'C368299362','2','F','28007','M348934600','28007','es_transportation',37.55,0
79,'C76969430','2','M','28007','M348934600','28007','es_transportation',56.77,0
79,'C1372042334','1','F','28007','M348934600','28007','es_transportation',2.25,0
79,'C90150703','2','F','28007','M348934600','28007','es_transportation',8.38,0
79,'C1489836575','2','F','28007','M1823072687','28007','es_transportation',17.09,0
79,'C602498884','2','F','28007','M348934600','28007','es_transportation',29.23,0
79,'C835705223','3','F','28007','M1823072687','28007','es_transportation',15.67,0
79,'C24198147','5','M','28007','M1823072687','28007','es_transportation',39.34,0
79,'C2117938225','4','M','28007','M348934600','28007','es_transportation',40.07,0
79,'C1146143839','3','F','28007','M348934600','28007','es_transportation',44.67,0
79,'C1025104996','5','M','28007','M1823072687','28007','es_transportation',43.18,0
79,'C2063978670','2','M','28007','M85975013','28007','es_food',20.82,0
79,'C1801270098','3','M','28007','M1823072687','28007','es_transportation',58.55,0
79,'C544997662','2','F','28007','M348934600','28007','es_transportation',14.47,0
79,'C962248715','3','F','28007','M85975013','28007','es_food',21.95,0
79,'C917831365','5','F','28007','M348934600','28007','es_transportation',21.36,0
79,'C1846274338','3','M','28007','M1823072687','28007','es_transportation',31.59,0
79,'C2141677873','1','M','28007','M1823072687','28007','es_transportation',86.35,0
79,'C98014803','2','F','28007','M348934600','28007','es_transportation',9.44,0
79,'C781322360','3','M','28007','M1823072687','28007','es_transportation',22.21,0
79,'C795132749','5','F','28007','M1823072687','28007','es_transportation',39.6,0
79,'C2057462116','1','M','28007','M1823072687','28007','es_transportation',40.58,0
79,'C1338396147','1','F','28007','M1823072687','28007','es_transportation',12.86,0
79,'C131200254','2','F','28007','M1823072687','28007','es_transportation',75.31,0
79,'C484268062','3','F','28007','M1823072687','28007','es_transportation',5.12,0
79,'C1350409226','5','M','28007','M1823072687','28007','es_transportation',51.34,0
79,'C424790668','2','F','28007','M348934600','28007','es_transportation',73.28,0
79,'C1456029725','3','M','28007','M348934600','28007','es_transportation',55.96,0
79,'C1049562739','3','M','28007','M1823072687','28007','es_transportation',21.61,0
79,'C1792734476','1','F','28007','M1823072687','28007','es_transportation',33.25,0
79,'C2073207955','3','M','28007','M348934600','28007','es_transportation',52.51,0
79,'C259158925','5','F','28007','M1823072687','28007','es_transportation',30.85,0
79,'C435637901','1','M','28007','M1823072687','28007','es_transportation',32.57,0
79,'C1755124222','2','M','28007','M1823072687','28007','es_transportation',10.52,0
79,'C38227648','2','M','28007','M1823072687','28007','es_transportation',18.66,0
79,'C524035200','2','M','28007','M85975013','28007','es_food',37.91,0
79,'C82079505','2','M','28007','M1823072687','28007','es_transportation',45.86,0
79,'C1359606474','3','F','28007','M348934600','28007','es_transportation',40.37,0
79,'C1359606474','3','F','28007','M1823072687','28007','es_transportation',57.98,0
79,'C255292461','5','F','28007','M1823072687','28007','es_transportation',63.64,0
79,'C980181294','4','F','28007','M348934600','28007','es_transportation',27.34,0
79,'C1954706477','3','F','28007','M1823072687','28007','es_transportation',37.5,0
79,'C358037591','3','M','28007','M85975013','28007','es_food',14.29,0
79,'C1613579866','5','M','28007','M1823072687','28007','es_transportation',14.65,0
79,'C1812521679','4','M','28007','M1823072687','28007','es_transportation',8.56,0
79,'C784005201','4','M','28007','M1823072687','28007','es_transportation',56.73,0
79,'C1275741147','3','F','28007','M1823072687','28007','es_transportation',6.42,0
79,'C2074563683','2','M','28007','M1823072687','28007','es_transportation',24.01,0
79,'C387520458','1','M','28007','M1823072687','28007','es_transportation',25.04,0
79,'C1452020181','5','M','28007','M348934600','28007','es_transportation',26.57,0
79,'C1431806998','4','F','28007','M1823072687','28007','es_transportation',13.3,0
79,'C320158645','2','M','28007','M1823072687','28007','es_transportation',2.28,0
79,'C858011639','3','M','28007','M348934600','28007','es_transportation',2.13,0
79,'C22920054','3','M','28007','M1823072687','28007','es_transportation',10.74,0
79,'C1334045764','3','F','28007','M348934600','28007','es_transportation',42.27,0
79,'C1808704110','3','F','28007','M348934600','28007','es_transportation',33.82,0
79,'C658175205','3','F','28007','M348934600','28007','es_transportation',19.49,0
79,'C1134994937','5','M','28007','M1823072687','28007','es_transportation',48.5,0
79,'C1783610571','2','F','28007','M1823072687','28007','es_transportation',44.72,0
79,'C878904462','2','F','28007','M1823072687','28007','es_transportation',24.17,0
79,'C1517749848','2','F','28007','M1823072687','28007','es_transportation',15.54,0
79,'C1242770016','4','M','28007','M348934600','28007','es_transportation',19.94,0
79,'C70991061','2','F','28007','M209847108','28007','es_wellnessandbeauty',42.81,0
79,'C70991061','2','F','28007','M78078399','28007','es_wellnessandbeauty',49.28,0
79,'C1791903269','3','F','28007','M348934600','28007','es_transportation',56.84,0
79,'C318818410','2','M','28007','M1823072687','28007','es_transportation',18.36,0
79,'C71120756','3','M','28007','M1823072687','28007','es_transportation',6.34,0
79,'C804094956','4','M','28007','M1823072687','28007','es_transportation',31.77,0
79,'C1591908890','2','M','28007','M1823072687','28007','es_transportation',2.02,0
79,'C1374607221','U','E','28007','M348934600','28007','es_transportation',13.5,0
79,'C1304286493','1','M','28007','M1823072687','28007','es_transportation',41.35,0
79,'C2079384186','2','F','28007','M348934600','28007','es_transportation',32.39,0
79,'C1499241933','3','F','28007','M348934600','28007','es_transportation',14.35,0
79,'C991774315','3','F','28007','M1823072687','28007','es_transportation',73.0,0
79,'C605522883','2','M','28007','M348934600','28007','es_transportation',31.99,0
79,'C1468001998','3','F','28007','M480139044','28007','es_health',47.68,1
79,'C76313164','3','F','28007','M480139044','28007','es_health',78.67,1
79,'C1559339990','4','M','28007','M1823072687','28007','es_transportation',7.23,0
79,'C407219337','3','M','28007','M1823072687','28007','es_transportation',11.61,0
79,'C1750373007','3','F','28007','M1823072687','28007','es_transportation',18.33,0
79,'C1249070059','2','M','28007','M1198415165','28007','es_wellnessandbeauty',44.21,0
79,'C154987119','3','M','28007','M348934600','28007','es_transportation',6.43,0
79,'C1283110336','1','M','28007','M1823072687','28007','es_transportation',20.07,0
79,'C836959718','3','M','28007','M1823072687','28007','es_transportation',43.97,0
79,'C1909173090','5','F','28007','M1823072687','28007','es_transportation',59.44,0
79,'C150820973','2','F','28007','M1600850729','28007','es_fashion',104.93,0
79,'C969635352','2','F','28007','M1823072687','28007','es_transportation',38.62,0
79,'C1806072501','5','M','28007','M1823072687','28007','es_transportation',33.68,0
79,'C1799527037','2','M','28007','M1823072687','28007','es_transportation',13.85,0
79,'C1311947724','2','M','28007','M348934600','28007','es_transportation',27.44,0
79,'C1516006997','2','M','28007','M348934600','28007','es_transportation',36.74,0
79,'C1516006997','2','M','28007','M1823072687','28007','es_transportation',42.77,0
79,'C312053639','3','M','28007','M1823072687','28007','es_transportation',19.87,0
79,'C616472041','2','M','28007','M85975013','28007','es_food',54.26,0
79,'C1739998964','2','F','28007','M1823072687','28007','es_transportation',0.03,0
79,'C1890075917','2','M','28007','M348934600','28007','es_transportation',16.42,0
79,'C95356','1','M','28007','M1823072687','28007','es_transportation',12.9,0
79,'C1273015960','2','M','28007','M348934600','28007','es_transportation',62.51,0
79,'C200882642','3','M','28007','M855959430','28007','es_hyper',4.0,0
79,'C1615671416','6','F','28007','M1823072687','28007','es_transportation',65.3,0
79,'C1629765833','2','F','28007','M85975013','28007','es_food',23.57,0
79,'C2070997908','3','F','28007','M1823072687','28007','es_transportation',44.11,0
79,'C116665031','2','F','28007','M151143676','28007','es_barsandrestaurants',64.93,0
79,'C210584188','4','M','28007','M1823072687','28007','es_transportation',12.0,0
79,'C1780829982','1','M','28007','M1823072687','28007','es_transportation',40.99,0
79,'C1127983201','6','F','28007','M1823072687','28007','es_transportation',4.02,0
79,'C1975392482','2','F','28007','M1823072687','28007','es_transportation',58.55,0
79,'C306839491','2','M','28007','M348934600','28007','es_transportation',53.08,0
79,'C2034859281','2','F','28007','M1823072687','28007','es_transportation',13.09,0
79,'C1895811684','4','F','28007','M1823072687','28007','es_transportation',42.37,0
79,'C351144071','2','M','28007','M1823072687','28007','es_transportation',49.35,0
79,'C1903005844','2','F','28007','M1823072687','28007','es_transportation',26.83,0
79,'C1299474405','4','F','28007','M348934600','28007','es_transportation',3.61,0
79,'C2132111174','3','F','28007','M348934600','28007','es_transportation',52.75,0
79,'C1762043633','4','F','28007','M348934600','28007','es_transportation',54.59,0
79,'C343982358','6','M','28007','M1823072687','28007','es_transportation',33.56,0
79,'C913662681','5','M','28007','M1823072687','28007','es_transportation',18.92,0
79,'C1978250683','3','F','28007','M1823072687','28007','es_transportation',6.31,0
79,'C1349321790','3','F','28007','M348934600','28007','es_transportation',47.36,0
79,'C579648989','3','F','28007','M348934600','28007','es_transportation',49.2,0
79,'C2048667042','4','F','28007','M348934600','28007','es_transportation',24.16,0
79,'C515668508','3','F','28007','M1823072687','28007','es_transportation',7.04,0
79,'C152830802','2','F','28007','M1823072687','28007','es_transportation',30.07,0
79,'C2104923127','2','F','28007','M348934600','28007','es_transportation',8.2,0
79,'C1656381290','1','F','28007','M480139044','28007','es_health',37.0,0
79,'C1656381290','1','F','28007','M692898500','28007','es_health',113.56,0
79,'C1502465707','4','F','28007','M1823072687','28007','es_transportation',10.82,0
79,'C1236503001','2','F','28007','M1823072687','28007','es_transportation',21.5,0
79,'C1904086644','5','F','28007','M348934600','28007','es_transportation',56.33,0
79,'C2014169866','4','F','28007','M1823072687','28007','es_transportation',43.87,0
79,'C939437404','2','F','28007','M923029380','28007','es_home',4.55,0
79,'C1828122','6','M','28007','M1823072687','28007','es_transportation',63.37,0
79,'C59713083','4','M','28007','M348934600','28007','es_transportation',14.2,0
