step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
147,'C1293579037','2','F','28007','M1823072687','28007','es_transportation',44.75,0
147,'C1445931696','4','M','28007','M1823072687','28007','es_transportation',37.21,0
147,'C65683893','3','F','28007','M85975013','28007','es_food',27.44,0
147,'C956700475','4','F','28007','M1823072687','28007','es_transportation',12.02,0
147,'C1711371239','2','F','28007','M348934600','28007','es_transportation',24.08,0
147,'C181787207','3','M','28007','M1823072687','28007','es_transportation',15.54,0
147,'C7197142','2','M','28007','M1823072687','28007','es_transportation',0.26,0
147,'C2041218422','3','M','28007','M1823072687','28007','es_transportation',21.32,0
147,'C2704357','4','F','28007','M85975013','28007','es_food',71.51,0
147,'C1351087312','2','F','28007','M1823072687','28007','es_transportation',55.5,0
147,'C1156188729','2','F','28007','M348934600','28007','es_transportation',1.97,0
147,'C1334227305','1','F','28007','M1823072687','28007','es_transportation',1.99,0
147,'C1418055040','4','F','28007','M151143676','28007','es_barsandrestaurants',57.84,0
147,'C263788122','3','F','28007','M348934600','28007','es_transportation',14.05,0
147,'C2115574807','5','F','28007','M348934600','28007','es_transportation',13.15,0
147,'C56859969','6','F','28007','M348934600','28007','es_transportation',12.64,0
147,'C380412694','1','M','28007','M348934600','28007','es_transportation',29.41,0
147,'C524644424','4','M','28007','M1823072687','28007','es_transportation',35.95,0
147,'C1395098424','2','F','28007','M1823072687','28007','es_transportation',19.32,0
147,'C966984015','4','M','28007','M1823072687','28007','es_transportation',43.6,0
147,'C799349963','3','M','28007','M1823072687','28007','es_transportation',45.24,0
147,'C1361037703','2','M','28007','M1823072687','28007','es_transportation',10.98,0
147,'C1968779147','5','M','28007','M1823072687','28007','es_transportation',36.67,0
147,'C566582492','3','M','28007','M348934600','28007','es_transportation',49.57,0
147,'C1992185297','3','F','28007','M1823072687','28007','es_transportation',43.22,0
147,'C885283469','1','F','28007','M1823072687','28007','es_transportation',8.3,0
147,'C233548839','2','F','28007','M855959430','28007','es_hyper',112.68,0
147,'C135716487','4','F','28007','M348934600','28007','es_transportation',22.46,0
147,'C1895615571','3','M','28007','M1823072687','28007','es_transportation',19.97,0
147,'C684162308','5','F','28007','M348934600','28007','es_transportation',19.93,0
147,'C803065678','1','M','28007','M1823072687','28007','es_transportation',8.89,0
147,'C1468082478','4','F','28007','M1823072687','28007','es_transportation',22.16,0
147,'C1855857061','4','F','28007','M1823072687','28007','es_transportation',16.22,0
147,'C1738944491','2','M','28007','M1823072687','28007','es_transportation',10.07,0
147,'C227186054','6','F','28007','M85975013','28007','es_food',6.49,0
147,'C1118932469','4','F','28007','M1823072687','28007','es_transportation',27.86,0
147,'C662396672','2','M','28007','M1823072687','28007','es_transportation',56.55,0
147,'C1667929755','3','F','28007','M1823072687','28007','es_transportation',20.94,0
147,'C459123820','2','M','28007','M1823072687','28007','es_transportation',34.61,0
147,'C967790734','4','F','28007','M1823072687','28007','es_transportation',57.86,0
147,'C1426006139','4','F','28007','M348934600','28007','es_transportation',30.69,0
147,'C1324001180','2','M','28007','M1823072687','28007','es_transportation',23.36,0
147,'C1292770722','4','F','28007','M1823072687','28007','es_transportation',24.87,0
147,'C1814746822','1','M','28007','M1823072687','28007','es_transportation',27.7,0
147,'C2046826424','2','F','28007','M1823072687','28007','es_transportation',4.29,0
147,'C483009385','3','F','28007','M1823072687','28007','es_transportation',24.76,0
147,'C455036670','2','M','28007','M1053599405','28007','es_health',163.7,0
147,'C455036670','2','M','28007','M1913465890','28007','es_health',123.39,0
147,'C2038018161','2','M','28007','M348934600','28007','es_transportation',13.67,0
147,'C1586862598','3','M','28007','M1823072687','28007','es_transportation',34.56,0
147,'C1633477199','2','M','28007','M348934600','28007','es_transportation',24.0,0
147,'C1772071898','5','F','28007','M348934600','28007','es_transportation',26.05,0
147,'C1757210259','2','F','28007','M1823072687','28007','es_transportation',8.99,0
147,'C1689083890','2','F','28007','M1823072687','28007','es_transportation',32.75,0
147,'C856674856','2','F','28007','M348934600','28007','es_transportation',13.94,0
147,'C459595150','3','M','28007','M1823072687','28007','es_transportation',23.63,0
147,'C2087230127','2','F','28007','M348934600','28007','es_transportation',24.29,0
147,'C1491288577','1','M','28007','M1823072687','28007','es_transportation',50.26,0
147,'C1187979419','2','F','28007','M348934600','28007','es_transportation',25.99,0
147,'C1911908507','2','M','28007','M1823072687','28007','es_transportation',51.65,0
147,'C2063574289','1','F','28007','M1823072687','28007','es_transportation',52.75,0
147,'C1844076143','2','M','28007','M1823072687','28007','es_transportation',8.0,0
147,'C1595099029','2','F','28007','M1823072687','28007','es_transportation',43.47,0
147,'C1014347664','6','M','28007','M1823072687','28007','es_transportation',26.43,0
147,'C608244416','1','F','28007','M85975013','28007','es_food',0.52,0
147,'C1744280753','2','M','28007','M348934600','28007','es_transportation',16.62,0
147,'C608547225','2','F','28007','M1823072687','28007','es_transportation',47.75,0
147,'C167378624','3','M','28007','M348934600','28007','es_transportation',19.65,0
147,'C413242191','4','F','28007','M1053599405','28007','es_health',151.53,0
147,'C413242191','4','F','28007','M1913465890','28007','es_health',174.27,0
147,'C952397244','4','M','28007','M1823072687','28007','es_transportation',29.17,0
147,'C624012210','3','F','28007','M1823072687','28007','es_transportation',33.94,0
147,'C941369654','2','M','28007','M1823072687','28007','es_transportation',4.57,0
147,'C793890087','2','F','28007','M1823072687','28007','es_transportation',53.04,0
147,'C364635096','2','F','28007','M1823072687','28007','es_transportation',36.96,0
147,'C1480367576','3','F','28007','M1823072687','28007','es_transportation',49.55,0
147,'C324498528','5','F','28007','M85975013','28007','es_food',63.68,0
147,'C1088853847','2','F','28007','M348934600','28007','es_transportation',29.16,0
147,'C642583859','4','F','28007','M1823072687','28007','es_transportation',36.12,0
147,'C2100602051','4','M','28007','M1823072687','28007','es_transportation',2.43,0
147,'C2136232396','6','F','28007','M1823072687','28007','es_transportation',33.84,0
147,'C2096265838','3','M','28007','M85975013','28007','es_food',2.58,0
147,'C1474786056','2','M','28007','M1053599405','28007','es_health',170.93,0
147,'C1474786056','2','M','28007','M1913465890','28007','es_health',148.18,0
147,'C332229910','4','F','28007','M1823072687','28007','es_transportation',40.61,0
147,'C399389739','4','F','28007','M1823072687','28007','es_transportation',2.22,0
147,'C1057285507','5','M','28007','M348934600','28007','es_transportation',6.39,0
147,'C1582152156','5','M','28007','M1823072687','28007','es_transportation',7.96,0
147,'C959023117','3','M','28007','M1823072687','28007','es_transportation',29.8,0
147,'C696720817','5','F','28007','M1823072687','28007','es_transportation',16.56,0
147,'C167330970','2','F','28007','M1823072687','28007','es_transportation',4.33,0
147,'C214836772','2','M','28007','M1823072687','28007','es_transportation',15.37,0
147,'C448362974','1','M','28007','M1823072687','28007','es_transportation',9.91,0
147,'C1769470125','2','F','28007','M1823072687','28007','es_transportation',30.54,0
147,'C2123693067','1','F','28007','M1823072687','28007','es_transportation',10.13,0
147,'C563214866','6','F','28007','M1823072687','28007','es_transportation',22.18,0
147,'C149698808','2','F','28007','M1823072687','28007','es_transportation',12.15,0
147,'C1928005021','1','F','28007','M1823072687','28007','es_transportation',37.77,0
147,'C782199851','2','F','28007','M1823072687','28007','es_transportation',21.86,0
147,'C86186949','2','F','28007','M1823072687','28007','es_transportation',0.08,0
147,'C792765429','5','M','28007','M1823072687','28007','es_transportation',36.32,0
147,'C1158029630','4','M','28007','M348934600','28007','es_transportation',61.15,0
147,'C2144562698','1','F','28007','M1823072687','28007','es_transportation',24.58,0
147,'C85945497','4','F','28007','M1823072687','28007','es_transportation',13.46,0
147,'C1586463432','6','M','28007','M1823072687','28007','es_transportation',3.96,0
147,'C393216567','5','F','28007','M1823072687','28007','es_transportation',16.82,0
147,'C1037622786','3','F','28007','M348934600','28007','es_transportation',30.65,0
147,'C1258211852','1','M','28007','M1823072687','28007','es_transportation',17.6,0
147,'C1734879586','1','F','28007','M1823072687','28007','es_transportation',20.8,0
148,'C310220915','3','M','28007','M1823072687','28007','es_transportation',24.23,0
148,'C1936855292','3','F','28007','M1823072687','28007','es_transportation',26.6,0
148,'C38251321','4','F','28007','M1823072687','28007','es_transportation',7.85,0
148,'C417225282','2','F','28007','M1823072687','28007','es_transportation',27.73,0
148,'C1007572087','2','F','28007','M1946091778','28007','es_wellnessandbeauty',1.94,0
148,'C1045652139','6','M','28007','M1823072687','28007','es_transportation',5.68,0
148,'C1187702596','3','M','28007','M1823072687','28007','es_transportation',21.24,0
148,'C366069783','4','F','28007','M1823072687','28007','es_transportation',24.21,0
148,'C150587559','2','F','28007','M1823072687','28007','es_transportation',8.9,0
148,'C961515074','3','M','28007','M348934600','28007','es_transportation',13.75,0
148,'C1911293580','5','M','28007','M1823072687','28007','es_transportation',36.61,0
148,'C25346278','3','M','28007','M1823072687','28007','es_transportation',68.94,0
148,'C1255231772','2','F','28007','M1823072687','28007','es_transportation',17.29,0
148,'C906611945','2','M','28007','M1823072687','28007','es_transportation',28.56,0
148,'C1349321790','3','F','28007','M1823072687','28007','es_transportation',26.55,0
148,'C1174105749','5','M','28007','M348934600','28007','es_transportation',41.05,0
148,'C1101722853','6','F','28007','M1823072687','28007','es_transportation',6.73,0
148,'C1723897078','2','F','28007','M348934600','28007','es_transportation',61.48,0
148,'C168361707','4','F','28007','M1823072687','28007','es_transportation',32.84,0
148,'C576597517','3','F','28007','M1649169323','28007','es_sportsandtoys',82.13,0
148,'C839839520','2','F','28007','M348934600','28007','es_transportation',26.88,0
148,'C1846080029','1','M','28007','M1823072687','28007','es_transportation',22.5,0
148,'C1905396523','4','F','28007','M348934600','28007','es_transportation',14.09,0
148,'C269960003','1','M','28007','M348934600','28007','es_transportation',85.56,0
148,'C1624351292','2','M','28007','M348934600','28007','es_transportation',14.73,0
148,'C1624351292','2','M','28007','M1823072687','28007','es_transportation',50.39,0
148,'C1798103026','4','F','28007','M1823072687','28007','es_transportation',9.31,0
148,'C1298891864','2','F','28007','M348934600','28007','es_transportation',46.26,0
148,'C1670516684','4','F','28007','M348934600','28007','es_transportation',2.61,0
148,'C509860014','6','F','28007','M1823072687','28007','es_transportation',5.36,0
148,'C283266984','4','M','28007','M1823072687','28007','es_transportation',22.5,0
148,'C1817842389','5','M','28007','M348934600','28007','es_transportation',1.41,0
148,'C202531238','4','F','28007','M1823072687','28007','es_transportation',38.38,0
148,'C1990073844','4','M','28007','M1823072687','28007','es_transportation',41.93,0
148,'C1383269171','1','F','28007','M1823072687','28007','es_transportation',14.54,0
148,'C1769927077','2','F','28007','M1823072687','28007','es_transportation',79.18,0
148,'C107438779','4','M','28007','M1823072687','28007','es_transportation',72.15,0
148,'C770308839','1','M','28007','M1823072687','28007','es_transportation',24.43,0
148,'C752356138','2','F','28007','M348934600','28007','es_transportation',19.16,0
148,'C356750222','2','M','28007','M349281107','28007','es_fashion',64.38,0
148,'C984099618','3','M','28007','M1823072687','28007','es_transportation',18.81,0
148,'C34676686','2','M','28007','M1823072687','28007','es_transportation',55.5,0
148,'C1886601622','3','M','28007','M348934600','28007','es_transportation',11.26,0
148,'C232517457','5','F','28007','M1823072687','28007','es_transportation',3.92,0
148,'C433481742','4','F','28007','M1823072687','28007','es_transportation',24.05,0
148,'C1130847219','4','M','28007','M348934600','28007','es_transportation',27.93,0
148,'C405614551','5','F','28007','M1823072687','28007','es_transportation',23.99,0
148,'C576453501','4','M','28007','M1823072687','28007','es_transportation',7.87,0
148,'C1819552999','3','M','28007','M1823072687','28007','es_transportation',24.58,0
148,'C1023803355','4','M','28007','M1823072687','28007','es_transportation',19.91,0
148,'C1487982242','2','F','28007','M1823072687','28007','es_transportation',54.39,0
148,'C1396904959','3','M','28007','M1823072687','28007','es_transportation',49.14,0
148,'C1039390058','4','M','28007','M855959430','28007','es_hyper',79.98,0
148,'C1259760240','2','F','28007','M1823072687','28007','es_transportation',6.31,0
148,'C1158029630','4','M','28007','M348934600','28007','es_transportation',3.17,0
