step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
160,'C1201848792','2','F','28007','M1823072687','28007','es_transportation',7.83,0
160,'C1895811684','4','F','28007','M348934600','28007','es_transportation',31.71,0
160,'C87462443','1','M','28007','M1823072687','28007','es_transportation',7.18,0
160,'C313266037','2','M','28007','M85975013','28007','es_food',69.15,0
160,'C767740583','2','F','28007','M1823072687','28007','es_transportation',29.47,0
160,'C267284908','4','F','28007','M1823072687','28007','es_transportation',25.74,0
160,'C226946948','3','M','28007','M348934600','28007','es_transportation',13.51,0
160,'C288727438','2','F','28007','M1823072687','28007','es_transportation',28.0,0
160,'C363287468','2','F','28007','M1823072687','28007','es_transportation',39.26,0
160,'C1859195979','3','F','28007','M1535107174','28007','es_wellnessandbeauty',76.01,0
160,'C467035555','2','F','28007','M1823072687','28007','es_transportation',18.0,0
160,'C1556425826','3','M','28007','M1823072687','28007','es_transportation',32.61,0
160,'C1799010144','2','F','28007','M1823072687','28007','es_transportation',61.49,0
160,'C1123627503','0','F','28007','M1823072687','28007','es_transportation',13.59,0
160,'C109634232','2','F','28007','M1823072687','28007','es_transportation',50.83,0
160,'C1899001756','2','M','28007','M151143676','28007','es_barsandrestaurants',6.73,0
160,'C6433096','2','M','28007','M348934600','28007','es_transportation',25.13,0
160,'C911364935','3','M','28007','M1823072687','28007','es_transportation',29.63,0
160,'C47462628','2','F','28007','M1823072687','28007','es_transportation',12.94,0
160,'C85945497','4','F','28007','M1823072687','28007','es_transportation',8.57,0
160,'C964123988','2','F','28007','M348934600','28007','es_transportation',17.35,0
160,'C196786098','3','M','28007','M348934600','28007','es_transportation',1.52,0
160,'C71746980','1','M','28007','M855959430','28007','es_hyper',57.78,0
160,'C1351087312','2','F','28007','M1823072687','28007','es_transportation',21.72,0
160,'C207380283','3','F','28007','M348934600','28007','es_transportation',49.52,0
160,'C281474709','5','F','28007','M348934600','28007','es_transportation',15.42,0
160,'C1806422891','2','M','28007','M85975013','28007','es_food',44.24,0
160,'C1977780197','1','F','28007','M348934600','28007','es_transportation',24.2,0
160,'C1238185596','5','M','28007','M1823072687','28007','es_transportation',29.08,0
160,'C1563705147','5','F','28007','M348934600','28007','es_transportation',23.06,0
160,'C2129964241','2','M','28007','M1823072687','28007','es_transportation',28.23,0
160,'C908718101','3','F','28007','M1823072687','28007','es_transportation',11.03,0
160,'C1353776547','6','M','28007','M348934600','28007','es_transportation',3.1,0
160,'C1705819997','1','M','28007','M1823072687','28007','es_transportation',40.32,0
160,'C1799527037','2','M','28007','M1823072687','28007','es_transportation',17.31,0
160,'C585317135','3','M','28007','M1823072687','28007','es_transportation',42.05,0
160,'C2081956948','2','M','28007','M1823072687','28007','es_transportation',24.35,0
160,'C1960578141','3','F','28007','M1823072687','28007','es_transportation',1.57,0
160,'C826715503','5','M','28007','M1823072687','28007','es_transportation',30.42,0
160,'C979437396','5','F','28007','M1823072687','28007','es_transportation',26.8,0
160,'C1640437529','3','M','28007','M1313686961','28007','es_contents',2.49,0
160,'C1376617526','3','F','28007','M348934600','28007','es_transportation',32.21,0
160,'C366601563','1','F','28007','M1823072687','28007','es_transportation',44.52,0
160,'C241463462','6','M','28007','M1823072687','28007','es_transportation',8.73,0
160,'C12284077','3','F','28007','M1823072687','28007','es_transportation',66.27,0
160,'C208889378','4','M','28007','M348934600','28007','es_transportation',11.1,0
160,'C1784755412','3','F','28007','M1823072687','28007','es_transportation',3.76,0
160,'C1542345868','6','F','28007','M1823072687','28007','es_transportation',11.51,0
160,'C1669649966','3','F','28007','M1823072687','28007','es_transportation',67.69,0
160,'C620542168','2','M','28007','M348934600','28007','es_transportation',36.6,0
160,'C1161949399','2','M','28007','M1823072687','28007','es_transportation',4.67,0
160,'C1523732855','2','F','28007','M1823072687','28007','es_transportation',16.93,0
160,'C1649412954','4','M','28007','M1823072687','28007','es_transportation',46.63,0
160,'C1771717627','2','F','28007','M348934600','28007','es_transportation',6.94,0
160,'C1771717627','2','F','28007','M1823072687','28007','es_transportation',6.6,0
160,'C1450562088','4','F','28007','M1823072687','28007','es_transportation',33.64,0
160,'C1251749294','3','F','28007','M1823072687','28007','es_transportation',24.31,0
160,'C1374336520','2','M','28007','M1823072687','28007','es_transportation',30.0,0
160,'C2116616608','4','F','28007','M1823072687','28007','es_transportation',75.7,0
160,'C1722275939','1','F','28007','M855959430','28007','es_hyper',9.32,0
160,'C1146143839','3','F','28007','M1823072687','28007','es_transportation',37.72,0
160,'C133401060','1','F','28007','M348934600','28007','es_transportation',1.47,0
160,'C133401060','1','F','28007','M1823072687','28007','es_transportation',1.42,0
160,'C1314685160','1','M','28007','M1823072687','28007','es_transportation',43.06,0
160,'C864602023','5','M','28007','M1823072687','28007','es_transportation',45.03,0
160,'C918296398','2','F','28007','M1823072687','28007','es_transportation',15.42,0
160,'C1083859927','1','F','28007','M1823072687','28007','es_transportation',12.56,0
160,'C964866248','4','M','28007','M1823072687','28007','es_transportation',37.06,0
160,'C334841918','2','M','28007','M1823072687','28007','es_transportation',8.44,0
160,'C1510459992','3','M','28007','M1823072687','28007','es_transportation',8.35,0
160,'C1543824543','4','M','28007','M348934600','28007','es_transportation',20.9,0
160,'C1389923471','4','M','28007','M1823072687','28007','es_transportation',17.23,0
160,'C354729496','4','M','28007','M85975013','28007','es_food',84.89,0
160,'C1100337763','2','F','28007','M1823072687','28007','es_transportation',1.91,0
160,'C39890933','5','M','28007','M348934600','28007','es_transportation',26.68,0
160,'C39890933','5','M','28007','M1823072687','28007','es_transportation',15.05,0
160,'C642583859','4','F','28007','M1053599405','28007','es_health',139.28,0
160,'C642583859','4','F','28007','M1913465890','28007','es_health',112.14,0
160,'C311188483','5','M','28007','M1823072687','28007','es_transportation',35.39,0
160,'C2036557936','2','M','28007','M1823072687','28007','es_transportation',34.7,0
160,'C1771537982','2','M','28007','M1823072687','28007','es_transportation',6.87,0
160,'C1750835738','5','F','28007','M1823072687','28007','es_transportation',10.14,0
160,'C811638781','2','F','28007','M1823072687','28007','es_transportation',4.01,0
160,'C1764447156','3','F','28007','M1823072687','28007','es_transportation',30.72,0
160,'C632176173','2','M','28007','M1823072687','28007','es_transportation',1.7,0
160,'C901025251','2','M','28007','M1823072687','28007','es_transportation',19.02,0
160,'C672742304','4','M','28007','M348934600','28007','es_transportation',16.12,0
160,'C1922022324','2','F','28007','M1823072687','28007','es_transportation',53.1,0
160,'C279066833','2','F','28007','M1823072687','28007','es_transportation',12.95,0
160,'C819131219','4','M','28007','M1823072687','28007','es_transportation',9.89,0
160,'C20027851','1','F','28007','M1823072687','28007','es_transportation',26.13,0
160,'C985732014','2','F','28007','M1823072687','28007','es_transportation',4.03,0
160,'C2083017854','3','F','28007','M348934600','28007','es_transportation',5.22,0
160,'C1881708420','3','F','28007','M1823072687','28007','es_transportation',24.56,0
160,'C1694165271','2','M','28007','M348934600','28007','es_transportation',9.04,0
160,'C1554037473','4','F','28007','M1823072687','28007','es_transportation',3.41,0
160,'C99215049','4','M','28007','M1823072687','28007','es_transportation',21.02,0
160,'C1495681901','1','F','28007','M151143676','28007','es_barsandrestaurants',13.13,0
160,'C822689044','2','M','28007','M1823072687','28007','es_transportation',16.94,0
160,'C1249817283','2','M','28007','M1823072687','28007','es_transportation',29.02,0
160,'C458379262','5','F','28007','M1823072687','28007','es_transportation',31.95,0
160,'C484067548','5','M','28007','M348934600','28007','es_transportation',31.97,0
160,'C1913473991','2','M','28007','M1946091778','28007','es_wellnessandbeauty',162.84,0
160,'C1158875335','3','M','28007','M348934600','28007','es_transportation',1.8,0
160,'C1122213892','2','M','28007','M348934600','28007','es_transportation',54.62,0
160,'C956954767','3','F','28007','M348934600','28007','es_transportation',5.48,0
160,'C1053477622','2','M','28007','M1823072687','28007','es_transportation',12.91,0
160,'C1812702959','3','F','28007','M348934600','28007','es_transportation',19.34,0
160,'C638223659','4','M','28007','M1823072687','28007','es_transportation',12.77,0
160,'C1984017083','2','M','28007','M1823072687','28007','es_transportation',28.21,0
160,'C1667002698','3','M','28007','M1823072687','28007','es_transportation',4.05,0
160,'C1825851538','4','F','28007','M1823072687','28007','es_transportation',9.66,0
160,'C1056640661','2','F','28007','M1823072687','28007','es_transportation',8.13,0
160,'C1175419672','2','M','28007','M1823072687','28007','es_transportation',20.04,0
160,'C2032185280','3','F','28007','M1823072687','28007','es_transportation',28.91,0
160,'C2005093875','5','F','28007','M348934600','28007','es_transportation',23.89,0
160,'C1150646122','3','M','28007','M1823072687','28007','es_transportation',19.19,0
160,'C1800696439','5','M','28007','M1823072687','28007','es_transportation',23.78,0
160,'C752612398','1','F','28007','M1823072687','28007','es_transportation',5.05,0
160,'C108266856','3','F','28007','M1823072687','28007','es_transportation',24.39,0
160,'C1280960686','2','M','28007','M1823072687','28007','es_transportation',6.68,0
160,'C652253057','5','M','28007','M1823072687','28007','es_transportation',21.45,0
160,'C1081618305','6','F','28007','M1823072687','28007','es_transportation',7.32,0
160,'C459595150','3','M','28007','M1823072687','28007','es_transportation',40.44,0
160,'C1966964007','3','F','28007','M1823072687','28007','es_transportation',37.64,0
160,'C186469824','4','F','28007','M209847108','28007','es_wellnessandbeauty',33.65,0
160,'C1914057832','2','F','28007','M1823072687','28007','es_transportation',0.4,0
160,'C2115344024','3','M','28007','M1823072687','28007','es_transportation',23.15,0
160,'C83613815','2','F','28007','M1053599405','28007','es_health',10.09,0
160,'C1216409727','3','F','28007','M1823072687','28007','es_transportation',62.11,0
160,'C1419246450','3','M','28007','M348934600','28007','es_transportation',48.54,0
160,'C639558755','3','M','28007','M348934600','28007','es_transportation',15.15,0
160,'C284165615','3','F','28007','M1823072687','28007','es_transportation',1.7,0
160,'C236847402','3','M','28007','M1823072687','28007','es_transportation',22.36,0
160,'C1464030920','1','F','28007','M1823072687','28007','es_transportation',14.95,0
160,'C1175684338','2','M','28007','M1823072687','28007','es_transportation',17.96,0
160,'C695108722','2','M','28007','M1823072687','28007','es_transportation',30.72,0
160,'C245908628','3','M','28007','M1823072687','28007','es_transportation',3.6,0
160,'C790395954','6','F','28007','M1823072687','28007','es_transportation',7.5,0
160,'C877773949','3','M','28007','M1823072687','28007','es_transportation',5.02,0
160,'C1783127345','4','M','28007','M1823072687','28007','es_transportation',26.81,0
160,'C1129737137','6','M','28007','M1823072687','28007','es_transportation',30.72,0
160,'C227356089','2','F','28007','M1823072687','28007','es_transportation',19.77,0
160,'C1663641926','6','F','28007','M1823072687','28007','es_transportation',0.41,0
160,'C463539622','2','M','28007','M1823072687','28007','es_transportation',31.09,0
160,'C47652503','5','F','28007','M1823072687','28007','es_transportation',30.12,0
160,'C13098029','5','F','28007','M1823072687','28007','es_transportation',19.8,0
160,'C1842441894','3','M','28007','M1823072687','28007','es_transportation',18.8,0
160,'C1420603517','3','M','28007','M1823072687','28007','es_transportation',24.11,0
160,'C1600642825','3','F','28007','M1823072687','28007','es_transportation',34.78,0
160,'C1214628974','2','F','28007','M1823072687','28007','es_transportation',5.06,0
160,'C371812005','2','M','28007','M348934600','28007','es_transportation',18.0,0
160,'C440111595','2','F','28007','M1823072687','28007','es_transportation',25.04,0
160,'C150273597','4','M','28007','M85975013','28007','es_food',51.06,0
160,'C752356138','2','F','28007','M348934600','28007','es_transportation',35.81,0
160,'C87697988','6','F','28007','M348934600','28007','es_transportation',16.93,0
160,'C507179979','2','F','28007','M1823072687','28007','es_transportation',47.26,0
160,'C886993530','3','M','28007','M1823072687','28007','es_transportation',9.28,0
160,'C1307336396','2','F','28007','M1823072687','28007','es_transportation',18.03,0
160,'C1939349733','2','M','28007','M1823072687','28007','es_transportation',13.53,0
160,'C249907687','6','F','28007','M1823072687','28007','es_transportation',17.43,0
160,'C231044523','1','M','28007','M1823072687','28007','es_transportation',54.09,0
160,'C1159406873','3','F','28007','M1823072687','28007','es_transportation',9.48,0
160,'C836959718','3','M','28007','M1823072687','28007','es_transportation',9.27,0
