step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
179,'C1297358265','3','M','28007','M348934600','28007','es_transportation',56.87,0
179,'C1556534733','3','F','28007','M1823072687','28007','es_transportation',55.92,0
179,'C218446443','2','M','28007','M1823072687','28007','es_transportation',17.05,0
179,'C1311947724','2','M','28007','M348934600','28007','es_transportation',4.4,0
179,'C744066701','2','F','28007','M1823072687','28007','es_transportation',52.71,0
179,'C2027325203','5','F','28007','M348934600','28007','es_transportation',31.42,0
179,'C1962882634','1','M','28007','M1823072687','28007','es_transportation',14.67,0
179,'C1290093162','2','F','28007','M85975013','28007','es_food',86.94,0
179,'C844772824','4','F','28007','M348934600','28007','es_transportation',43.3,0
179,'C1236503001','2','F','28007','M1823072687','28007','es_transportation',44.69,0
179,'C39890933','5','M','28007','M1823072687','28007','es_transportation',16.26,0
179,'C1005126300','4','F','28007','M1823072687','28007','es_transportation',76.91,0
179,'C2056015074','3','M','28007','M1823072687','28007','es_transportation',4.93,0
179,'C2017390387','1','F','28007','M1823072687','28007','es_transportation',2.87,0
179,'C1792734476','1','F','28007','M1823072687','28007','es_transportation',13.99,0
179,'C1918935856','4','M','28007','M1823072687','28007','es_transportation',57.74,0
179,'C1592279480','2','M','28007','M1823072687','28007','es_transportation',34.62,0
179,'C1253760419','2','F','28007','M1823072687','28007','es_transportation',5.29,0
179,'C649077628','3','F','28007','M348934600','28007','es_transportation',26.25,0
179,'C196786098','3','M','28007','M348934600','28007','es_transportation',56.13,0
179,'C86466018','2','M','28007','M348934600','28007','es_transportation',56.41,0
179,'C1491518488','5','F','28007','M1823072687','28007','es_transportation',30.34,0
179,'C445134555','0','F','28007','M1823072687','28007','es_transportation',26.47,0
179,'C1069648311','2','M','28007','M1823072687','28007','es_transportation',17.99,0
179,'C531360588','1','F','28007','M1823072687','28007','es_transportation',36.47,0
179,'C236999052','1','M','28007','M1053599405','28007','es_health',135.46,0
179,'C236999052','1','M','28007','M1913465890','28007','es_health',204.69,0
179,'C959506480','1','F','28007','M1823072687','28007','es_transportation',4.04,0
179,'C1464489812','4','M','28007','M348934600','28007','es_transportation',4.93,0
179,'C1089789227','2','F','28007','M1823072687','28007','es_transportation',31.73,0
179,'C1669649966','3','F','28007','M1823072687','28007','es_transportation',41.07,0
179,'C49915499','4','M','28007','M1823072687','28007','es_transportation',12.49,0
179,'C1193034305','4','F','28007','M348934600','28007','es_transportation',26.93,0
179,'C606355103','4','F','28007','M1823072687','28007','es_transportation',2.52,0
179,'C2015444413','2','F','28007','M348934600','28007','es_transportation',12.05,0
179,'C324498528','5','F','28007','M1823072687','28007','es_transportation',41.19,0
179,'C1657707912','1','M','28007','M1823072687','28007','es_transportation',10.13,0
179,'C98014803','2','F','28007','M1823072687','28007','es_transportation',9.72,0
179,'C312053639','3','M','28007','M1823072687','28007','es_transportation',25.41,0
179,'C905744010','2','F','28007','M1823072687','28007','es_transportation',25.59,0
179,'C389281305','1','F','28007','M1823072687','28007','es_transportation',18.8,0
179,'C1490935984','4','F','28007','M348934600','28007','es_transportation',5.42,0
179,'C976209265','4','M','28007','M1823072687','28007','es_transportation',17.75,0
179,'C356873706','3','M','28007','M1823072687','28007','es_transportation',46.39,0
179,'C204633978','2','F','28007','M1823072687','28007','es_transportation',24.59,0
179,'C1160421902','3','M','28007','M1823072687','28007','es_transportation',26.43,0
179,'C1635987808','5','F','28007','M348934600','28007','es_transportation',32.61,0
179,'C1123627503','0','F','28007','M1823072687','28007','es_transportation',12.94,0
179,'C1790520611','3','F','28007','M1823072687','28007','es_transportation',64.63,0
179,'C6094907','5','M','28007','M151143676','28007','es_barsandrestaurants',99.01,0
179,'C323852731','2','F','28007','M1823072687','28007','es_transportation',48.3,0
179,'C483485800','4','F','28007','M1823072687','28007','es_transportation',19.05,0
179,'C1691073795','2','F','28007','M348934600','28007','es_transportation',31.19,0
179,'C153419170','3','F','28007','M1823072687','28007','es_transportation',1.0,0
179,'C586110529','3','F','28007','M1823072687','28007','es_transportation',39.61,0
179,'C1377736719','5','M','28007','M348934600','28007','es_transportation',19.38,0
179,'C1457388461','2','F','28007','M1823072687','28007','es_transportation',34.61,0
179,'C607521473','2','M','28007','M1823072687','28007','es_transportation',41.69,0
179,'C157427068','1','M','28007','M1823072687','28007','es_transportation',50.6,0
179,'C1935661715','2','M','28007','M855959430','28007','es_hyper',56.3,0
179,'C544997662','2','F','28007','M85975013','28007','es_food',4.44,0
179,'C438957460','4','M','28007','M1823072687','28007','es_transportation',15.58,0
179,'C1549322511','4','M','28007','M1823072687','28007','es_transportation',16.04,0
179,'C228023479','4','F','28007','M1823072687','28007','es_transportation',75.32,0
179,'C1609197353','1','F','28007','M1823072687','28007','es_transportation',16.49,0
179,'C1839662768','3','F','28007','M1823072687','28007','es_transportation',3.35,0
179,'C636259913','1','M','28007','M1823072687','28007','es_transportation',28.82,0
179,'C1436301390','2','F','28007','M1823072687','28007','es_transportation',20.35,0
179,'C1628447668','3','M','28007','M348934600','28007','es_transportation',46.21,0
179,'C2064491438','5','F','28007','M1823072687','28007','es_transportation',41.48,0
179,'C1975714155','5','F','28007','M1823072687','28007','es_transportation',29.44,0
179,'C1724556830','1','M','28007','M1823072687','28007','es_transportation',19.97,0
179,'C1830714840','4','F','28007','M1823072687','28007','es_transportation',12.17,0
179,'C2062869828','2','M','28007','M348934600','28007','es_transportation',15.18,0
179,'C2062869828','2','M','28007','M1823072687','28007','es_transportation',12.69,0
179,'C312072263','4','F','28007','M348934600','28007','es_transportation',28.08,0
179,'C1149893807','1','F','28007','M1823072687','28007','es_transportation',45.86,0
179,'C1467731939','3','M','28007','M1823072687','28007','es_transportation',14.63,0
179,'C1423633034','2','M','28007','M348934600','28007','es_transportation',45.83,0
179,'C739732151','2','F','28007','M348934600','28007','es_transportation',8.22,0
179,'C1453275851','3','F','28007','M348934600','28007','es_transportation',14.77,0
179,'C1404684380','5','F','28007','M1823072687','28007','es_transportation',32.63,0
179,'C320158645','2','M','28007','M348934600','28007','es_transportation',39.38,0
179,'C325775693','3','F','28007','M1823072687','28007','es_transportation',38.46,0
179,'C186469824','4','F','28007','M348934600','28007','es_transportation',31.76,0
179,'C1718279923','5','F','28007','M1823072687','28007','es_transportation',21.3,0
179,'C790600178','6','M','28007','M85975013','28007','es_food',73.38,0
179,'C673469784','3','F','28007','M1823072687','28007','es_transportation',9.05,0
179,'C1615196201','1','F','28007','M348934600','28007','es_transportation',71.17,0
179,'C509362814','3','M','28007','M1823072687','28007','es_transportation',40.02,0
179,'C1883823119','4','M','28007','M1823072687','28007','es_transportation',5.87,0
179,'C841747618','3','M','28007','M1823072687','28007','es_transportation',15.8,0
179,'C1385354747','4','M','28007','M1946091778','28007','es_wellnessandbeauty',61.09,0
179,'C1457264318','3','F','28007','M1823072687','28007','es_transportation',28.4,0
179,'C1914057832','2','F','28007','M1823072687','28007','es_transportation',4.2,0
179,'C1120165888','2','M','28007','M348934600','28007','es_transportation',31.31,0
179,'C1966964007','3','F','28007','M1823072687','28007','es_transportation',0.21,0
179,'C276409392','4','F','28007','M348934600','28007','es_transportation',38.2,0
179,'C756645719','2','F','28007','M1823072687','28007','es_transportation',4.17,0
179,'C1509106340','4','F','28007','M1823072687','28007','es_transportation',44.83,0
179,'C1483927110','3','F','28007','M348934600','28007','es_transportation',29.48,0
179,'C365152877','2','F','28007','M1823072687','28007','es_transportation',5.11,0
179,'C1624198560','3','F','28007','M1823072687','28007','es_transportation',8.26,0
179,'C1367987964','3','F','28007','M1823072687','28007','es_transportation',10.87,0
179,'C1644158733','3','M','28007','M1823072687','28007','es_transportation',21.98,0
179,'C859741683','5','F','28007','M1823072687','28007','es_transportation',17.69,0
179,'C1038733568','2','M','28007','M1823072687','28007','es_transportation',39.1,0
179,'C1459810780','2','F','28007','M85975013','28007','es_food',65.32,0
179,'C2048667042','4','F','28007','M348934600','28007','es_transportation',29.73,0
179,'C489185823','4','F','28007','M1946091778','28007','es_wellnessandbeauty',6.38,0
179,'C503124737','6','M','28007','M348934600','28007','es_transportation',21.15,0
179,'C855978131','3','F','28007','M1823072687','28007','es_transportation',17.3,0
179,'C1070471979','3','M','28007','M1823072687','28007','es_transportation',76.33,0
179,'C407368472','3','M','28007','M1823072687','28007','es_transportation',5.07,0
179,'C1233405214','5','F','28007','M348934600','28007','es_transportation',90.96,0
179,'C309780280','1','F','28007','M85975013','28007','es_food',56.34,0
179,'C776775180','2','F','28007','M1823072687','28007','es_transportation',20.63,0
179,'C1750373007','3','F','28007','M1823072687','28007','es_transportation',0.76,0
179,'C868061193','3','F','28007','M1823072687','28007','es_transportation',18.3,0
179,'C1929968596','2','F','28007','M1823072687','28007','es_transportation',14.99,0
179,'C512338137','3','M','28007','M1823072687','28007','es_transportation',17.38,0
179,'C1807452084','3','F','28007','M348934600','28007','es_transportation',33.02,0
179,'C1486017704','3','F','28007','M1823072687','28007','es_transportation',16.29,0
179,'C1808415473','3','F','28007','M1823072687','28007','es_transportation',34.04,0
179,'C69317479','3','F','28007','M85975013','28007','es_food',76.43,0
179,'C1637529334','2','M','28007','M1823072687','28007','es_transportation',17.17,0
179,'C472989518','3','M','28007','M1823072687','28007','es_transportation',29.56,0
179,'C507185945','2','F','28007','M1823072687','28007','es_transportation',8.41,0
179,'C1487982242','2','F','28007','M1823072687','28007','es_transportation',5.78,0
179,'C1275518867','5','F','28007','M348934600','28007','es_transportation',21.08,0
179,'C532118459','3','F','28007','M1823072687','28007','es_transportation',32.02,0
179,'C332628188','1','F','28007','M348934600','28007','es_transportation',16.47,0
179,'C1409858085','2','F','28007','M1823072687','28007','es_transportation',32.58,0
179,'C825744832','2','M','28007','M1823072687','28007','es_transportation',7.3,0
179,'C1080032135','6','F','28007','M1823072687','28007','es_transportation',10.71,0
179,'C1568308501','3','M','28007','M1823072687','28007','es_transportation',12.8,0
179,'C886993530','3','M','28007','M1823072687','28007','es_transportation',18.61,0
179,'C1666444221','3','M','28007','M209847108','28007','es_wellnessandbeauty',31.47,0
179,'C1666444221','3','M','28007','M1946091778','28007','es_wellnessandbeauty',100.06,0
179,'C665247956','4','M','28007','M855959430','28007','es_hyper',63.74,0
179,'C1714895875','2','M','28007','M1823072687','28007','es_transportation',56.03,0
179,'C346693029','4','F','28007','M1823072687','28007','es_transportation',29.27,0
179,'C711451919','6','F','28007','M348934600','28007','es_transportation',32.4,0
179,'C1793707767','4','F','28007','M1823072687','28007','es_transportation',40.67,0
179,'C1092769857','5','F','28007','M151143676','28007','es_barsandrestaurants',35.21,0
179,'C1135867657','6','M','28007','M1053599405','28007','es_health',24.3,0
179,'C1135867657','6','M','28007','M1913465890','28007','es_health',244.45,0
179,'C2134399963','2','M','28007','M1823072687','28007','es_transportation',7.56,0
179,'C1918953803','2','F','28007','M1872033263','28007','es_home',16.14,0
179,'C1918953803','2','F','28007','M117188757','28007','es_home',146.73,0
179,'C2037338028','2','M','28007','M1823072687','28007','es_transportation',20.5,0
179,'C16791543','4','M','28007','M1823072687','28007','es_transportation',6.91,0
179,'C344259725','3','M','28007','M1823072687','28007','es_transportation',23.09,0
179,'C1565570610','3','F','28007','M85975013','28007','es_food',3.74,0
179,'C1735920391','4','F','28007','M1823072687','28007','es_transportation',4.12,0
179,'C1377339988','2','M','28007','M348934600','28007','es_transportation',31.8,0
179,'C950325755','2','F','28007','M1053599405','28007','es_health',76.36,0
179,'C950325755','2','F','28007','M1913465890','28007','es_health',91.25,0
179,'C2113737065','2','F','28007','M732195782','28007','es_travel',3631.6,1
179,'C326815335','1','F','28007','M732195782','28007','es_travel',1356.71,1
179,'C1415704373','3','F','28007','M348934600','28007','es_transportation',49.98,0
179,'C1173530601','2','M','28007','M1823072687','28007','es_transportation',22.47,0
179,'C114981535','3','F','28007','M1823072687','28007','es_transportation',10.09,0
179,'C2075157607','2','F','28007','M348934600','28007','es_transportation',26.81,0
