step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
139,'C643323409','2','M','28007','M1823072687','28007','es_transportation',36.79,0
139,'C814079066','1','F','28007','M1823072687','28007','es_transportation',26.84,0
139,'C1629765833','2','F','28007','M1823072687','28007','es_transportation',40.13,0
139,'C767740583','2','F','28007','M1823072687','28007','es_transportation',30.49,0
139,'C1055224400','3','F','28007','M348934600','28007','es_transportation',7.2,0
139,'C880450043','5','F','28007','M348934600','28007','es_transportation',20.04,0
139,'C217572786','3','M','28007','M855959430','28007','es_hyper',26.83,0
139,'C1449000407','2','M','28007','M1823072687','28007','es_transportation',20.89,0
139,'C265405940','2','F','28007','M1823072687','28007','es_transportation',24.07,0
139,'C1505370540','3','F','28007','M1823072687','28007','es_transportation',21.48,0
139,'C1832119955','4','F','28007','M348934600','28007','es_transportation',19.49,0
139,'C43130617','2','M','28007','M348934600','28007','es_transportation',44.72,0
139,'C1631930247','3','M','28007','M1823072687','28007','es_transportation',38.58,0
139,'C841747618','3','M','28007','M348934600','28007','es_transportation',25.15,0
139,'C999393223','1','F','28007','M348934600','28007','es_transportation',16.76,0
139,'C1807567788','4','M','28007','M1823072687','28007','es_transportation',33.17,0
139,'C1745468920','2','F','28007','M348934600','28007','es_transportation',17.48,0
139,'C827822455','3','M','28007','M1823072687','28007','es_transportation',34.22,0
139,'C1158029630','4','M','28007','M348934600','28007','es_transportation',34.64,0
139,'C1316160034','4','M','28007','M1823072687','28007','es_transportation',3.17,0
139,'C306839491','2','M','28007','M1823072687','28007','es_transportation',24.53,0
139,'C961515074','3','M','28007','M348934600','28007','es_transportation',18.6,0
139,'C1402381285','4','F','28007','M1946091778','28007','es_wellnessandbeauty',65.41,0
139,'C993553940','2','M','28007','M348934600','28007','es_transportation',15.44,0
139,'C993553940','2','M','28007','M1823072687','28007','es_transportation',50.57,0
139,'C1414374774','5','M','28007','M1823072687','28007','es_transportation',43.57,0
139,'C660024200','2','F','28007','M1823072687','28007','es_transportation',63.08,0
139,'C1098012335','3','M','28007','M1823072687','28007','es_transportation',8.52,0
139,'C852586467','4','M','28007','M1823072687','28007','es_transportation',32.81,0
139,'C615155713','6','F','28007','M1823072687','28007','es_transportation',36.07,0
139,'C656075868','1','F','28007','M1823072687','28007','es_transportation',46.77,0
139,'C1456029725','3','M','28007','M151143676','28007','es_barsandrestaurants',34.47,0
139,'C591563666','4','M','28007','M85975013','28007','es_food',25.61,0
139,'C576597517','3','F','28007','M348934600','28007','es_transportation',4.88,0
139,'C318417129','2','M','28007','M348934600','28007','es_transportation',28.18,0
139,'C686064678','2','F','28007','M1823072687','28007','es_transportation',2.78,0
139,'C1549367339','4','F','28007','M85975013','28007','es_food',34.92,0
139,'C694265356','3','F','28007','M1823072687','28007','es_transportation',6.5,0
139,'C1606614105','4','M','28007','M1823072687','28007','es_transportation',30.54,0
139,'C2062869828','2','M','28007','M85975013','28007','es_food',44.17,0
139,'C407219337','3','M','28007','M1823072687','28007','es_transportation',16.97,0
139,'C165037464','1','F','28007','M85975013','28007','es_food',100.52,0
139,'C1396527012','3','F','28007','M1053599405','28007','es_health',118.28,0
139,'C1396527012','3','F','28007','M1913465890','28007','es_health',61.14,0
139,'C632643861','2','F','28007','M1823072687','28007','es_transportation',26.64,0
139,'C1721541488','2','M','28007','M348934600','28007','es_transportation',41.56,0
139,'C942160317','2','M','28007','M1823072687','28007','es_transportation',46.61,0
139,'C142251484','6','M','28007','M1823072687','28007','es_transportation',42.66,0
139,'C438541016','1','M','28007','M348934600','28007','es_transportation',31.54,0
139,'C776775180','2','F','28007','M1823072687','28007','es_transportation',11.47,0
139,'C1780497356','3','F','28007','M1823072687','28007','es_transportation',32.77,0
139,'C845102514','4','M','28007','M85975013','28007','es_food',2.32,0
139,'C1403689550','2','F','28007','M348934600','28007','es_transportation',43.94,0
139,'C1333661820','2','M','28007','M348934600','28007','es_transportation',57.33,0
139,'C969635352','2','F','28007','M1823072687','28007','es_transportation',24.05,0
139,'C98014803','2','F','28007','M1823072687','28007','es_transportation',14.02,0
139,'C734397713','2','M','28007','M348934600','28007','es_transportation',10.23,0
139,'C630302845','3','F','28007','M1823072687','28007','es_transportation',7.66,0
139,'C804094956','4','M','28007','M1823072687','28007','es_transportation',28.44,0
139,'C1209838312','2','M','28007','M1823072687','28007','es_transportation',39.51,0
139,'C46234453','3','F','28007','M85975013','28007','es_food',29.93,0
139,'C486343841','3','M','28007','M1823072687','28007','es_transportation',54.58,0
139,'C44151986','1','F','28007','M1823072687','28007','es_transportation',35.92,0
139,'C1926972512','3','F','28007','M1823072687','28007','es_transportation',32.1,0
139,'C263788122','3','F','28007','M348934600','28007','es_transportation',12.84,0
139,'C1546864044','1','M','28007','M151143676','28007','es_barsandrestaurants',5.66,0
139,'C423891632','5','M','28007','M1823072687','28007','es_transportation',14.43,0
139,'C1557448113','4','F','28007','M85975013','28007','es_food',41.59,0
139,'C1986443469','2','M','28007','M348934600','28007','es_transportation',15.3,0
139,'C936853935','3','M','28007','M1823072687','28007','es_transportation',49.03,0
139,'C1459810780','2','F','28007','M1823072687','28007','es_transportation',14.87,0
139,'C1445784416','4','M','28007','M1823072687','28007','es_transportation',13.28,0
139,'C1240209240','1','F','28007','M1823072687','28007','es_transportation',7.31,0
139,'C1760612790','3','M','28007','M348934600','28007','es_transportation',1.34,0
139,'C1591441443','6','M','28007','M1823072687','28007','es_transportation',8.05,0
139,'C2136169439','5','M','28007','M1823072687','28007','es_transportation',26.21,0
139,'C1257820473','3','M','28007','M348934600','28007','es_transportation',31.22,0
139,'C1295945354','2','F','28007','M1823072687','28007','es_transportation',15.18,0
139,'C1597422235','3','F','28007','M1823072687','28007','es_transportation',67.59,0
139,'C819690995','5','F','28007','M1823072687','28007','es_transportation',16.25,0
139,'C1156188729','2','F','28007','M1946091778','28007','es_wellnessandbeauty',72.74,0
139,'C798268011','3','F','28007','M1823072687','28007','es_transportation',19.79,0
139,'C230958403','2','M','28007','M1842530320','28007','es_tech',61.27,0
139,'C309177915','3','M','28007','M1535107174','28007','es_wellnessandbeauty',126.61,0
139,'C309177915','3','M','28007','M1198415165','28007','es_wellnessandbeauty',95.65,0
139,'C309177915','3','M','28007','M209847108','28007','es_wellnessandbeauty',19.11,0
139,'C1520545421','1','M','28007','M1823072687','28007','es_transportation',27.29,0
139,'C299068475','5','F','28007','M1823072687','28007','es_transportation',18.28,0
139,'C587299231','2','F','28007','M1053599405','28007','es_health',54.72,0
139,'C38227648','2','M','28007','M1823072687','28007','es_transportation',8.34,0
139,'C457497998','4','M','28007','M1823072687','28007','es_transportation',21.16,0
139,'C1613579866','5','M','28007','M1823072687','28007','es_transportation',19.26,0
139,'C143836998','5','F','28007','M1823072687','28007','es_transportation',70.29,0
139,'C620551378','2','F','28007','M348934600','28007','es_transportation',1.87,0
139,'C886993530','3','M','28007','M1823072687','28007','es_transportation',26.18,0
139,'C1132565589','4','F','28007','M1823072687','28007','es_transportation',11.09,0
139,'C602373594','2','F','28007','M1823072687','28007','es_transportation',34.54,0
139,'C1631162170','4','F','28007','M348934600','28007','es_transportation',38.19,0
139,'C1435256152','3','F','28007','M1823072687','28007','es_transportation',61.39,0
139,'C1962291095','2','M','28007','M348934600','28007','es_transportation',26.45,0
139,'C874655320','2','M','28007','M1823072687','28007','es_transportation',13.65,0
139,'C356750222','2','M','28007','M85975013','28007','es_food',21.29,0
139,'C634714812','3','M','28007','M348934600','28007','es_transportation',36.82,0
139,'C1343106500','4','F','28007','M348934600','28007','es_transportation',39.98,0
139,'C1807452084','3','F','28007','M1823072687','28007','es_transportation',17.44,0
139,'C1130259702','3','M','28007','M348934600','28007','es_transportation',18.59,0
139,'C1091966081','3','F','28007','M1823072687','28007','es_transportation',7.06,0
139,'C1703648667','2','F','28007','M1823072687','28007','es_transportation',11.35,0
139,'C10745331','4','F','28007','M348934600','28007','es_transportation',4.39,0
139,'C10745331','4','F','28007','M1823072687','28007','es_transportation',43.66,0
139,'C1011693897','1','F','28007','M348934600','28007','es_transportation',32.76,0
139,'C1896850232','2','F','28007','M1823072687','28007','es_transportation',23.13,0
139,'C911364935','3','M','28007','M1823072687','28007','es_transportation',21.32,0
139,'C1043677034','2','M','28007','M348934600','28007','es_transportation',13.73,0
139,'C789852022','2','F','28007','M1823072687','28007','es_transportation',8.44,0
139,'C47376492','3','M','28007','M1823072687','28007','es_transportation',15.52,0
139,'C1023803355','4','M','28007','M1823072687','28007','es_transportation',17.71,0
139,'C1288983259','3','F','28007','M1823072687','28007','es_transportation',3.56,0
139,'C1732307957','5','F','28007','M1823072687','28007','es_transportation',46.32,0
139,'C1060018471','4','F','28007','M1823072687','28007','es_transportation',16.29,0
139,'C1437099450','1','F','28007','M348934600','28007','es_transportation',43.74,0
139,'C1560259762','3','F','28007','M1823072687','28007','es_transportation',15.15,0
139,'C1658450442','4','F','28007','M1823072687','28007','es_transportation',6.76,0
139,'C1674379117','3','F','28007','M1823072687','28007','es_transportation',17.46,0
139,'C648467088','2','M','28007','M1823072687','28007','es_transportation',26.22,0
139,'C1896147467','2','F','28007','M1823072687','28007','es_transportation',17.32,0
139,'C744245203','2','M','28007','M349281107','28007','es_fashion',52.27,0
139,'C744245203','2','M','28007','M1600850729','28007','es_fashion',13.51,0
139,'C793132240','4','F','28007','M348934600','28007','es_transportation',24.62,0
139,'C1980965530','4','M','28007','M1823072687','28007','es_transportation',12.57,0
139,'C695481887','5','M','28007','M85975013','28007','es_food',88.32,0
139,'C693174391','3','F','28007','M1823072687','28007','es_transportation',40.47,0
139,'C136606306','4','M','28007','M151143676','28007','es_barsandrestaurants',60.67,0
139,'C728432657','2','F','28007','M1823072687','28007','es_transportation',28.22,0
139,'C1156509589','2','F','28007','M1823072687','28007','es_transportation',26.67,0
139,'C1899061870','3','F','28007','M348934600','28007','es_transportation',10.44,0
139,'C2123823248','4','F','28007','M1823072687','28007','es_transportation',35.5,0
139,'C87462443','1','M','28007','M1823072687','28007','es_transportation',36.04,0
139,'C2012683959','2','F','28007','M85975013','28007','es_food',5.62,0
139,'C480951921','5','M','28007','M980657600','28007','es_sportsandtoys',324.5,1
139,'C1350963410','5','F','28007','M980657600','28007','es_sportsandtoys',112.15,1
139,'C1014124305','1','M','28007','M348934600','28007','es_transportation',32.68,0
139,'C1320820565','2','F','28007','M348934600','28007','es_transportation',12.99,0
139,'C599960999','3','F','28007','M85975013','28007','es_food',36.99,0
139,'C1607867760','4','F','28007','M1823072687','28007','es_transportation',78.72,0
139,'C469822988','2','F','28007','M1823072687','28007','es_transportation',32.44,0
139,'C961154945','3','M','28007','M348934600','28007','es_transportation',14.15,0
139,'C961154945','3','M','28007','M1823072687','28007','es_transportation',16.7,0
139,'C1242686524','2','M','28007','M1823072687','28007','es_transportation',11.69,0
139,'C2059060401','2','M','28007','M348934600','28007','es_transportation',29.78,0
139,'C1225568299','2','F','28007','M1535107174','28007','es_wellnessandbeauty',31.55,0
139,'C1225568299','2','F','28007','M1198415165','28007','es_wellnessandbeauty',111.7,0
139,'C1160421902','3','M','28007','M1823072687','28007','es_transportation',24.05,0
139,'C652001804','2','M','28007','M348934600','28007','es_transportation',28.57,0
139,'C1729635847','5','F','28007','M1823072687','28007','es_transportation',10.05,0
139,'C1093060677','2','M','28007','M1823072687','28007','es_transportation',29.42,0
139,'C2005093875','5','F','28007','M348934600','28007','es_transportation',34.23,0
139,'C359668643','2','M','28007','M1823072687','28007','es_transportation',20.03,0
139,'C343982358','6','M','28007','M1823072687','28007','es_transportation',27.72,0
139,'C2001133685','2','M','28007','M1823072687','28007','es_transportation',22.68,0
139,'C447056233','1','F','28007','M1823072687','28007','es_transportation',33.2,0
139,'C2145933360','5','F','28007','M1823072687','28007','es_transportation',32.86,0
139,'C428024823','3','M','28007','M1823072687','28007','es_transportation',67.2,0
139,'C181787207','3','M','28007','M1823072687','28007','es_transportation',0.88,0
139,'C364635096','2','F','28007','M1053599405','28007','es_health',75.94,0
139,'C364635096','2','F','28007','M1913465890','28007','es_health',51.24,0
