step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
97,'C1476101537','3','F','28007','M1823072687','28007','es_transportation',18.73,0
97,'C1480367576','3','F','28007','M348934600','28007','es_transportation',14.82,0
97,'C1309403692','3','F','28007','M348934600','28007','es_transportation',42.43,0
97,'C1309403692','3','F','28007','M1823072687','28007','es_transportation',10.75,0
97,'C1718318682','1','F','28007','M348934600','28007','es_transportation',10.26,0
97,'C2087230127','2','F','28007','M1823072687','28007','es_transportation',3.03,0
97,'C46234453','3','F','28007','M1823072687','28007','es_transportation',40.86,0
97,'C583110837','3','M','28007','M348934600','28007','es_transportation',13.54,0
97,'C574852748','4','F','28007','M151143676','28007','es_barsandrestaurants',122.38,0
97,'C762865358','3','F','28007','M348934600','28007','es_transportation',37.02,0
97,'C23740594','3','M','28007','M348934600','28007','es_transportation',16.12,0
97,'C1838948302','1','M','28007','M348934600','28007','es_transportation',44.51,0
97,'C1350082938','3','M','28007','M1823072687','28007','es_transportation',13.08,0
97,'C825622087','2','F','28007','M1649169323','28007','es_sportsandtoys',86.7,0
97,'C1415168453','3','F','28007','M840466850','28007','es_tech',142.81,0
97,'C1415168453','3','F','28007','M1416436880','28007','es_tech',19.69,0
97,'C1502804084','2','F','28007','M1823072687','28007','es_transportation',42.17,0
97,'C398651508','4','F','28007','M1823072687','28007','es_transportation',58.28,0
97,'C1025104996','5','M','28007','M1823072687','28007','es_transportation',17.52,0
97,'C795132749','5','F','28007','M1823072687','28007','es_transportation',35.46,0
97,'C810134226','2','M','28007','M1823072687','28007','es_transportation',70.27,0
97,'C1750835738','5','F','28007','M1823072687','28007','es_transportation',18.91,0
97,'C1284515419','6','F','28007','M1823072687','28007','es_transportation',38.1,0
97,'C1303935849','2','M','28007','M1823072687','28007','es_transportation',30.93,0
97,'C1879341237','4','M','28007','M348934600','28007','es_transportation',23.82,0
97,'C882083718','3','M','28007','M1823072687','28007','es_transportation',43.09,0
97,'C506520283','4','F','28007','M348934600','28007','es_transportation',28.37,0
97,'C1095604325','1','F','28007','M1823072687','28007','es_transportation',19.31,0
97,'C387520458','1','M','28007','M1823072687','28007','es_transportation',40.95,0
97,'C1308910127','5','M','28007','M348934600','28007','es_transportation',40.21,0
97,'C1434853621','1','F','28007','M348934600','28007','es_transportation',21.51,0
97,'C1418322275','1','M','28007','M1823072687','28007','es_transportation',21.85,0
97,'C1429394820','3','M','28007','M1823072687','28007','es_transportation',11.1,0
97,'C802146030','2','M','28007','M348934600','28007','es_transportation',19.41,0
97,'C1207877529','3','M','28007','M348934600','28007','es_transportation',23.24,0
97,'C420340345','3','M','28007','M348934600','28007','es_transportation',25.71,0
97,'C1491288577','1','M','28007','M348934600','28007','es_transportation',6.37,0
97,'C1965496749','3','F','28007','M1823072687','28007','es_transportation',33.59,0
97,'C745099746','3','F','28007','M1823072687','28007','es_transportation',10.68,0
97,'C1320820565','2','F','28007','M348934600','28007','es_transportation',8.58,0
97,'C1784864427','5','M','28007','M1823072687','28007','es_transportation',8.44,0
97,'C483485800','4','F','28007','M1823072687','28007','es_transportation',14.49,0
97,'C949116847','3','M','28007','M1823072687','28007','es_transportation',20.67,0
97,'C1047521541','5','M','28007','M348934600','28007','es_transportation',46.71,0
97,'C1178726445','3','F','28007','M1823072687','28007','es_transportation',25.83,0
97,'C1885919902','3','F','28007','M1823072687','28007','es_transportation',26.26,0
97,'C510934446','1','F','28007','M1823072687','28007','es_transportation',22.0,0
97,'C2070292195','2','F','28007','M1823072687','28007','es_transportation',35.13,0
97,'C1913127981','4','F','28007','M348934600','28007','es_transportation',45.75,0
97,'C236847402','3','M','28007','M1823072687','28007','es_transportation',35.43,0
97,'C1840859519','3','F','28007','M348934600','28007','es_transportation',2.43,0
97,'C1862240946','3','M','28007','M348934600','28007','es_transportation',16.0,0
97,'C2014169866','4','F','28007','M1823072687','28007','es_transportation',12.74,0
97,'C1342118588','3','F','28007','M151143676','28007','es_barsandrestaurants',26.91,0
97,'C286236136','3','M','28007','M348934600','28007','es_transportation',27.05,0
97,'C1799882713','1','F','28007','M348934600','28007','es_transportation',5.91,0
97,'C927282395','4','F','28007','M1823072687','28007','es_transportation',48.42,0
97,'C816519533','1','F','28007','M1823072687','28007','es_transportation',56.58,0
97,'C2018553540','4','F','28007','M348934600','28007','es_transportation',24.55,0
97,'C432013067','1','M','28007','M1823072687','28007','es_transportation',13.51,0
97,'C1499363341','5','M','28007','M1823072687','28007','es_transportation',48.54,0
97,'C1626806996','4','M','28007','M1823072687','28007','es_transportation',2.9,0
97,'C2079384186','2','F','28007','M348934600','28007','es_transportation',43.06,0
97,'C898690183','5','F','28007','M1823072687','28007','es_transportation',9.1,0
97,'C819690995','5','F','28007','M348934600','28007','es_transportation',29.26,0
97,'C1136859577','3','M','28007','M1823072687','28007','es_transportation',47.26,0
97,'C186469824','4','F','28007','M348934600','28007','es_transportation',28.73,0
97,'C727502065','2','M','28007','M348934600','28007','es_transportation',22.33,0
97,'C1554037473','4','F','28007','M1823072687','28007','es_transportation',7.43,0
97,'C535324444','2','M','28007','M348934600','28007','es_transportation',17.8,0
97,'C1628447668','3','M','28007','M1823072687','28007','es_transportation',27.87,0
97,'C1926972512','3','F','28007','M1823072687','28007','es_transportation',31.2,0
97,'C1273692645','3','M','28007','M348934600','28007','es_transportation',27.38,0
97,'C2111849765','2','M','28007','M348934600','28007','es_transportation',39.35,0
97,'C176392439','2','M','28007','M348934600','28007','es_transportation',11.61,0
97,'C249473604','4','F','28007','M1823072687','28007','es_transportation',21.71,0
97,'C1642592478','2','M','28007','M1823072687','28007','es_transportation',25.48,0
97,'C1508025585','5','F','28007','M85975013','28007','es_food',37.84,0
97,'C1436301390','2','F','28007','M348934600','28007','es_transportation',22.05,0
97,'C442850319','1','M','28007','M1823072687','28007','es_transportation',11.54,0
97,'C1083375349','3','F','28007','M85975013','28007','es_food',109.02,0
97,'C486996910','4','M','28007','M1823072687','28007','es_transportation',19.78,0
97,'C1762043633','4','F','28007','M348934600','28007','es_transportation',25.04,0
97,'C1394454342','1','M','28007','M1823072687','28007','es_transportation',11.14,0
97,'C1356412685','5','M','28007','M1823072687','28007','es_transportation',14.48,0
97,'C72452640','2','F','28007','M1823072687','28007','es_transportation',26.61,0
97,'C827350474','4','F','28007','M348934600','28007','es_transportation',2.86,0
97,'C1964602402','4','M','28007','M348934600','28007','es_transportation',9.83,0
97,'C1492110515','2','F','28007','M1823072687','28007','es_transportation',8.89,0
97,'C1871594117','1','M','28007','M1823072687','28007','es_transportation',14.54,0
97,'C277720476','4','M','28007','M348934600','28007','es_transportation',6.83,0
97,'C1827331929','3','F','28007','M1823072687','28007','es_transportation',12.56,0
97,'C1421601814','2','F','28007','M85975013','28007','es_food',46.28,0
97,'C2058916086','2','F','28007','M348934600','28007','es_transportation',27.6,0
97,'C1200336063','2','M','28007','M1823072687','28007','es_transportation',44.83,0
97,'C338406777','3','F','28007','M1823072687','28007','es_transportation',2.39,0
97,'C761166755','3','F','28007','M1823072687','28007','es_transportation',31.38,0
97,'C625569664','4','F','28007','M1823072687','28007','es_transportation',9.81,0
97,'C855942730','3','F','28007','M1823072687','28007','es_transportation',21.03,0
97,'C2104407126','2','F','28007','M1823072687','28007','es_transportation',34.93,0
97,'C15276068','2','M','28007','M1823072687','28007','es_transportation',26.12,0
97,'C1501156188','5','F','28007','M1823072687','28007','es_transportation',22.89,0
97,'C384665757','3','F','28007','M348934600','28007','es_transportation',21.02,0
97,'C2027325203','5','F','28007','M348934600','28007','es_transportation',26.14,0
97,'C481108455','3','M','28007','M1823072687','28007','es_transportation',19.73,0
97,'C1267749701','2','F','28007','M1823072687','28007','es_transportation',24.4,0
97,'C88292631','4','M','28007','M85975013','28007','es_food',37.24,0
97,'C1033848759','4','M','28007','M1823072687','28007','es_transportation',37.68,0
97,'C585299069','3','F','28007','M1823072687','28007','es_transportation',12.5,0
97,'C1777502922','2','F','28007','M348934600','28007','es_transportation',15.93,0
97,'C83651461','2','F','28007','M348934600','28007','es_transportation',4.67,0
97,'C108940648','2','F','28007','M1823072687','28007','es_transportation',14.5,0
97,'C961515074','3','M','28007','M348934600','28007','es_transportation',38.91,0
97,'C544997662','2','F','28007','M348934600','28007','es_transportation',61.5,0
97,'C956794113','3','F','28007','M348934600','28007','es_transportation',33.66,0
97,'C1130847219','4','M','28007','M1823072687','28007','es_transportation',21.69,0
97,'C828968085','1','F','28007','M348934600','28007','es_transportation',14.89,0
97,'C155920620','2','M','28007','M348934600','28007','es_transportation',38.81,0
97,'C1078596280','6','F','28007','M348934600','28007','es_transportation',29.23,0
97,'C2127479268','5','F','28007','M348934600','28007','es_transportation',27.87,0
97,'C1387946894','6','M','28007','M855959430','28007','es_hyper',97.85,0
97,'C994739890','5','M','28007','M85975013','28007','es_food',68.68,0
97,'C1994736634','4','F','28007','M151143676','28007','es_barsandrestaurants',87.03,0
97,'C566628469','2','F','28007','M348934600','28007','es_transportation',25.94,0
97,'C1719535099','3','F','28007','M1823072687','28007','es_transportation',18.84,0
97,'C77017704','2','F','28007','M1823072687','28007','es_transportation',13.04,0
97,'C1511894714','3','M','28007','M1823072687','28007','es_transportation',15.64,0
97,'C1348957967','2','M','28007','M1823072687','28007','es_transportation',54.34,0
97,'C164104645','5','F','28007','M1823072687','28007','es_transportation',39.72,0
97,'C1375512856','5','M','28007','M1823072687','28007','es_transportation',18.11,0
97,'C2053277267','1','M','28007','M1946091778','28007','es_wellnessandbeauty',4.05,0
97,'C75208519','2','M','28007','M85975013','28007','es_food',16.63,0
97,'C732771224','4','F','28007','M1823072687','28007','es_transportation',1.44,0
97,'C996326258','1','F','28007','M348934600','28007','es_transportation',0.29,0
97,'C282411136','1','M','28007','M1946091778','28007','es_wellnessandbeauty',62.43,0
97,'C1261640227','3','M','28007','M1823072687','28007','es_transportation',22.38,0
97,'C2038979642','3','F','28007','M85975013','28007','es_food',34.14,0
97,'C1303555047','3','M','28007','M1823072687','28007','es_transportation',13.4,0
97,'C1771632349','4','M','28007','M1823072687','28007','es_transportation',34.32,0
97,'C1821681988','2','F','28007','M1823072687','28007','es_transportation',48.06,0
97,'C1896250849','1','M','28007','M1823072687','28007','es_transportation',8.71,0
97,'C82079505','2','M','28007','M1823072687','28007','es_transportation',40.46,0
97,'C1134229140','3','M','28007','M348934600','28007','es_transportation',0.67,0
97,'C285545076','2','F','28007','M1946091778','28007','es_wellnessandbeauty',47.74,0
97,'C1975714155','5','F','28007','M1823072687','28007','es_transportation',43.15,0
97,'C836424975','3','M','28007','M348934600','28007','es_transportation',18.74,0
97,'C1032319289','3','F','28007','M1053599405','28007','es_health',64.21,0
97,'C1409858085','2','F','28007','M85975013','28007','es_food',18.9,0
97,'C73760959','6','M','28007','M348934600','28007','es_transportation',23.83,0
97,'C1139944236','2','F','28007','M348934600','28007','es_transportation',27.52,0
97,'C1139944236','2','F','28007','M1823072687','28007','es_transportation',3.89,0
97,'C446179646','5','F','28007','M1823072687','28007','es_transportation',35.01,0
97,'C1726895756','5','M','28007','M1823072687','28007','es_transportation',49.92,0
97,'C1209363182','3','F','28007','M1823072687','28007','es_transportation',18.67,0
97,'C109947606','3','F','28007','M1823072687','28007','es_transportation',5.05,0
97,'C1273015960','2','M','28007','M348934600','28007','es_transportation',13.27,0
97,'C868933598','1','M','28007','M151143676','28007','es_barsandrestaurants',61.81,0
97,'C170769685','4','M','28007','M85975013','28007','es_food',58.76,0
97,'C1267410030','2','M','28007','M1823072687','28007','es_transportation',28.97,0
97,'C285580881','2','M','28007','M348934600','28007','es_transportation',19.3,0
97,'C179196508','3','F','28007','M348934600','28007','es_transportation',17.32,0
97,'C1948728559','5','F','28007','M1823072687','28007','es_transportation',45.53,0
97,'C367433559','2','M','28007','M1946091778','28007','es_wellnessandbeauty',21.29,0
97,'C2121874810','4','F','28007','M1823072687','28007','es_transportation',1.45,0
97,'C447271561','3','M','28007','M1823072687','28007','es_transportation',26.44,0
97,'C1345265337','2','M','28007','M348934600','28007','es_transportation',43.2,0
97,'C617179674','6','F','28007','M348934600','28007','es_transportation',1.17,0
97,'C814878326','3','F','28007','M1823072687','28007','es_transportation',18.74,0
97,'C1135201785','4','M','28007','M85975013','28007','es_food',27.26,0
97,'C98707741','4','F','28007','M348934600','28007','es_transportation',10.39,0
97,'C1258953485','4','F','28007','M1823072687','28007','es_transportation',41.77,0
