step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
33,'C1151051721','3','M','28007','M1823072687','28007','es_transportation',3.45,0
33,'C16891369','3','M','28007','M348934600','28007','es_transportation',0.05,0
33,'C1765886577','4','F','28007','M348934600','28007','es_transportation',45.52,0
33,'C1648543319','3','F','28007','M1823072687','28007','es_transportation',37.01,0
33,'C7197142','2','M','28007','M348934600','28007','es_transportation',17.59,0
33,'C1965496749','3','F','28007','M1823072687','28007','es_transportation',62.95,0
33,'C1051682954','2','F','28007','M348934600','28007','es_transportation',13.78,0
33,'C1517749848','2','F','28007','M1823072687','28007','es_transportation',13.09,0
33,'C956794113','3','F','28007','M1823072687','28007','es_transportation',33.91,0
33,'C886993530','3','M','28007','M1823072687','28007','es_transportation',11.81,0
33,'C1342037956','5','F','28007','M348934600','28007','es_transportation',30.94,0
33,'C638838388','2','F','28007','M855959430','28007','es_hyper',60.18,0
33,'C1548873226','1','M','28007','M1198415165','28007','es_wellnessandbeauty',532.02,1
33,'C1849046345','4','F','28007','M1198415165','28007','es_wellnessandbeauty',254.21,1
33,'C193297871','4','F','28007','M1823072687','28007','es_transportation',35.78,0
33,'C1794686407','2','F','28007','M348934600','28007','es_transportation',13.28,0
33,'C1517820871','3','F','28007','M348934600','28007','es_transportation',28.62,0
33,'C602373594','2','F','28007','M348934600','28007','es_transportation',59.66,0
33,'C1657707912','1','M','28007','M348934600','28007','es_transportation',20.32,0
33,'C2108669396','5','M','28007','M348934600','28007','es_transportation',33.56,0
33,'C1906711479','4','F','28007','M348934600','28007','es_transportation',32.99,0
33,'C1699102063','4','M','28007','M1823072687','28007','es_transportation',53.39,0
33,'C950325755','2','F','28007','M1823072687','28007','es_transportation',20.25,0
33,'C205797331','4','F','28007','M1823072687','28007','es_transportation',51.08,0
33,'C1701338775','5','F','28007','M1823072687','28007','es_transportation',45.02,0
33,'C1536088502','1','M','28007','M348934600','28007','es_transportation',28.97,0
33,'C1095604325','1','F','28007','M348934600','28007','es_transportation',22.73,0
33,'C1576250855','2','F','28007','M348934600','28007','es_transportation',19.74,0
33,'C334841918','2','M','28007','M1823072687','28007','es_transportation',33.96,0
33,'C875900250','4','M','28007','M348934600','28007','es_transportation',15.94,0
33,'C1527362143','6','M','28007','M348934600','28007','es_transportation',24.86,0
33,'C235397460','2','M','28007','M1823072687','28007','es_transportation',43.3,0
33,'C5079947','3','F','28007','M348934600','28007','es_transportation',7.32,0
33,'C1285086629','6','F','28007','M348934600','28007','es_transportation',27.03,0
33,'C1224222502','1','M','28007','M348934600','28007','es_transportation',28.72,0
33,'C908718101','3','F','28007','M348934600','28007','es_transportation',22.23,0
33,'C861002792','3','F','28007','M1823072687','28007','es_transportation',1.71,0
33,'C1812702959','3','F','28007','M1823072687','28007','es_transportation',12.53,0
33,'C2110532720','3','F','28007','M151143676','28007','es_barsandrestaurants',9.12,0
33,'C409331076','4','M','28007','M348934600','28007','es_transportation',11.83,0
33,'C185820405','3','M','28007','M1823072687','28007','es_transportation',40.9,0
33,'C447509116','3','M','28007','M348934600','28007','es_transportation',14.85,0
33,'C1303555047','3','M','28007','M1823072687','28007','es_transportation',31.14,0
33,'C1872482068','4','M','28007','M1823072687','28007','es_transportation',39.42,0
33,'C238779431','3','F','28007','M348934600','28007','es_transportation',1.34,0
33,'C1573211398','3','F','28007','M348934600','28007','es_transportation',31.48,0
33,'C1509718305','1','M','28007','M1823072687','28007','es_transportation',4.06,0
33,'C876777476','1','F','28007','M348934600','28007','es_transportation',11.68,0
33,'C433355159','4','F','28007','M1053599405','28007','es_health',117.61,0
33,'C433355159','4','F','28007','M1913465890','28007','es_health',46.64,0
33,'C944367934','4','F','28007','M348934600','28007','es_transportation',30.05,0
33,'C395508103','2','F','28007','M1823072687','28007','es_transportation',29.59,0
33,'C1610467120','2','M','28007','M348934600','28007','es_transportation',25.87,0
33,'C135434041','4','F','28007','M1823072687','28007','es_transportation',26.07,0
33,'C33469777','1','M','28007','M85975013','28007','es_food',25.23,0
33,'C1909782411','4','F','28007','M348934600','28007','es_transportation',16.64,0
33,'C202531238','4','F','28007','M348934600','28007','es_transportation',25.62,0
33,'C839839520','2','F','28007','M348934600','28007','es_transportation',3.03,0
33,'C1563705147','5','F','28007','M348934600','28007','es_transportation',29.24,0
33,'C601235628','4','F','28007','M348934600','28007','es_transportation',7.92,0
33,'C1651395634','5','M','28007','M348934600','28007','es_transportation',33.36,0
33,'C1734879586','1','F','28007','M348934600','28007','es_transportation',16.34,0
33,'C1734879586','1','F','28007','M1823072687','28007','es_transportation',31.38,0
33,'C375144053','6','F','28007','M840466850','28007','es_tech',330.49,1
33,'C1350963410','5','F','28007','M840466850','28007','es_tech',310.54,1
33,'C826715503','5','M','28007','M348934600','28007','es_transportation',27.41,0
33,'C987620594','5','F','28007','M348934600','28007','es_transportation',18.28,0
33,'C1415571957','2','M','28007','M348934600','28007','es_transportation',17.93,0
33,'C332611573','2','F','28007','M1649169323','28007','es_sportsandtoys',194.51,0
33,'C332611573','2','F','28007','M1788569036','28007','es_sportsandtoys',61.02,0
33,'C1426091756','1','F','28007','M1946091778','28007','es_wellnessandbeauty',72.18,0
33,'C370861553','2','M','28007','M1823072687','28007','es_transportation',28.05,0
33,'C1969942970','3','M','28007','M348934600','28007','es_transportation',23.56,0
33,'C1975714155','5','F','28007','M1823072687','28007','es_transportation',23.32,0
33,'C615155713','6','F','28007','M348934600','28007','es_transportation',29.1,0
33,'C1790520611','3','F','28007','M348934600','28007','es_transportation',44.61,0
33,'C476477241','4','M','28007','M1823072687','28007','es_transportation',32.39,0
33,'C1467497219','6','F','28007','M1823072687','28007','es_transportation',33.3,0
33,'C1530157952','2','F','28007','M348934600','28007','es_transportation',3.09,0
33,'C1760492708','1','F','28007','M1823072687','28007','es_transportation',10.41,0
33,'C1186894186','2','M','28007','M348934600','28007','es_transportation',44.41,0
33,'C1908894965','1','M','28007','M1823072687','28007','es_transportation',7.43,0
33,'C192974759','1','F','28007','M348934600','28007','es_transportation',61.86,0
33,'C1091966081','3','F','28007','M348934600','28007','es_transportation',20.47,0
33,'C1242770016','4','M','28007','M1823072687','28007','es_transportation',19.71,0
33,'C1802714004','2','M','28007','M348934600','28007','es_transportation',7.33,0
33,'C1332125345','2','F','28007','M348934600','28007','es_transportation',9.65,0
33,'C460167545','5','F','28007','M1823072687','28007','es_transportation',0.62,0
33,'C920335350','2','F','28007','M692898500','28007','es_health',143.77,0
33,'C920335350','2','F','28007','M50039827','28007','es_health',264.26,0
33,'C1497135910','2','M','28007','M348934600','28007','es_transportation',9.62,0
33,'C472989518','3','M','28007','M348934600','28007','es_transportation',12.32,0
33,'C1567160901','2','F','28007','M1352454843','28007','es_hotelservices',154.3,0
33,'C771207119','4','M','28007','M1823072687','28007','es_transportation',38.51,0
33,'C1718318682','1','F','28007','M1823072687','28007','es_transportation',34.55,0
33,'C1535009453','4','F','28007','M348934600','28007','es_transportation',34.97,0
33,'C446179646','5','F','28007','M348934600','28007','es_transportation',70.71,0
33,'C819690995','5','F','28007','M1198415165','28007','es_wellnessandbeauty',49.58,0
33,'C1375316332','1','F','28007','M1823072687','28007','es_transportation',30.2,0
33,'C1896850232','2','F','28007','M1946091778','28007','es_wellnessandbeauty',47.85,0
33,'C1528848756','2','M','28007','M348934600','28007','es_transportation',7.17,0
33,'C689850593','3','M','28007','M348934600','28007','es_transportation',49.77,0
33,'C718962269','3','F','28007','M348934600','28007','es_transportation',35.63,0
33,'C628232611','2','M','28007','M348934600','28007','es_transportation',43.08,0
33,'C1779394537','4','F','28007','M348934600','28007','es_transportation',42.62,0
33,'C1779394537','4','F','28007','M1823072687','28007','es_transportation',15.61,0
33,'C1413774656','2','F','28007','M1823072687','28007','es_transportation',17.31,0
33,'C915430510','2','F','28007','M348934600','28007','es_transportation',5.3,0
33,'C1214229415','4','F','28007','M1823072687','28007','es_transportation',25.41,0
33,'C548185127','2','F','28007','M348934600','28007','es_transportation',48.23,0
33,'C1361037703','2','M','28007','M1823072687','28007','es_transportation',59.97,0
33,'C1905396523','4','F','28007','M348934600','28007','es_transportation',24.79,0
33,'C1551572984','3','M','28007','M1823072687','28007','es_transportation',10.09,0
33,'C749077907','4','M','28007','M2122776122','28007','es_home',139.26,0
33,'C260437492','3','F','28007','M348934600','28007','es_transportation',14.82,0
33,'C1474976180','2','F','28007','M348934600','28007','es_transportation',26.74,0
33,'C1394428191','1','F','28007','M348934600','28007','es_transportation',9.18,0
33,'C510934446','1','F','28007','M85975013','28007','es_food',88.23,0
33,'C334817037','3','M','28007','M348934600','28007','es_transportation',12.24,0
33,'C560376591','2','F','28007','M1823072687','28007','es_transportation',36.93,0
33,'C1353776547','6','M','28007','M348934600','28007','es_transportation',19.93,0
33,'C1846201961','3','M','28007','M348934600','28007','es_transportation',0.36,0
33,'C1433132752','3','M','28007','M348934600','28007','es_transportation',4.33,0
33,'C762614808','1','M','28007','M85975013','28007','es_food',27.62,0
33,'C294914134','2','F','28007','M348934600','28007','es_transportation',62.3,0
33,'C464042268','6','F','28007','M1823072687','28007','es_transportation',43.82,0
33,'C1136859577','3','M','28007','M348934600','28007','es_transportation',27.04,0
33,'C586830923','4','M','28007','M1823072687','28007','es_transportation',14.92,0
33,'C117577408','6','M','28007','M348934600','28007','es_transportation',17.76,0
33,'C1150646122','3','M','28007','M348934600','28007','es_transportation',42.38,0
33,'C207380283','3','F','28007','M1823072687','28007','es_transportation',82.35,0
33,'C1018783569','2','M','28007','M151143676','28007','es_barsandrestaurants',34.9,0
33,'C185428348','2','F','28007','M1823072687','28007','es_transportation',15.01,0
33,'C145230032','2','F','28007','M1823072687','28007','es_transportation',5.42,0
33,'C698318224','2','F','28007','M348934600','28007','es_transportation',7.32,0
33,'C2145933360','5','F','28007','M348934600','28007','es_transportation',19.43,0
33,'C120279480','3','F','28007','M1888755466','28007','es_otherservices',99.66,0
33,'C752356138','2','F','28007','M1823072687','28007','es_transportation',34.99,0
33,'C371396143','2','F','28007','M1823072687','28007','es_transportation',59.81,0
33,'C1376256048','3','M','28007','M980657600','28007','es_sportsandtoys',45.73,0
33,'C25759288','1','M','28007','M85975013','28007','es_food',28.04,0
33,'C85945497','4','F','28007','M348934600','28007','es_transportation',29.76,0
33,'C1861613802','6','M','28007','M348934600','28007','es_transportation',8.01,0
33,'C1650590141','3','F','28007','M348934600','28007','es_transportation',5.6,0
33,'C2016264883','1','M','28007','M1823072687','28007','es_transportation',38.37,0
33,'C1032319289','3','F','28007','M1823072687','28007','es_transportation',0.3,0
33,'C1506293914','5','M','28007','M1823072687','28007','es_transportation',33.43,0
33,'C727658706','5','F','28007','M1823072687','28007','es_transportation',36.2,0
33,'C1928637369','3','F','28007','M348934600','28007','es_transportation',43.82,0
33,'C734817849','2','M','28007','M348934600','28007','es_transportation',34.33,0
33,'C1284515419','6','F','28007','M348934600','28007','es_transportation',27.16,0
33,'C671524709','5','F','28007','M1823072687','28007','es_transportation',11.58,0
33,'C153419170','3','F','28007','M1823072687','28007','es_transportation',51.71,0
33,'C1703319891','5','F','28007','M1823072687','28007','es_transportation',50.9,0
33,'C277079859','3','M','28007','M480139044','28007','es_health',31.45,0
33,'C1035666255','2','M','28007','M348934600','28007','es_transportation',53.01,0
33,'C2033310172','4','M','28007','M348934600','28007','es_transportation',10.89,0
33,'C841956493','2','F','28007','M1823072687','28007','es_transportation',42.79,0
33,'C846682077','3','M','28007','M1823072687','28007','es_transportation',24.4,0
33,'C1991820533','5','M','28007','M1823072687','28007','es_transportation',15.6,0
33,'C603081336','3','F','28007','M348934600','28007','es_transportation',12.83,0
33,'C403631555','4','M','28007','M1053599405','28007','es_health',80.35,0
33,'C1439880421','4','F','28007','M348934600','28007','es_transportation',19.9,0
33,'C1960297159','2','F','28007','M1823072687','28007','es_transportation',39.09,0
33,'C650108285','4','F','28007','M1823072687','28007','es_transportation',17.5,0
33,'C1010936270','3','M','28007','M348934600','28007','es_transportation',43.31,0
33,'C369046885','4','M','28007','M1823072687','28007','es_transportation',6.23,0
33,'C76780537','6','F','28007','M1823072687','28007','es_transportation',29.82,0
33,'C369805136','4','M','28007','M348934600','28007','es_transportation',32.54,0
33,'C1648082819','3','M','28007','M1823072687','28007','es_transportation',22.04,0
33,'C1626806996','4','M','28007','M1823072687','28007','es_transportation',39.63,0
33,'C1320066686','2','F','28007','M348934600','28007','es_transportation',12.79,0
