step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
88,'C500992269','2','M','28007','M1823072687','28007','es_transportation',4.02,0
88,'C802590979','6','F','28007','M85975013','28007','es_food',1.58,0
88,'C1239154010','4','F','28007','M1946091778','28007','es_wellnessandbeauty',32.41,0
88,'C764092576','4','F','28007','M1823072687','28007','es_transportation',42.72,0
88,'C324498528','5','F','28007','M1823072687','28007','es_transportation',14.84,0
88,'C1791793827','4','M','28007','M348934600','28007','es_transportation',4.97,0
88,'C1592390864','4','F','28007','M348934600','28007','es_transportation',48.38,0
88,'C1801270098','3','M','28007','M348934600','28007','es_transportation',49.3,0
88,'C312053639','3','M','28007','M1823072687','28007','es_transportation',28.46,0
88,'C693907036','3','M','28007','M348934600','28007','es_transportation',27.08,0
88,'C1855338494','4','M','28007','M1823072687','28007','es_transportation',81.96,0
88,'C1801015376','2','M','28007','M855959430','28007','es_hyper',56.69,0
88,'C1857140958','4','M','28007','M348934600','28007','es_transportation',25.51,0
88,'C665566426','3','F','28007','M1823072687','28007','es_transportation',33.67,0
88,'C1468001998','3','F','28007','M923029380','28007','es_home',307.24,1
88,'C68881864','2','M','28007','M923029380','28007','es_home',715.62,1
88,'C59433821','4','M','28007','M1823072687','28007','es_transportation',0.68,0
88,'C126603077','1','F','28007','M1823072687','28007','es_transportation',3.44,0
88,'C210318225','4','F','28007','M348934600','28007','es_transportation',3.0,0
88,'C43130617','2','M','28007','M348934600','28007','es_transportation',50.63,0
88,'C830856919','6','M','28007','M348934600','28007','es_transportation',34.87,0
88,'C1148771999','4','M','28007','M348934600','28007','es_transportation',4.6,0
88,'C2141677873','1','M','28007','M1823072687','28007','es_transportation',35.39,0
88,'C1225704566','2','F','28007','M348934600','28007','es_transportation',43.8,0
88,'C632643861','2','F','28007','M348934600','28007','es_transportation',20.44,0
88,'C371517012','2','M','28007','M980657600','28007','es_sportsandtoys',596.22,1
88,'C1767839998','2','F','28007','M980657600','28007','es_sportsandtoys',164.91,1
88,'C188367998','3','F','28007','M348934600','28007','es_transportation',24.32,0
88,'C2016264883','1','M','28007','M1823072687','28007','es_transportation',37.28,0
88,'C131915922','2','F','28007','M1823072687','28007','es_transportation',12.82,0
88,'C1457092141','2','F','28007','M348934600','28007','es_transportation',45.78,0
88,'C1242334684','2','M','28007','M348934600','28007','es_transportation',24.61,0
88,'C1497367004','4','F','28007','M85975013','28007','es_food',25.66,0
88,'C1317710133','3','M','28007','M1823072687','28007','es_transportation',30.3,0
88,'C801797246','2','F','28007','M348934600','28007','es_transportation',64.37,0
88,'C1683902488','3','F','28007','M547558035','28007','es_fashion',43.91,0
88,'C1977780197','1','F','28007','M348934600','28007','es_transportation',11.45,0
88,'C555482626','3','F','28007','M1823072687','28007','es_transportation',45.55,0
88,'C652001804','2','M','28007','M348934600','28007','es_transportation',47.58,0
88,'C1376050027','2','F','28007','M1823072687','28007','es_transportation',38.03,0
88,'C344209010','5','F','28007','M1823072687','28007','es_transportation',21.54,0
88,'C377517197','3','F','28007','M1823072687','28007','es_transportation',15.49,0
88,'C1098443227','1','M','28007','M1823072687','28007','es_transportation',13.37,0
88,'C712473227','1','F','28007','M1823072687','28007','es_transportation',11.9,0
88,'C2084933658','1','F','28007','M1823072687','28007','es_transportation',0.57,0
88,'C1033416330','3','M','28007','M348934600','28007','es_transportation',39.0,0
88,'C1087943403','3','M','28007','M1823072687','28007','es_transportation',15.91,0
88,'C1234470601','5','M','28007','M348934600','28007','es_transportation',12.73,0
88,'C1870872671','2','F','28007','M348934600','28007','es_transportation',21.37,0
88,'C24198147','5','M','28007','M1823072687','28007','es_transportation',12.54,0
88,'C1815496848','2','M','28007','M1823072687','28007','es_transportation',33.48,0
88,'C1681976106','1','M','28007','M1823072687','28007','es_transportation',11.74,0
88,'C1936493073','3','F','28007','M1823072687','28007','es_transportation',55.73,0
88,'C2126563017','3','F','28007','M348934600','28007','es_transportation',64.04,0
88,'C474891377','4','M','28007','M1823072687','28007','es_transportation',51.19,0
88,'C197543842','4','M','28007','M1888755466','28007','es_otherservices',150.77,0
88,'C1967337226','4','M','28007','M348934600','28007','es_transportation',42.94,0
88,'C734397713','2','M','28007','M348934600','28007','es_transportation',54.05,0
88,'C1794686407','2','F','28007','M1823072687','28007','es_transportation',17.49,0
88,'C2140473917','3','F','28007','M1823072687','28007','es_transportation',41.46,0
88,'C605859862','5','F','28007','M348934600','28007','es_transportation',12.98,0
88,'C509362814','3','M','28007','M85975013','28007','es_food',55.02,0
88,'C763005836','3','F','28007','M1823072687','28007','es_transportation',9.29,0
88,'C467035555','2','F','28007','M348934600','28007','es_transportation',50.93,0
88,'C488606576','2','F','28007','M1823072687','28007','es_transportation',15.98,0
88,'C1956908177','2','M','28007','M1823072687','28007','es_transportation',63.16,0
88,'C896894357','3','M','28007','M1823072687','28007','es_transportation',34.95,0
88,'C76313164','3','F','28007','M1823072687','28007','es_transportation',32.34,0
88,'C447373253','4','M','28007','M348934600','28007','es_transportation',26.05,0
88,'C399875163','2','M','28007','M1823072687','28007','es_transportation',32.06,0
88,'C495652708','2','M','28007','M1053599405','28007','es_health',45.04,0
88,'C871962456','2','F','28007','M1823072687','28007','es_transportation',52.6,0
88,'C1882101149','4','M','28007','M1823072687','28007','es_transportation',18.63,0
88,'C637831009','3','F','28007','M1823072687','28007','es_transportation',11.5,0
88,'C1457086535','2','M','28007','M1823072687','28007','es_transportation',14.12,0
88,'C1059534096','3','M','28007','M855959430','28007','es_hyper',28.13,0
88,'C2007043031','5','F','28007','M1823072687','28007','es_transportation',11.78,0
88,'C2075157607','2','F','28007','M348934600','28007','es_transportation',27.77,0
88,'C694265356','3','F','28007','M1823072687','28007','es_transportation',42.01,0
88,'C1582366224','5','M','28007','M85975013','28007','es_food',57.94,0
88,'C228882909','2','M','28007','M1823072687','28007','es_transportation',14.96,0
88,'C352261908','6','M','28007','M348934600','28007','es_transportation',15.25,0
88,'C222098023','3','M','28007','M1823072687','28007','es_transportation',24.26,0
88,'C208514238','3','M','28007','M348934600','28007','es_transportation',15.24,0
88,'C1719485237','4','M','28007','M1823072687','28007','es_transportation',43.43,0
88,'C1194320883','4','F','28007','M1823072687','28007','es_transportation',23.49,0
88,'C1965115675','3','F','28007','M348934600','28007','es_transportation',28.1,0
88,'C1873506157','1','M','28007','M1823072687','28007','es_transportation',1.59,0
88,'C1663056729','3','F','28007','M348934600','28007','es_transportation',13.41,0
88,'C1584366693','5','F','28007','M348934600','28007','es_transportation',56.57,0
88,'C149698808','2','F','28007','M1823072687','28007','es_transportation',5.7,0
88,'C1282114843','2','F','28007','M348934600','28007','es_transportation',17.11,0
88,'C470079617','5','F','28007','M348934600','28007','es_transportation',29.6,0
88,'C324262354','4','F','28007','M348934600','28007','es_transportation',35.91,0
88,'C911364935','3','M','28007','M348934600','28007','es_transportation',0.96,0
88,'C608244416','1','F','28007','M1823072687','28007','es_transportation',26.36,0
88,'C2039473569','2','M','28007','M1823072687','28007','es_transportation',0.5,0
88,'C1396720108','1','M','28007','M349281107','28007','es_fashion',30.84,0
88,'C1396720108','1','M','28007','M1600850729','28007','es_fashion',8.24,0
88,'C2143703121','5','F','28007','M1823072687','28007','es_transportation',15.83,0
88,'C168710517','4','F','28007','M1823072687','28007','es_transportation',36.0,0
88,'C585299069','3','F','28007','M1823072687','28007','es_transportation',10.4,0
88,'C1545484501','2','M','28007','M1823072687','28007','es_transportation',56.14,0
88,'C1127983201','6','F','28007','M1823072687','28007','es_transportation',12.31,0
88,'C671524709','5','F','28007','M1823072687','28007','es_transportation',25.45,0
88,'C968819483','3','F','28007','M1823072687','28007','es_transportation',35.07,0
88,'C1612832553','1','F','28007','M348934600','28007','es_transportation',0.28,0
88,'C723217997','4','F','28007','M348934600','28007','es_transportation',0.98,0
88,'C1229072215','3','M','28007','M1823072687','28007','es_transportation',45.12,0
88,'C1780829982','1','M','28007','M1823072687','28007','es_transportation',36.73,0
88,'C323226584','5','M','28007','M855959430','28007','es_hyper',13.04,0
88,'C1209363182','3','F','28007','M1823072687','28007','es_transportation',0.8,0
88,'C1373640509','2','M','28007','M1823072687','28007','es_transportation',15.61,0
88,'C445432762','4','F','28007','M349281107','28007','es_fashion',45.91,0
88,'C432013067','1','M','28007','M1823072687','28007','es_transportation',55.3,0
88,'C2014438912','1','F','28007','M1823072687','28007','es_transportation',2.44,0
88,'C956794113','3','F','28007','M348934600','28007','es_transportation',29.71,0
88,'C1734287915','2','F','28007','M85975013','28007','es_food',28.9,0
88,'C784763814','5','F','28007','M348934600','28007','es_transportation',15.69,0
88,'C823678601','2','F','28007','M348934600','28007','es_transportation',67.41,0
88,'C1150646122','3','M','28007','M1823072687','28007','es_transportation',48.63,0
88,'C704456922','2','M','28007','M348934600','28007','es_transportation',7.88,0
88,'C1700873233','3','F','28007','M1823072687','28007','es_transportation',18.68,0
88,'C1467832188','3','M','28007','M1823072687','28007','es_transportation',11.41,0
88,'C1006176917','2','M','28007','M348934600','28007','es_transportation',9.24,0
88,'C108794529','4','F','28007','M1823072687','28007','es_transportation',14.78,0
88,'C394469483','3','M','28007','M1823072687','28007','es_transportation',31.43,0
88,'C416536713','2','F','28007','M1823072687','28007','es_transportation',35.55,0
88,'C2092526272','6','F','28007','M1823072687','28007','es_transportation',12.53,0
88,'C494777408','2','M','28007','M85975013','28007','es_food',5.04,0
88,'C1113166893','5','F','28007','M1823072687','28007','es_transportation',31.36,0
88,'C1316160034','4','M','28007','M1823072687','28007','es_transportation',8.54,0
88,'C860156566','2','M','28007','M348934600','28007','es_transportation',19.76,0
88,'C2049000934','5','M','28007','M1823072687','28007','es_transportation',37.18,0
88,'C1215468370','2','M','28007','M1823072687','28007','es_transportation',14.1,0
88,'C1240746302','6','M','28007','M1823072687','28007','es_transportation',35.01,0
88,'C1395098424','2','F','28007','M1823072687','28007','es_transportation',23.4,0
88,'C71120756','3','M','28007','M1823072687','28007','es_transportation',44.09,0
88,'C828968085','1','F','28007','M348934600','28007','es_transportation',3.13,0
88,'C1095241409','1','M','28007','M1823072687','28007','es_transportation',41.11,0
88,'C47462628','2','F','28007','M348934600','28007','es_transportation',25.62,0
88,'C730142143','4','F','28007','M348934600','28007','es_transportation',19.66,0
88,'C2049382420','3','M','28007','M1823072687','28007','es_transportation',45.18,0
88,'C1104044396','1','M','28007','M1823072687','28007','es_transportation',8.92,0
88,'C1051682954','2','F','28007','M1823072687','28007','es_transportation',11.96,0
88,'C132392875','4','M','28007','M1823072687','28007','es_transportation',8.31,0
88,'C987677028','3','M','28007','M348934600','28007','es_transportation',47.67,0
88,'C1377736719','5','M','28007','M348934600','28007','es_transportation',25.21,0
88,'C332229910','4','F','28007','M348934600','28007','es_transportation',10.3,0
88,'C1477499235','3','F','28007','M1823072687','28007','es_transportation',10.82,0
88,'C249473604','4','F','28007','M1823072687','28007','es_transportation',37.37,0
88,'C1256072323','2','M','28007','M348934600','28007','es_transportation',38.84,0
88,'C480669012','5','F','28007','M1823072687','28007','es_transportation',16.03,0
88,'C1475486134','5','M','28007','M1823072687','28007','es_transportation',54.74,0
88,'C1528848756','2','M','28007','M348934600','28007','es_transportation',32.46,0
88,'C231476583','1','M','28007','M1888755466','28007','es_otherservices',241.39,1
88,'C1510535804','3','F','28007','M1888755466','28007','es_otherservices',60.54,1
88,'C423891632','5','M','28007','M1823072687','28007','es_transportation',62.22,0
88,'C1666444221','3','M','28007','M348934600','28007','es_transportation',25.36,0
88,'C130295904','3','F','28007','M1823072687','28007','es_transportation',27.37,0
88,'C480975116','2','M','28007','M348934600','28007','es_transportation',61.13,0
88,'C1735726583','5','M','28007','M85975013','28007','es_food',40.41,0
88,'C656901929','4','M','28007','M480139044','28007','es_health',107.77,0
88,'C1743392358','4','M','28007','M85975013','28007','es_food',15.14,0
88,'C1548142512','4','F','28007','M1823072687','28007','es_transportation',6.96,0
88,'C647327489','2','M','28007','M1823072687','28007','es_transportation',27.94,0
88,'C539791425','4','F','28007','M348934600','28007','es_transportation',14.75,0
88,'C371396143','2','F','28007','M1823072687','28007','es_transportation',1.27,0
88,'C17359646','3','F','28007','M1823072687','28007','es_transportation',0.21,0
88,'C145208657','2','M','28007','M348934600','28007','es_transportation',6.02,0
88,'C1338572942','2','F','28007','M480139044','28007','es_health',267.67,0
