step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
145,'C90085212','1','M','28007','M209847108','28007','es_wellnessandbeauty',70.07,0
145,'C90085212','1','M','28007','M78078399','28007','es_wellnessandbeauty',0.45,0
145,'C90085212','1','M','28007','M97925176','28007','es_wellnessandbeauty',29.57,0
145,'C1376256048','3','M','28007','M1823072687','28007','es_transportation',45.35,0
145,'C2005070127','2','F','28007','M1823072687','28007','es_transportation',22.45,0
145,'C1349106433','4','M','28007','M1823072687','28007','es_transportation',47.72,0
145,'C1736605496','4','M','28007','M1823072687','28007','es_transportation',0.15,0
145,'C1209838312','2','M','28007','M1823072687','28007','es_transportation',30.25,0
145,'C1686098746','0','M','28007','M348934600','28007','es_transportation',20.6,0
145,'C548427290','3','M','28007','M1823072687','28007','es_transportation',11.94,0
145,'C1837295173','2','M','28007','M348934600','28007','es_transportation',63.48,0
145,'C1585648581','4','F','28007','M1823072687','28007','es_transportation',28.3,0
145,'C656851338','2','F','28007','M1823072687','28007','es_transportation',24.33,0
145,'C1711699171','2','M','28007','M1823072687','28007','es_transportation',19.7,0
145,'C2078688167','3','F','28007','M348934600','28007','es_transportation',31.72,0
145,'C923875417','5','F','28007','M348934600','28007','es_transportation',18.24,0
145,'C1194320883','4','F','28007','M348934600','28007','es_transportation',23.93,0
145,'C1837200499','4','M','28007','M1823072687','28007','es_transportation',63.34,0
145,'C1635345159','3','F','28007','M348934600','28007','es_transportation',18.88,0
145,'C582688427','5','M','28007','M85975013','28007','es_food',90.39,0
145,'C1762043633','4','F','28007','M1823072687','28007','es_transportation',66.24,0
145,'C735563623','3','F','28007','M1823072687','28007','es_transportation',66.46,0
145,'C1575842015','5','M','28007','M1823072687','28007','es_transportation',9.65,0
145,'C1645168081','3','F','28007','M348934600','28007','es_transportation',37.44,0
145,'C1174217921','3','M','28007','M1823072687','28007','es_transportation',37.19,0
145,'C1130847219','4','M','28007','M348934600','28007','es_transportation',34.12,0
145,'C1915276731','3','M','28007','M1823072687','28007','es_transportation',33.25,0
145,'C186769596','2','F','28007','M1823072687','28007','es_transportation',16.2,0
145,'C1082608644','4','F','28007','M1823072687','28007','es_transportation',0.24,0
145,'C1480799932','6','M','28007','M348934600','28007','es_transportation',11.66,0
145,'C352968107','2','M','28007','M1823072687','28007','es_transportation',43.46,0
145,'C1188590334','6','F','28007','M1823072687','28007','es_transportation',39.08,0
145,'C1074203200','1','M','28007','M1823072687','28007','es_transportation',22.71,0
145,'C1035154937','6','M','28007','M1535107174','28007','es_wellnessandbeauty',72.55,0
145,'C490558731','5','M','28007','M349281107','28007','es_fashion',159.51,0
145,'C490558731','5','M','28007','M1600850729','28007','es_fashion',23.0,0
145,'C2060968828','3','F','28007','M85975013','28007','es_food',19.32,0
145,'C810134226','2','M','28007','M85975013','28007','es_food',31.29,0
145,'C1398865038','3','F','28007','M1823072687','28007','es_transportation',29.75,0
145,'C1273015960','2','M','28007','M1823072687','28007','es_transportation',19.58,0
145,'C1693925346','4','F','28007','M1823072687','28007','es_transportation',64.31,0
145,'C196888452','4','M','28007','M1823072687','28007','es_transportation',16.66,0
145,'C1558209795','3','F','28007','M348934600','28007','es_transportation',43.79,0
145,'C1775611696','1','F','28007','M348934600','28007','es_transportation',10.38,0
145,'C1775611696','1','F','28007','M1823072687','28007','es_transportation',18.55,0
145,'C1160421902','3','M','28007','M1053599405','28007','es_health',190.82,0
145,'C1160421902','3','M','28007','M1913465890','28007','es_health',86.8,0
145,'C1885919902','3','F','28007','M348934600','28007','es_transportation',6.94,0
145,'C371877246','4','F','28007','M1823072687','28007','es_transportation',54.8,0
145,'C897612698','4','M','28007','M348934600','28007','es_transportation',4.43,0
145,'C1690793519','2','F','28007','M1823072687','28007','es_transportation',25.38,0
145,'C630392370','3','F','28007','M1823072687','28007','es_transportation',38.79,0
145,'C318417129','2','M','28007','M348934600','28007','es_transportation',42.09,0
145,'C241463462','6','M','28007','M1823072687','28007','es_transportation',27.15,0
145,'C381250974','2','F','28007','M1823072687','28007','es_transportation',38.89,0
145,'C168191673','1','F','28007','M348934600','28007','es_transportation',4.43,0
145,'C412473162','1','M','28007','M348934600','28007','es_transportation',87.24,0
145,'C1033848759','4','M','28007','M1823072687','28007','es_transportation',20.22,0
145,'C1928842916','2','M','28007','M85975013','28007','es_food',31.26,0
145,'C602096181','1','F','28007','M1823072687','28007','es_transportation',7.54,0
145,'C2005372528','6','M','28007','M1823072687','28007','es_transportation',30.17,0
145,'C1340398290','4','M','28007','M1823072687','28007','es_transportation',5.57,0
145,'C1701338775','5','F','28007','M1823072687','28007','es_transportation',37.61,0
145,'C858011639','3','M','28007','M348934600','28007','es_transportation',58.72,0
145,'C1125717761','5','M','28007','M1823072687','28007','es_transportation',27.53,0
145,'C1866572071','3','F','28007','M1823072687','28007','es_transportation',11.73,0
145,'C762865358','3','F','28007','M348934600','28007','es_transportation',48.91,0
145,'C255101565','1','F','28007','M1823072687','28007','es_transportation',45.91,0
145,'C490238464','3','M','28007','M85975013','28007','es_food',15.87,0
145,'C1469453217','1','F','28007','M1823072687','28007','es_transportation',6.67,0
145,'C1023694383','6','F','28007','M1823072687','28007','es_transportation',25.54,0
145,'C353418507','4','M','28007','M1823072687','28007','es_transportation',26.51,0
145,'C1053477622','2','M','28007','M1823072687','28007','es_transportation',10.56,0
145,'C563092648','6','F','28007','M85975013','28007','es_food',19.15,0
145,'C1991822900','3','F','28007','M1823072687','28007','es_transportation',1.88,0
145,'C1242334684','2','M','28007','M1823072687','28007','es_transportation',45.26,0
145,'C980181294','4','F','28007','M348934600','28007','es_transportation',13.13,0
145,'C384665757','3','F','28007','M1823072687','28007','es_transportation',2.1,0
145,'C1166075201','2','F','28007','M1823072687','28007','es_transportation',0.86,0
145,'C662836745','3','M','28007','M348934600','28007','es_transportation',60.74,0
145,'C132520837','2','F','28007','M1823072687','28007','es_transportation',6.91,0
145,'C497088099','2','M','28007','M1823072687','28007','es_transportation',34.04,0
145,'C806943770','4','F','28007','M933210764','28007','es_sportsandtoys',246.48,1
145,'C521213907','1','M','28007','M933210764','28007','es_sportsandtoys',335.61,1
145,'C985780492','2','F','28007','M1823072687','28007','es_transportation',26.19,0
145,'C2041218422','3','M','28007','M1823072687','28007','es_transportation',10.79,0
145,'C427983732','4','F','28007','M1823072687','28007','es_transportation',35.99,0
145,'C1440474435','2','M','28007','M85975013','28007','es_food',16.71,0
145,'C1372042334','1','F','28007','M348934600','28007','es_transportation',53.86,0
145,'C929298953','4','M','28007','M1053599405','28007','es_health',123.33,0
145,'C929298953','4','M','28007','M1913465890','28007','es_health',126.65,0
145,'C1947369699','5','F','28007','M1823072687','28007','es_transportation',48.01,0
145,'C1874220848','2','M','28007','M348934600','28007','es_transportation',0.91,0
145,'C1299279378','4','F','28007','M348934600','28007','es_transportation',44.7,0
145,'C987677028','3','M','28007','M348934600','28007','es_transportation',48.53,0
145,'C2040640036','1','F','28007','M348934600','28007','es_transportation',36.65,0
145,'C1572595935','3','M','28007','M1823072687','28007','es_transportation',12.05,0
145,'C1263267362','5','F','28007','M1823072687','28007','es_transportation',70.24,0
145,'C126603077','1','F','28007','M1823072687','28007','es_transportation',2.45,0
145,'C303533554','2','M','28007','M1823072687','28007','es_transportation',17.93,0
145,'C503124737','6','M','28007','M1823072687','28007','es_transportation',12.35,0
145,'C346030769','5','F','28007','M348934600','28007','es_transportation',15.38,0
145,'C967790734','4','F','28007','M1823072687','28007','es_transportation',64.92,0
145,'C1704116821','5','M','28007','M1823072687','28007','es_transportation',1.25,0
145,'C119537158','4','F','28007','M1823072687','28007','es_transportation',20.06,0
145,'C813786166','4','F','28007','M348934600','28007','es_transportation',44.7,0
145,'C1949984685','2','F','28007','M45060432','28007','es_hotelservices',98.65,0
145,'C317314063','2','M','28007','M1823072687','28007','es_transportation',9.75,0
145,'C191366309','2','F','28007','M348934600','28007','es_transportation',9.93,0
145,'C1808385426','2','M','28007','M1823072687','28007','es_transportation',15.65,0
145,'C1905396523','4','F','28007','M348934600','28007','es_transportation',20.39,0
145,'C1491844959','1','F','28007','M1823072687','28007','es_transportation',23.19,0
145,'C1789457872','2','F','28007','M1823072687','28007','es_transportation',51.93,0
145,'C2141677873','1','M','28007','M547558035','28007','es_fashion',102.12,0
145,'C911364935','3','M','28007','M85975013','28007','es_food',42.48,0
145,'C1495681901','1','F','28007','M348934600','28007','es_transportation',41.19,0
145,'C1370669821','2','M','28007','M348934600','28007','es_transportation',14.21,0
145,'C2027310658','4','F','28007','M348934600','28007','es_transportation',40.25,0
145,'C1450354557','3','F','28007','M348934600','28007','es_transportation',18.31,0
145,'C1396978257','3','M','28007','M1823072687','28007','es_transportation',18.35,0
145,'C976805632','3','M','28007','M1535107174','28007','es_wellnessandbeauty',90.77,0
145,'C976805632','3','M','28007','M1748431652','28007','es_wellnessandbeauty',62.99,0
145,'C28023491','4','F','28007','M1823072687','28007','es_transportation',47.13,0
145,'C668875156','3','F','28007','M85975013','28007','es_food',53.06,0
145,'C1656381290','1','F','28007','M1823072687','28007','es_transportation',49.17,0
145,'C1446511647','3','F','28007','M1823072687','28007','es_transportation',27.81,0
145,'C868061193','3','F','28007','M1823072687','28007','es_transportation',6.01,0
145,'C1239154010','4','F','28007','M1823072687','28007','es_transportation',10.72,0
145,'C252625411','4','F','28007','M348934600','28007','es_transportation',12.05,0
145,'C1548142512','4','F','28007','M1823072687','28007','es_transportation',28.39,0
145,'C1011693897','1','F','28007','M348934600','28007','es_transportation',31.53,0
145,'C2134625729','2','F','28007','M348934600','28007','es_transportation',53.03,0
145,'C1732752834','3','M','28007','M1823072687','28007','es_transportation',0.15,0
145,'C827350474','4','F','28007','M348934600','28007','es_transportation',22.33,0
145,'C37682628','1','M','28007','M1946091778','28007','es_wellnessandbeauty',54.79,0
145,'C1663641926','6','F','28007','M1823072687','28007','es_transportation',42.82,0
145,'C1275741147','3','F','28007','M1823072687','28007','es_transportation',17.79,0
145,'C2093963973','2','M','28007','M348934600','28007','es_transportation',26.23,0
145,'C323226584','5','M','28007','M348934600','28007','es_transportation',43.47,0
145,'C489185823','4','F','28007','M348934600','28007','es_transportation',42.67,0
145,'C1073865173','4','F','28007','M348934600','28007','es_transportation',40.74,0
145,'C2110878299','3','F','28007','M1823072687','28007','es_transportation',9.12,0
145,'C665566426','3','F','28007','M1823072687','28007','es_transportation',17.19,0
145,'C2013867948','3','M','28007','M348934600','28007','es_transportation',27.26,0
145,'C1456179400','5','F','28007','M1823072687','28007','es_transportation',34.24,0
145,'C869807132','1','F','28007','M1823072687','28007','es_transportation',25.69,0
145,'C47208933','4','F','28007','M1823072687','28007','es_transportation',60.22,0
145,'C835284421','2','F','28007','M1823072687','28007','es_transportation',8.92,0
145,'C179648560','4','F','28007','M348934600','28007','es_transportation',7.91,0
145,'C285580881','2','M','28007','M348934600','28007','es_transportation',17.43,0
145,'C1885091211','3','F','28007','M1823072687','28007','es_transportation',23.5,0
145,'C1018653381','2','F','28007','M1946091778','28007','es_wellnessandbeauty',65.82,0
145,'C711859898','3','F','28007','M1823072687','28007','es_transportation',8.71,0
145,'C1453715655','1','F','28007','M348934600','28007','es_transportation',6.91,0
145,'C673994225','2','M','28007','M348934600','28007','es_transportation',8.88,0
145,'C1396720108','1','M','28007','M348934600','28007','es_transportation',17.84,0
145,'C682814633','2','F','28007','M1823072687','28007','es_transportation',38.87,0
145,'C206106585','2','M','28007','M85975013','28007','es_food',29.49,0
145,'C345742557','5','F','28007','M1823072687','28007','es_transportation',14.18,0
145,'C1984083185','3','F','28007','M1823072687','28007','es_transportation',19.68,0
145,'C1096642744','5','M','28007','M1823072687','28007','es_transportation',18.5,0
145,'C1638268213','3','M','28007','M1823072687','28007','es_transportation',50.92,0
145,'C437836513','2','M','28007','M1823072687','28007','es_transportation',42.78,0
145,'C1489294793','2','F','28007','M1823072687','28007','es_transportation',29.0,0
145,'C1083859927','1','F','28007','M1823072687','28007','es_transportation',21.44,0
145,'C369115109','1','F','28007','M1823072687','28007','es_transportation',6.48,0
