step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
158,'C819131219','4','M','28007','M1600850729','28007','es_fashion',50.98,0
158,'C1761432742','2','F','28007','M1823072687','28007','es_transportation',29.34,0
158,'C1557540123','4','F','28007','M85975013','28007','es_food',33.12,0
158,'C1981764666','4','F','28007','M1823072687','28007','es_transportation',37.87,0
158,'C437189630','4','F','28007','M1823072687','28007','es_transportation',39.3,0
158,'C1771717627','2','F','28007','M1823072687','28007','es_transportation',0.39,0
158,'C855082400','2','M','28007','M1823072687','28007','es_transportation',36.86,0
158,'C328208842','3','F','28007','M1823072687','28007','es_transportation',0.49,0
158,'C1656946498','2','F','28007','M1823072687','28007','es_transportation',9.82,0
158,'C347987512','2','F','28007','M348934600','28007','es_transportation',33.39,0
158,'C76052944','3','M','28007','M1053599405','28007','es_health',1.62,0
158,'C1994736634','4','F','28007','M1823072687','28007','es_transportation',30.5,0
158,'C1177396126','2','M','28007','M1823072687','28007','es_transportation',46.29,0
158,'C1743392358','4','M','28007','M1823072687','28007','es_transportation',39.17,0
158,'C1797237747','3','M','28007','M1823072687','28007','es_transportation',29.19,0
158,'C1939349733','2','M','28007','M1823072687','28007','es_transportation',46.65,0
158,'C382789952','3','M','28007','M1823072687','28007','es_transportation',29.72,0
158,'C739589782','2','F','28007','M1823072687','28007','es_transportation',3.58,0
158,'C1883962820','3','F','28007','M348934600','28007','es_transportation',33.59,0
158,'C913662681','5','M','28007','M1823072687','28007','es_transportation',5.04,0
158,'C204633978','2','F','28007','M1823072687','28007','es_transportation',51.27,0
158,'C26045684','4','F','28007','M348934600','28007','es_transportation',13.43,0
158,'C1967337226','4','M','28007','M1823072687','28007','es_transportation',9.0,0
158,'C1010589026','4','F','28007','M348934600','28007','es_transportation',59.84,0
158,'C1783206868','5','F','28007','M348934600','28007','es_transportation',4.36,0
158,'C359698649','3','F','28007','M1946091778','28007','es_wellnessandbeauty',61.71,0
158,'C1641760998','5','F','28007','M1823072687','28007','es_transportation',51.57,0
158,'C1511497789','1','F','28007','M1823072687','28007','es_transportation',42.48,0
158,'C353502635','2','F','28007','M1823072687','28007','es_transportation',4.18,0
158,'C236847402','3','M','28007','M1823072687','28007','es_transportation',14.17,0
158,'C1731163929','2','F','28007','M85975013','28007','es_food',21.8,0
158,'C1394428191','1','F','28007','M1823072687','28007','es_transportation',6.38,0
158,'C1031698099','0','M','28007','M348934600','28007','es_transportation',33.86,0
158,'C1031698099','0','M','28007','M1823072687','28007','es_transportation',22.71,0
158,'C679458582','4','F','28007','M1823072687','28007','es_transportation',0.14,0
158,'C1468001998','3','F','28007','M1823072687','28007','es_transportation',81.94,0
158,'C1186953291','4','M','28007','M1946091778','28007','es_wellnessandbeauty',46.93,0
158,'C940412764','2','M','28007','M1823072687','28007','es_transportation',5.88,0
158,'C1501156188','5','F','28007','M1823072687','28007','es_transportation',24.81,0
158,'C1651034737','3','M','28007','M1053599405','28007','es_health',33.12,0
158,'C531724764','4','F','28007','M1823072687','28007','es_transportation',35.34,0
158,'C1112424232','3','F','28007','M1823072687','28007','es_transportation',20.73,0
158,'C871505790','2','F','28007','M348934600','28007','es_transportation',30.14,0
158,'C871505790','2','F','28007','M1823072687','28007','es_transportation',27.33,0
158,'C1303935849','2','M','28007','M348934600','28007','es_transportation',15.91,0
158,'C354729496','4','M','28007','M1823072687','28007','es_transportation',43.07,0
158,'C1350409226','5','M','28007','M1823072687','28007','es_transportation',35.39,0
158,'C1315400589','3','F','28007','M1823072687','28007','es_transportation',44.15,0
158,'C1987985724','2','M','28007','M85975013','28007','es_food',48.6,0
158,'C72353846','2','M','28007','M1823072687','28007','es_transportation',24.42,0
158,'C597262762','3','F','28007','M1823072687','28007','es_transportation',23.08,0
158,'C56690195','2','M','28007','M1823072687','28007','es_transportation',27.67,0
158,'C1362863442','2','F','28007','M1823072687','28007','es_transportation',6.16,0
158,'C228023479','4','F','28007','M1823072687','28007','es_transportation',4.38,0
158,'C1019071188','4','M','28007','M1823072687','28007','es_transportation',38.0,0
158,'C1660043980','3','F','28007','M1823072687','28007','es_transportation',8.35,0
158,'C1615196201','1','F','28007','M348934600','28007','es_transportation',14.62,0
158,'C1920284556','2','F','28007','M1823072687','28007','es_transportation',9.85,0
158,'C1354799046','3','M','28007','M1823072687','28007','es_transportation',35.63,0
158,'C1214229415','4','F','28007','M1823072687','28007','es_transportation',35.67,0
158,'C1545573016','2','F','28007','M348934600','28007','es_transportation',34.57,0
158,'C1901064095','2','F','28007','M1823072687','28007','es_transportation',28.65,0
158,'C75274383','4','M','28007','M1823072687','28007','es_transportation',10.6,0
158,'C1565058518','3','M','28007','M1823072687','28007','es_transportation',18.75,0
158,'C47208933','4','F','28007','M85975013','28007','es_food',49.95,0
158,'C447271561','3','M','28007','M1823072687','28007','es_transportation',65.25,0
158,'C1943207086','5','F','28007','M1823072687','28007','es_transportation',16.72,0
158,'C1591441443','6','M','28007','M1823072687','28007','es_transportation',0.49,0
158,'C1433132752','3','M','28007','M85975013','28007','es_food',9.42,0
158,'C1056476734','2','M','28007','M1823072687','28007','es_transportation',33.62,0
158,'C1234470601','5','M','28007','M348934600','28007','es_transportation',21.98,0
158,'C2114634161','3','F','28007','M348934600','28007','es_transportation',6.59,0
158,'C1055164842','4','M','28007','M85975013','28007','es_food',21.93,0
158,'C587216359','5','F','28007','M348934600','28007','es_transportation',1.64,0
158,'C3977999','3','M','28007','M1823072687','28007','es_transportation',34.27,0
158,'C1156672988','5','M','28007','M1823072687','28007','es_transportation',52.17,0
158,'C1312615175','4','F','28007','M348934600','28007','es_transportation',23.36,0
158,'C1312615175','4','F','28007','M1823072687','28007','es_transportation',46.23,0
158,'C1523732855','2','F','28007','M1823072687','28007','es_transportation',36.16,0
158,'C692285338','4','F','28007','M348934600','28007','es_transportation',61.07,0
158,'C673048498','2','M','28007','M1823072687','28007','es_transportation',17.03,0
158,'C1175850429','4','M','28007','M980657600','28007','es_sportsandtoys',193.87,1
158,'C1082594377','2','F','28007','M980657600','28007','es_sportsandtoys',169.54,1
158,'C755000520','2','F','28007','M1823072687','28007','es_transportation',7.04,0
158,'C388262831','2','F','28007','M1823072687','28007','es_transportation',4.2,0
158,'C658175205','3','F','28007','M1946091778','28007','es_wellnessandbeauty',123.06,0
158,'C571876967','4','M','28007','M348934600','28007','es_transportation',53.16,0
158,'C528985379','3','F','28007','M348934600','28007','es_transportation',45.76,0
158,'C1079254393','1','F','28007','M1823072687','28007','es_transportation',48.69,0
158,'C1680347409','2','F','28007','M1823072687','28007','es_transportation',13.88,0
158,'C1104967901','4','F','28007','M1823072687','28007','es_transportation',18.54,0
158,'C572671067','1','M','28007','M1946091778','28007','es_wellnessandbeauty',36.15,0
158,'C1687751654','3','M','28007','M1823072687','28007','es_transportation',6.78,0
158,'C1147973334','2','F','28007','M1823072687','28007','es_transportation',47.54,0
158,'C1214587699','3','F','28007','M1823072687','28007','es_transportation',19.87,0
158,'C880299982','3','M','28007','M85975013','28007','es_food',44.54,0
158,'C830053540','3','F','28007','M1823072687','28007','es_transportation',6.46,0
158,'C1641076533','2','F','28007','M1823072687','28007','es_transportation',27.73,0
158,'C179390259','4','F','28007','M348934600','28007','es_transportation',5.57,0
158,'C503433561','4','M','28007','M1823072687','28007','es_transportation',27.23,0
158,'C1087788850','4','M','28007','M85975013','28007','es_food',40.63,0
158,'C1421601814','2','F','28007','M1823072687','28007','es_transportation',13.7,0
158,'C914285365','4','M','28007','M1823072687','28007','es_transportation',14.7,0
158,'C1383269171','1','F','28007','M1823072687','28007','es_transportation',43.62,0
158,'C1293338653','4','F','28007','M151143676','28007','es_barsandrestaurants',17.03,0
158,'C1955375790','3','M','28007','M1823072687','28007','es_transportation',11.97,0
158,'C957324981','4','M','28007','M1823072687','28007','es_transportation',23.61,0
158,'C1530773220','5','F','28007','M1823072687','28007','es_transportation',28.73,0
158,'C1746579125','2','F','28007','M1823072687','28007','es_transportation',31.1,0
158,'C650108285','4','F','28007','M1823072687','28007','es_transportation',0.87,0
158,'C1799527037','2','M','28007','M348934600','28007','es_transportation',13.49,0
158,'C1799527037','2','M','28007','M1823072687','28007','es_transportation',19.94,0
158,'C1129265408','3','F','28007','M1823072687','28007','es_transportation',45.34,0
158,'C1853277977','4','M','28007','M1823072687','28007','es_transportation',0.97,0
158,'C1978250683','3','F','28007','M547558035','28007','es_fashion',410.75,1
158,'C74966273','2','F','28007','M547558035','28007','es_fashion',340.16,1
158,'C1344489848','4','F','28007','M480139044','28007','es_health',1004.06,1
158,'C660475396','5','M','28007','M480139044','28007','es_health',973.17,1
158,'C1991820533','5','M','28007','M1823072687','28007','es_transportation',38.05,0
158,'C1228110352','1','M','28007','M85975013','28007','es_food',30.82,0
158,'C662187574','2','M','28007','M1823072687','28007','es_transportation',30.99,0
158,'C46027917','5','F','28007','M1823072687','28007','es_transportation',24.98,0
158,'C2100602051','4','M','28007','M1823072687','28007','es_transportation',13.45,0
158,'C1148635270','3','F','28007','M1823072687','28007','es_transportation',33.74,0
158,'C161101673','2','M','28007','M348934600','28007','es_transportation',23.69,0
158,'C1339724832','6','M','28007','M1823072687','28007','es_transportation',1.2,0
158,'C2030210340','2','M','28007','M348934600','28007','es_transportation',27.46,0
158,'C174977934','2','F','28007','M348934600','28007','es_transportation',24.07,0
158,'C1208123566','6','M','28007','M85975013','28007','es_food',35.54,0
158,'C1700873233','3','F','28007','M1823072687','28007','es_transportation',43.67,0
158,'C2112631749','2','F','28007','M1823072687','28007','es_transportation',31.37,0
158,'C1040272582','2','M','28007','M348934600','28007','es_transportation',45.83,0
158,'C1040272582','2','M','28007','M1823072687','28007','es_transportation',1.94,0
158,'C189483600','2','M','28007','M348934600','28007','es_transportation',26.58,0
158,'C1273110804','4','M','28007','M1823072687','28007','es_transportation',5.97,0
158,'C969824969','4','F','28007','M348934600','28007','es_transportation',20.91,0
158,'C1063753312','3','F','28007','M1823072687','28007','es_transportation',9.27,0
158,'C1862556322','3','F','28007','M1823072687','28007','es_transportation',49.43,0
158,'C279399121','3','F','28007','M1823072687','28007','es_transportation',16.8,0
158,'C1341662543','3','F','28007','M1823072687','28007','es_transportation',38.48,0
158,'C1070277785','4','F','28007','M1823072687','28007','es_transportation',24.04,0
158,'C823891015','2','F','28007','M1823072687','28007','es_transportation',15.28,0
158,'C1688560702','2','F','28007','M348934600','28007','es_transportation',58.23,0
158,'C691839786','3','M','28007','M1823072687','28007','es_transportation',47.54,0
158,'C33469777','1','M','28007','M1946091778','28007','es_wellnessandbeauty',90.43,0
158,'C1560893361','3','M','28007','M1823072687','28007','es_transportation',28.63,0
158,'C1940215857','5','M','28007','M1823072687','28007','es_transportation',34.29,0
158,'C551080865','2','F','28007','M348934600','28007','es_transportation',20.31,0
158,'C551080865','2','F','28007','M1823072687','28007','es_transportation',23.22,0
158,'C306641104','3','F','28007','M1823072687','28007','es_transportation',9.42,0
158,'C1269217373','2','F','28007','M348934600','28007','es_transportation',29.48,0
158,'C471166875','1','M','28007','M1823072687','28007','es_transportation',12.43,0
158,'C428728055','1','F','28007','M1823072687','28007','es_transportation',30.27,0
158,'C965421722','1','F','28007','M1823072687','28007','es_transportation',17.01,0
158,'C299068475','5','F','28007','M85975013','28007','es_food',83.67,0
158,'C1433843082','4','F','28007','M1823072687','28007','es_transportation',2.56,0
158,'C1200798307','4','F','28007','M1823072687','28007','es_transportation',7.49,0
158,'C1214582637','2','F','28007','M348934600','28007','es_transportation',1.53,0
158,'C532118459','3','F','28007','M1823072687','28007','es_transportation',45.31,0
158,'C2015444413','2','F','28007','M348934600','28007','es_transportation',31.1,0
158,'C380564257','3','F','28007','M1823072687','28007','es_transportation',60.32,0
158,'C2086664398','2','F','28007','M1400236507','28007','es_home',108.77,0
158,'C1687722078','2','M','28007','M349281107','28007','es_fashion',86.8,0
158,'C1687722078','2','M','28007','M1600850729','28007','es_fashion',44.54,0
