step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
133,'C1072577677','3','F','28007','M1823072687','28007','es_transportation',32.33,0
133,'C310220915','3','M','28007','M1823072687','28007','es_transportation',7.86,0
133,'C256152889','3','M','28007','M348934600','28007','es_transportation',32.38,0
133,'C1480064437','2','F','28007','M348934600','28007','es_transportation',4.16,0
133,'C1215468370','2','M','28007','M348934600','28007','es_transportation',14.16,0
133,'C1215468370','2','M','28007','M1823072687','28007','es_transportation',31.9,0
133,'C979437396','5','F','28007','M1946091778','28007','es_wellnessandbeauty',1.1,0
133,'C371570992','6','M','28007','M1823072687','28007','es_transportation',51.05,0
133,'C33469777','1','M','28007','M1823072687','28007','es_transportation',15.62,0
133,'C2055009466','4','M','28007','M1823072687','28007','es_transportation',17.89,0
133,'C586830923','4','M','28007','M1823072687','28007','es_transportation',5.79,0
133,'C1607867760','4','F','28007','M1823072687','28007','es_transportation',1.06,0
133,'C522845009','5','F','28007','M348934600','28007','es_transportation',15.45,0
133,'C761166755','3','F','28007','M1823072687','28007','es_transportation',15.93,0
133,'C1911293580','5','M','28007','M348934600','28007','es_transportation',27.12,0
133,'C1911293580','5','M','28007','M1823072687','28007','es_transportation',15.77,0
133,'C524663308','2','F','28007','M1823072687','28007','es_transportation',34.86,0
133,'C572958608','2','M','28007','M1313686961','28007','es_contents',60.86,0
133,'C1303555047','3','M','28007','M1823072687','28007','es_transportation',1.36,0
133,'C189036899','0','F','28007','M85975013','28007','es_food',35.47,0
133,'C1792734476','1','F','28007','M1823072687','28007','es_transportation',34.88,0
133,'C1158029630','4','M','28007','M348934600','28007','es_transportation',49.58,0
133,'C1158875335','3','M','28007','M348934600','28007','es_transportation',22.26,0
133,'C885555910','5','F','28007','M151143676','28007','es_barsandrestaurants',27.01,0
133,'C1340235335','3','F','28007','M151143676','28007','es_barsandrestaurants',84.11,0
133,'C2033826237','4','M','28007','M1823072687','28007','es_transportation',18.13,0
133,'C758426828','2','M','28007','M1823072687','28007','es_transportation',28.25,0
133,'C1820855004','2','F','28007','M1823072687','28007','es_transportation',16.62,0
133,'C1166075201','2','F','28007','M348934600','28007','es_transportation',0.55,0
133,'C1133386558','2','M','28007','M1823072687','28007','es_transportation',2.99,0
133,'C869565327','5','F','28007','M85975013','28007','es_food',18.09,0
133,'C1175419672','2','M','28007','M1823072687','28007','es_transportation',23.24,0
133,'C639532055','4','F','28007','M348934600','28007','es_transportation',33.57,0
133,'C34111179','4','F','28007','M348934600','28007','es_transportation',7.18,0
133,'C1383337902','2','M','28007','M1823072687','28007','es_transportation',15.4,0
133,'C1960297159','2','F','28007','M1823072687','28007','es_transportation',54.5,0
133,'C966984015','4','M','28007','M1823072687','28007','es_transportation',4.85,0
133,'C2704357','4','F','28007','M348934600','28007','es_transportation',11.4,0
133,'C1547689237','4','F','28007','M1823072687','28007','es_transportation',27.1,0
133,'C1950870438','1','F','28007','M1823072687','28007','es_transportation',55.09,0
133,'C2051369004','2','F','28007','M1823072687','28007','es_transportation',36.85,0
133,'C892377311','2','M','28007','M348934600','28007','es_transportation',3.61,0
133,'C1214628974','2','F','28007','M1823072687','28007','es_transportation',22.7,0
133,'C1372889664','5','F','28007','M1823072687','28007','es_transportation',19.8,0
133,'C868933598','1','M','28007','M348934600','28007','es_transportation',16.86,0
133,'C245908628','3','M','28007','M348934600','28007','es_transportation',2.92,0
133,'C354098761','2','F','28007','M1823072687','28007','es_transportation',54.36,0
133,'C1789457872','2','F','28007','M1823072687','28007','es_transportation',12.15,0
133,'C983659750','2','M','28007','M1823072687','28007','es_transportation',13.78,0
133,'C902837455','3','M','28007','M1823072687','28007','es_transportation',16.7,0
133,'C672742304','4','M','28007','M1823072687','28007','es_transportation',49.44,0
133,'C137688853','4','M','28007','M348934600','28007','es_transportation',39.7,0
133,'C1073865173','4','F','28007','M1823072687','28007','es_transportation',15.33,0
133,'C1076110991','2','M','28007','M1823072687','28007','es_transportation',35.32,0
133,'C1933962406','2','F','28007','M1823072687','28007','es_transportation',46.0,0
133,'C599960999','3','F','28007','M1823072687','28007','es_transportation',10.83,0
133,'C1802570035','4','F','28007','M348934600','28007','es_transportation',24.16,0
133,'C1475799889','3','F','28007','M1823072687','28007','es_transportation',10.01,0
133,'C364635096','2','F','28007','M1823072687','28007','es_transportation',16.5,0
133,'C1267749701','2','F','28007','M1053599405','28007','es_health',165.07,0
133,'C1267749701','2','F','28007','M1913465890','28007','es_health',162.36,0
133,'C281474709','5','F','28007','M1823072687','28007','es_transportation',10.04,0
133,'C2096367617','2','M','28007','M1823072687','28007','es_transportation',28.4,0
133,'C1607644979','2','F','28007','M348934600','28007','es_transportation',27.23,0
133,'C301483725','4','M','28007','M1823072687','28007','es_transportation',31.44,0
133,'C2096265838','3','M','28007','M348934600','28007','es_transportation',0.39,0
133,'C2096265838','3','M','28007','M1823072687','28007','es_transportation',31.0,0
133,'C1934785516','2','F','28007','M1823072687','28007','es_transportation',32.2,0
133,'C210584188','4','M','28007','M1823072687','28007','es_transportation',11.12,0
133,'C1533572842','4','F','28007','M348934600','28007','es_transportation',0.22,0
133,'C1533572842','4','F','28007','M1823072687','28007','es_transportation',3.03,0
133,'C1416816772','2','F','28007','M348934600','28007','es_transportation',33.06,0
133,'C897612698','4','M','28007','M348934600','28007','es_transportation',64.88,0
133,'C1415571957','2','M','28007','M1823072687','28007','es_transportation',45.31,0
133,'C155920620','2','M','28007','M151143676','28007','es_barsandrestaurants',64.18,0
133,'C486996910','4','M','28007','M1823072687','28007','es_transportation',34.83,0
133,'C450949430','5','F','28007','M1823072687','28007','es_transportation',22.68,0
133,'C458379262','5','F','28007','M1823072687','28007','es_transportation',18.69,0
133,'C808326652','U','E','28007','M1823072687','28007','es_transportation',19.96,0
133,'C1606614105','4','M','28007','M1823072687','28007','es_transportation',35.21,0
133,'C957324981','4','M','28007','M1823072687','28007','es_transportation',47.38,0
133,'C1869757503','5','F','28007','M85975013','28007','es_food',26.43,0
133,'C595076943','1','F','28007','M1823072687','28007','es_transportation',24.05,0
133,'C420348872','3','M','28007','M1823072687','28007','es_transportation',19.73,0
133,'C1659350842','2','F','28007','M1823072687','28007','es_transportation',26.97,0
133,'C563214866','6','F','28007','M1823072687','28007','es_transportation',20.86,0
133,'C817389751','5','F','28007','M1823072687','28007','es_transportation',16.09,0
133,'C799349963','3','M','28007','M1823072687','28007','es_transportation',5.09,0
133,'C1702053445','4','F','28007','M1823072687','28007','es_transportation',19.28,0
133,'C235542568','2','M','28007','M85975013','28007','es_food',1.8,0
133,'C1374011975','2','M','28007','M348934600','28007','es_transportation',0.06,0
133,'C1374011975','2','M','28007','M1823072687','28007','es_transportation',17.75,0
133,'C1293338142','4','F','28007','M1823072687','28007','es_transportation',8.45,0
133,'C1359092613','4','F','28007','M348934600','28007','es_transportation',30.35,0
133,'C1568308501','3','M','28007','M1823072687','28007','es_transportation',68.44,0
133,'C231044523','1','M','28007','M1823072687','28007','es_transportation',34.1,0
133,'C1962407385','2','M','28007','M1823072687','28007','es_transportation',48.87,0
133,'C1732752834','3','M','28007','M1823072687','28007','es_transportation',21.02,0
133,'C1689772812','2','M','28007','M1823072687','28007','es_transportation',33.17,0
133,'C143498560','4','M','28007','M348934600','28007','es_transportation',19.87,0
133,'C650108285','4','F','28007','M348934600','28007','es_transportation',21.03,0
133,'C463841109','2','M','28007','M1823072687','28007','es_transportation',54.11,0
133,'C1756466427','4','M','28007','M1823072687','28007','es_transportation',3.27,0
133,'C734397713','2','M','28007','M348934600','28007','es_transportation',26.34,0
133,'C1769470125','2','F','28007','M1823072687','28007','es_transportation',25.51,0
133,'C285984841','3','M','28007','M1823072687','28007','es_transportation',31.31,0
133,'C1575842015','5','M','28007','M1823072687','28007','es_transportation',12.5,0
133,'C1647801193','4','M','28007','M348934600','28007','es_transportation',25.35,0
133,'C1647801193','4','M','28007','M1823072687','28007','es_transportation',4.47,0
133,'C1255236689','1','F','28007','M1823072687','28007','es_transportation',12.94,0
133,'C394469483','3','M','28007','M1823072687','28007','es_transportation',14.13,0
133,'C417267123','2','F','28007','M2122776122','28007','es_home',83.85,1
133,'C2017390387','1','F','28007','M2122776122','28007','es_home',666.45,1
133,'C1431362064','1','F','28007','M348934600','28007','es_transportation',30.79,0
133,'C1832119955','4','F','28007','M348934600','28007','es_transportation',38.93,0
133,'C1643499361','4','M','28007','M1823072687','28007','es_transportation',49.48,0
133,'C1612748385','2','F','28007','M1823072687','28007','es_transportation',24.52,0
133,'C667215072','3','F','28007','M1823072687','28007','es_transportation',41.42,0
133,'C773517519','5','M','28007','M1823072687','28007','es_transportation',53.92,0
133,'C1263107170','2','F','28007','M1823072687','28007','es_transportation',9.59,0
133,'C1846274338','3','M','28007','M1823072687','28007','es_transportation',26.52,0
133,'C17166563','4','F','28007','M85975013','28007','es_food',64.77,0
133,'C1054818236','3','M','28007','M348934600','28007','es_transportation',8.21,0
133,'C1054818236','3','M','28007','M1823072687','28007','es_transportation',10.92,0
133,'C643323409','2','M','28007','M1823072687','28007','es_transportation',1.1,0
133,'C1233238493','2','F','28007','M1823072687','28007','es_transportation',35.16,0
133,'C98091448','2','F','28007','M1823072687','28007','es_transportation',43.53,0
133,'C700940580','1','F','28007','M348934600','28007','es_transportation',0.49,0
133,'C1706918687','2','M','28007','M349281107','28007','es_fashion',7.08,0
133,'C1427325535','1','F','28007','M348934600','28007','es_transportation',55.11,0
133,'C399777042','2','M','28007','M980657600','28007','es_sportsandtoys',163.99,1
133,'C1171622243','5','M','28007','M980657600','28007','es_sportsandtoys',566.61,1
133,'C636259913','1','M','28007','M1823072687','28007','es_transportation',56.07,0
133,'C1624351292','2','M','28007','M1823072687','28007','es_transportation',27.23,0
133,'C1580559195','2','M','28007','M1823072687','28007','es_transportation',40.01,0
133,'C1990341771','4','F','28007','M1823072687','28007','es_transportation',7.12,0
133,'C1149179033','5','M','28007','M1823072687','28007','es_transportation',38.64,0
133,'C1209363182','3','F','28007','M1823072687','28007','es_transportation',10.17,0
133,'C489708690','6','F','28007','M1053599405','28007','es_health',44.08,0
133,'C489708690','6','F','28007','M1913465890','28007','es_health',22.56,0
133,'C362654279','2','F','28007','M1823072687','28007','es_transportation',12.35,0
133,'C1612832553','1','F','28007','M348934600','28007','es_transportation',6.03,0
133,'C1760492708','1','F','28007','M1823072687','28007','es_transportation',1.55,0
133,'C145901862','3','F','28007','M1823072687','28007','es_transportation',9.29,0
133,'C1334695551','2','F','28007','M151143676','28007','es_barsandrestaurants',1.43,0
133,'C545527660','1','F','28007','M85975013','28007','es_food',28.71,0
133,'C339075311','3','F','28007','M348934600','28007','es_transportation',7.34,0
133,'C26746445','5','M','28007','M85975013','28007','es_food',30.42,0
133,'C1988025089','2','F','28007','M1823072687','28007','es_transportation',24.58,0
133,'C1642374729','5','F','28007','M1823072687','28007','es_transportation',0.25,0
133,'C1496962993','5','F','28007','M348934600','28007','es_transportation',11.78,0
133,'C1272188168','5','F','28007','M1823072687','28007','es_transportation',15.88,0
133,'C989321907','4','M','28007','M1823072687','28007','es_transportation',24.21,0
133,'C1032715879','3','F','28007','M855959430','28007','es_hyper',9.41,0
133,'C1977634536','4','F','28007','M348934600','28007','es_transportation',54.97,0
133,'C1273692645','3','M','28007','M1823072687','28007','es_transportation',34.37,0
133,'C767740583','2','F','28007','M1823072687','28007','es_transportation',21.55,0
133,'C433481742','4','F','28007','M1823072687','28007','es_transportation',22.29,0
133,'C190398591','6','M','28007','M348934600','28007','es_transportation',32.46,0
133,'C1148364854','5','F','28007','M1823072687','28007','es_transportation',0.22,0
133,'C391642320','3','F','28007','M1823072687','28007','es_transportation',48.57,0
133,'C2129810887','4','F','28007','M348934600','28007','es_transportation',20.55,0
133,'C1797237747','3','M','28007','M85975013','28007','es_food',32.33,0
133,'C159913055','3','F','28007','M1823072687','28007','es_transportation',46.71,0
133,'C592765908','2','F','28007','M348934600','28007','es_transportation',23.61,0
