step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
102,'C585299069','3','F','28007','M349281107','28007','es_fashion',47.41,0
102,'C407219337','3','M','28007','M1823072687','28007','es_transportation',3.12,0
102,'C608407663','3','F','28007','M348934600','28007','es_transportation',29.44,0
102,'C323996741','4','M','28007','M1823072687','28007','es_transportation',16.26,0
102,'C483485800','4','F','28007','M85975013','28007','es_food',39.38,0
102,'C16891369','3','M','28007','M1823072687','28007','es_transportation',15.33,0
102,'C1274818444','5','F','28007','M348934600','28007','es_transportation',23.51,0
102,'C1719535099','3','F','28007','M1823072687','28007','es_transportation',52.64,0
102,'C635222317','3','F','28007','M1823072687','28007','es_transportation',10.61,0
102,'C46027917','5','F','28007','M348934600','28007','es_transportation',28.66,0
102,'C1049957303','4','F','28007','M1823072687','28007','es_transportation',30.33,0
102,'C1030975170','1','M','28007','M1823072687','28007','es_transportation',46.39,0
102,'C830053540','3','F','28007','M348934600','28007','es_transportation',25.96,0
102,'C363287468','2','F','28007','M45060432','28007','es_hotelservices',90.59,0
102,'C1784864427','5','M','28007','M1823072687','28007','es_transportation',3.37,0
102,'C118836015','1','F','28007','M1823072687','28007','es_transportation',36.86,0
102,'C354098761','2','F','28007','M1823072687','28007','es_transportation',37.25,0
102,'C1510402289','2','M','28007','M1823072687','28007','es_transportation',60.68,0
102,'C401828466','3','M','28007','M1823072687','28007','es_transportation',1.43,0
102,'C1904416498','4','F','28007','M1823072687','28007','es_transportation',25.16,0
102,'C851731350','4','M','28007','M1823072687','28007','es_transportation',10.75,0
102,'C509546455','2','M','28007','M1823072687','28007','es_transportation',15.6,0
102,'C113294083','4','F','28007','M1823072687','28007','es_transportation',3.46,0
102,'C1642006830','3','F','28007','M348934600','28007','es_transportation',12.15,0
102,'C1057285507','5','M','28007','M348934600','28007','es_transportation',38.57,0
102,'C497553923','1','F','28007','M348934600','28007','es_transportation',37.39,0
102,'C1921248691','0','F','28007','M1823072687','28007','es_transportation',62.59,0
102,'C1223439629','4','M','28007','M1823072687','28007','es_transportation',28.11,0
102,'C802146030','2','M','28007','M348934600','28007','es_transportation',3.29,0
102,'C50049566','2','F','28007','M1823072687','28007','es_transportation',37.05,0
102,'C1966686053','4','F','28007','M1823072687','28007','es_transportation',37.85,0
102,'C1871220408','2','M','28007','M480139044','28007','es_health',81.63,0
102,'C1871220408','2','M','28007','M50039827','28007','es_health',73.61,0
102,'C115603187','4','M','28007','M348934600','28007','es_transportation',51.67,0
102,'C1914057832','2','F','28007','M1823072687','28007','es_transportation',64.15,0
102,'C718589253','1','M','28007','M348934600','28007','es_transportation',49.87,0
102,'C474891377','4','M','28007','M1823072687','28007','es_transportation',41.69,0
102,'C1569939854','6','F','28007','M1823072687','28007','es_transportation',7.97,0
102,'C88392294','5','M','28007','M1823072687','28007','es_transportation',46.62,0
102,'C1409858085','2','F','28007','M1823072687','28007','es_transportation',29.16,0
102,'C893276958','2','M','28007','M348934600','28007','es_transportation',6.08,0
102,'C987677028','3','M','28007','M348934600','28007','es_transportation',65.13,0
102,'C1990341771','4','F','28007','M1823072687','28007','es_transportation',25.23,0
102,'C109617474','2','F','28007','M1823072687','28007','es_transportation',42.69,0
102,'C1174105749','5','M','28007','M348934600','28007','es_transportation',78.56,0
102,'C153258882','4','F','28007','M1823072687','28007','es_transportation',25.65,0
102,'C1735920391','4','F','28007','M348934600','28007','es_transportation',18.0,0
102,'C282483842','4','F','28007','M1823072687','28007','es_transportation',74.27,0
102,'C161733249','4','M','28007','M349281107','28007','es_fashion',36.32,0
102,'C1881708420','3','F','28007','M1823072687','28007','es_transportation',24.4,0
102,'C1002658784','3','M','28007','M348934600','28007','es_transportation',24.64,0
102,'C869394149','1','F','28007','M348934600','28007','es_transportation',2.12,0
102,'C1130259702','3','M','28007','M348934600','28007','es_transportation',20.67,0
102,'C758849918','2','F','28007','M85975013','28007','es_food',71.86,0
102,'C1783610571','2','F','28007','M1823072687','28007','es_transportation',41.95,0
102,'C1499019507','2','M','28007','M348934600','28007','es_transportation',44.4,0
102,'C1681589600','2','F','28007','M855959430','28007','es_hyper',100.17,0
102,'C1688560702','2','F','28007','M348934600','28007','es_transportation',19.5,0
102,'C164104645','5','F','28007','M1823072687','28007','es_transportation',38.51,0
102,'C608244416','1','F','28007','M85975013','28007','es_food',60.72,0
102,'C85676975','4','M','28007','M1823072687','28007','es_transportation',13.9,0
102,'C1682236855','2','M','28007','M1823072687','28007','es_transportation',3.69,0
102,'C1769927077','2','F','28007','M348934600','28007','es_transportation',25.08,0
102,'C1159279360','2','F','28007','M1823072687','28007','es_transportation',21.36,0
102,'C1956819896','2','M','28007','M1823072687','28007','es_transportation',25.58,0
102,'C587299231','2','F','28007','M1823072687','28007','es_transportation',11.57,0
102,'C1689884214','3','M','28007','M1823072687','28007','es_transportation',9.65,0
102,'C120279480','3','F','28007','M348934600','28007','es_transportation',48.06,0
102,'C1557448880','4','M','28007','M1823072687','28007','es_transportation',25.88,0
102,'C1542345868','6','F','28007','M1823072687','28007','es_transportation',5.14,0
102,'C983659750','2','M','28007','M1823072687','28007','es_transportation',40.52,0
102,'C916497516','3','F','28007','M348934600','28007','es_transportation',24.56,0
102,'C16680464','2','M','28007','M1823072687','28007','es_transportation',30.16,0
102,'C1149495561','5','F','28007','M1823072687','28007','es_transportation',68.33,0
102,'C1275518867','5','F','28007','M855959430','28007','es_hyper',34.16,0
102,'C346428597','3','M','28007','M1823072687','28007','es_transportation',70.38,0
102,'C261398093','3','F','28007','M1823072687','28007','es_transportation',7.08,0
102,'C485578112','3','F','28007','M348934600','28007','es_transportation',6.47,0
102,'C207576555','3','F','28007','M1823072687','28007','es_transportation',27.13,0
102,'C1503009287','2','M','28007','M1823072687','28007','es_transportation',26.95,0
102,'C360019679','3','F','28007','M1823072687','28007','es_transportation',4.55,0
102,'C677561666','1','F','28007','M1823072687','28007','es_transportation',58.42,0
102,'C1312448128','4','F','28007','M1823072687','28007','es_transportation',30.97,0
102,'C1423828273','2','M','28007','M348934600','28007','es_transportation',14.04,0
102,'C678697032','2','F','28007','M1823072687','28007','es_transportation',15.36,0
102,'C1160421902','3','M','28007','M1823072687','28007','es_transportation',50.41,0
102,'C668875156','3','F','28007','M1946091778','28007','es_wellnessandbeauty',79.73,0
102,'C1791559714','3','F','28007','M1823072687','28007','es_transportation',47.0,0
102,'C1866572071','3','F','28007','M348934600','28007','es_transportation',54.86,0
102,'C1276892406','4','M','28007','M1823072687','28007','es_transportation',26.46,0
102,'C1570165892','3','F','28007','M1823072687','28007','es_transportation',5.42,0
102,'C1307916597','1','F','28007','M1823072687','28007','es_transportation',3.52,0
102,'C1141524074','3','M','28007','M1823072687','28007','es_transportation',17.38,0
102,'C582022575','3','M','28007','M348934600','28007','es_transportation',6.84,0
102,'C1715338428','2','M','28007','M348934600','28007','es_transportation',45.98,0
102,'C962830776','2','M','28007','M348934600','28007','es_transportation',19.89,0
102,'C962830776','2','M','28007','M1823072687','28007','es_transportation',1.18,0
102,'C132392875','4','M','28007','M85975013','28007','es_food',120.32,0
102,'C673994225','2','M','28007','M1823072687','28007','es_transportation',31.12,0
102,'C1944646841','1','F','28007','M1823072687','28007','es_transportation',45.07,0
102,'C879614402','1','M','28007','M1823072687','28007','es_transportation',4.94,0
102,'C775739646','2','M','28007','M1823072687','28007','es_transportation',60.0,0
102,'C1316160034','4','M','28007','M85975013','28007','es_food',20.88,0
102,'C834963773','5','F','28007','M85975013','28007','es_food',47.99,0
102,'C586830923','4','M','28007','M1823072687','28007','es_transportation',28.54,0
102,'C1156346576','4','F','28007','M348934600','28007','es_transportation',21.2,0
102,'C660024200','2','F','28007','M1823072687','28007','es_transportation',24.47,0
102,'C995844287','5','F','28007','M1823072687','28007','es_transportation',34.48,0
102,'C2108669396','5','M','28007','M151143676','28007','es_barsandrestaurants',67.63,0
102,'C1844993068','2','M','28007','M348934600','28007','es_transportation',67.3,0
102,'C1886620334','2','F','28007','M348934600','28007','es_transportation',36.18,0
102,'C481253497','3','F','28007','M348934600','28007','es_transportation',17.32,0
102,'C1671770086','2','M','28007','M348934600','28007','es_transportation',21.06,0
102,'C185428348','2','F','28007','M1823072687','28007','es_transportation',19.81,0
102,'C472989518','3','M','28007','M348934600','28007','es_transportation',5.52,0
102,'C707326919','2','M','28007','M348934600','28007','es_transportation',40.51,0
102,'C707326919','2','M','28007','M1823072687','28007','es_transportation',41.72,0
102,'C323852731','2','F','28007','M348934600','28007','es_transportation',40.9,0
102,'C1095604325','1','F','28007','M1823072687','28007','es_transportation',7.94,0
102,'C1595099029','2','F','28007','M1823072687','28007','es_transportation',23.42,0
102,'C299357678','3','F','28007','M348934600','28007','es_transportation',3.09,0
102,'C830078297','5','F','28007','M348934600','28007','es_transportation',24.9,0
102,'C873821675','4','M','28007','M1823072687','28007','es_transportation',5.47,0
102,'C554819698','3','M','28007','M1823072687','28007','es_transportation',46.25,0
102,'C404247926','5','F','28007','M348934600','28007','es_transportation',31.68,0
102,'C1526175877','1','F','28007','M1823072687','28007','es_transportation',47.18,0
102,'C1700159150','4','F','28007','M1823072687','28007','es_transportation',14.61,0
102,'C1928450094','2','M','28007','M1823072687','28007','es_transportation',25.09,0
102,'C1171622243','5','M','28007','M151143676','28007','es_barsandrestaurants',35.38,0
102,'C2039473569','2','M','28007','M1823072687','28007','es_transportation',23.47,0
102,'C1629152705','6','M','28007','M85975013','28007','es_food',93.49,0
102,'C197798791','2','M','28007','M1823072687','28007','es_transportation',39.84,0
102,'C856674856','2','F','28007','M348934600','28007','es_transportation',7.67,0
102,'C286547187','2','M','28007','M1823072687','28007','es_transportation',79.45,0
102,'C333484923','4','M','28007','M1946091778','28007','es_wellnessandbeauty',118.28,0
102,'C1267410030','2','M','28007','M1823072687','28007','es_transportation',17.03,0
102,'C1948728559','5','F','28007','M1823072687','28007','es_transportation',45.04,0
102,'C669906110','3','F','28007','M1823072687','28007','es_transportation',25.26,0
102,'C1159034982','3','M','28007','M348934600','28007','es_transportation',57.58,0
102,'C2083329818','2','F','28007','M85975013','28007','es_food',15.3,0
102,'C1965017830','5','M','28007','M1823072687','28007','es_transportation',47.26,0
102,'C1130847219','4','M','28007','M1823072687','28007','es_transportation',9.52,0
102,'C2095938989','4','F','28007','M85975013','28007','es_food',15.46,0
102,'C1524019070','3','M','28007','M1823072687','28007','es_transportation',2.81,0
102,'C1341662543','3','F','28007','M1823072687','28007','es_transportation',43.28,0
102,'C1648082819','3','M','28007','M1823072687','28007','es_transportation',13.1,0
102,'C1101213728','2','M','28007','M348934600','28007','es_transportation',16.61,0
102,'C1101213728','2','M','28007','M1823072687','28007','es_transportation',15.26,0
102,'C1839662768','3','F','28007','M1823072687','28007','es_transportation',19.23,0
102,'C1647495093','3','M','28007','M855959430','28007','es_hyper',63.18,0
102,'C928479694','5','M','28007','M1823072687','28007','es_transportation',36.22,0
102,'C67418210','3','M','28007','M1823072687','28007','es_transportation',2.48,0
102,'C128812892','2','F','28007','M1823072687','28007','es_transportation',46.21,0
102,'C98014803','2','F','28007','M348934600','28007','es_transportation',9.57,0
102,'C1306889886','1','M','28007','M1823072687','28007','es_transportation',50.21,0
102,'C638223659','4','M','28007','M1823072687','28007','es_transportation',27.77,0
102,'C2119675022','6','F','28007','M1823072687','28007','es_transportation',63.83,0
102,'C423454023','3','M','28007','M1823072687','28007','es_transportation',19.45,0
102,'C1576250855','2','F','28007','M348934600','28007','es_transportation',33.74,0
102,'C2132909556','2','M','28007','M1823072687','28007','es_transportation',46.3,0
102,'C59912595','2','F','28007','M1823072687','28007','es_transportation',21.66,0
102,'C627811000','6','F','28007','M1823072687','28007','es_transportation',0.64,0
102,'C1547689237','4','F','28007','M1823072687','28007','es_transportation',15.02,0
102,'C682529129','3','F','28007','M1823072687','28007','es_transportation',38.76,0
102,'C881776576','2','M','28007','M348934600','28007','es_transportation',19.17,0
