step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
125,'C256310721','2','F','28007','M1823072687','28007','es_transportation',6.18,0
125,'C159913055','3','F','28007','M1823072687','28007','es_transportation',22.37,0
125,'C24691837','2','F','28007','M1823072687','28007','es_transportation',14.56,0
125,'C1193582671','3','F','28007','M348934600','28007','es_transportation',34.22,0
125,'C1944210063','3','M','28007','M1823072687','28007','es_transportation',55.82,0
125,'C1259046770','4','F','28007','M1823072687','28007','es_transportation',2.64,0
125,'C1222389110','3','M','28007','M1823072687','28007','es_transportation',43.71,0
125,'C87697988','6','F','28007','M855959430','28007','es_hyper',38.64,0
125,'C1648096390','5','M','28007','M1823072687','28007','es_transportation',14.64,0
125,'C1022530210','4','M','28007','M1823072687','28007','es_transportation',2.97,0
125,'C1870926183','4','M','28007','M1823072687','28007','es_transportation',29.78,0
125,'C1650590141','3','F','28007','M348934600','28007','es_transportation',4.64,0
125,'C1650590141','3','F','28007','M1823072687','28007','es_transportation',58.52,0
125,'C2095815783','2','F','28007','M348934600','28007','es_transportation',6.14,0
125,'C251602943','2','F','28007','M348934600','28007','es_transportation',56.95,0
125,'C985732014','2','F','28007','M348934600','28007','es_transportation',70.5,0
125,'C133764711','2','F','28007','M1823072687','28007','es_transportation',43.06,0
125,'C1446511647','3','F','28007','M1823072687','28007','es_transportation',15.05,0
125,'C979437396','5','F','28007','M1823072687','28007','es_transportation',12.21,0
125,'C1333537680','3','F','28007','M1823072687','28007','es_transportation',9.12,0
125,'C451582208','5','F','28007','M209847108','28007','es_wellnessandbeauty',101.43,0
125,'C451582208','5','F','28007','M1946091778','28007','es_wellnessandbeauty',10.47,0
125,'C1695454092','2','M','28007','M1823072687','28007','es_transportation',22.0,0
125,'C967790734','4','F','28007','M1823072687','28007','es_transportation',5.51,0
125,'C1284515419','6','F','28007','M1823072687','28007','es_transportation',31.98,0
125,'C970603000','5','M','28007','M348934600','28007','es_transportation',30.49,0
125,'C1089848865','3','F','28007','M1823072687','28007','es_transportation',44.92,0
125,'C1747513604','6','M','28007','M1823072687','28007','es_transportation',10.61,0
125,'C617323407','3','F','28007','M348934600','28007','es_transportation',60.46,0
125,'C1649412954','4','M','28007','M1823072687','28007','es_transportation',48.52,0
125,'C1499701993','3','M','28007','M1823072687','28007','es_transportation',7.35,0
125,'C2002750382','1','F','28007','M348934600','28007','es_transportation',25.97,0
125,'C980475207','4','F','28007','M1823072687','28007','es_transportation',8.34,0
125,'C1511497789','1','F','28007','M1823072687','28007','es_transportation',5.52,0
125,'C228023479','4','F','28007','M1823072687','28007','es_transportation',33.8,0
125,'C2145933360','5','F','28007','M1823072687','28007','es_transportation',14.59,0
125,'C1424007721','4','F','28007','M1823072687','28007','es_transportation',31.1,0
125,'C585299069','3','F','28007','M1823072687','28007','es_transportation',17.42,0
125,'C587299231','2','F','28007','M1823072687','28007','es_transportation',32.56,0
125,'C1228110352','1','M','28007','M1053599405','28007','es_health',208.81,0
125,'C1228110352','1','M','28007','M1913465890','28007','es_health',135.32,0
125,'C885081673','3','M','28007','M348934600','28007','es_transportation',52.87,0
125,'C1931570160','3','F','28007','M1823072687','28007','es_transportation',5.15,0
125,'C75274383','4','M','28007','M1823072687','28007','es_transportation',48.32,0
125,'C1403689550','2','F','28007','M348934600','28007','es_transportation',26.77,0
125,'C559852072','5','M','28007','M348934600','28007','es_transportation',36.5,0
125,'C1098012335','3','M','28007','M1823072687','28007','es_transportation',17.52,0
125,'C892313955','3','M','28007','M85975013','28007','es_food',71.17,0
125,'C426128777','3','F','28007','M1823072687','28007','es_transportation',21.1,0
125,'C625569664','4','F','28007','M1823072687','28007','es_transportation',30.57,0
125,'C318818410','2','M','28007','M1823072687','28007','es_transportation',27.88,0
125,'C205797331','4','F','28007','M348934600','28007','es_transportation',44.52,0
125,'C1415453492','2','F','28007','M1823072687','28007','es_transportation',4.27,0
125,'C38227648','2','M','28007','M348934600','28007','es_transportation',43.82,0
125,'C38227648','2','M','28007','M1823072687','28007','es_transportation',35.36,0
125,'C1299474405','4','F','28007','M151143676','28007','es_barsandrestaurants',42.58,0
125,'C252172114','2','M','28007','M85975013','28007','es_food',0.75,0
125,'C1271484467','6','F','28007','M348934600','28007','es_transportation',19.32,0
125,'C1078316853','2','F','28007','M1823072687','28007','es_transportation',70.56,0
125,'C944634193','5','F','28007','M1823072687','28007','es_transportation',7.45,0
125,'C323996741','4','M','28007','M1823072687','28007','es_transportation',20.28,0
125,'C793890087','2','F','28007','M348934600','28007','es_transportation',24.92,0
125,'C475340225','2','M','28007','M1823072687','28007','es_transportation',35.49,0
125,'C821630606','1','F','28007','M1823072687','28007','es_transportation',31.84,0
125,'C819690995','5','F','28007','M1823072687','28007','es_transportation',24.4,0
125,'C359363895','6','M','28007','M1823072687','28007','es_transportation',48.67,0
125,'C137688853','4','M','28007','M348934600','28007','es_transportation',15.39,0
125,'C841747618','3','M','28007','M348934600','28007','es_transportation',29.78,0
125,'C1536083561','2','F','28007','M1823072687','28007','es_transportation',48.86,0
125,'C1906711479','4','F','28007','M1823072687','28007','es_transportation',5.47,0
125,'C635222317','3','F','28007','M1823072687','28007','es_transportation',20.33,0
125,'C1861439904','1','M','28007','M348934600','28007','es_transportation',11.3,0
125,'C399389739','4','F','28007','M1823072687','28007','es_transportation',26.37,0
125,'C582022575','3','M','28007','M1823072687','28007','es_transportation',20.25,0
125,'C206074131','5','F','28007','M1823072687','28007','es_transportation',38.16,0
125,'C261398093','3','F','28007','M1823072687','28007','es_transportation',2.98,0
125,'C367433559','2','M','28007','M1823072687','28007','es_transportation',18.23,0
125,'C100992504','2','F','28007','M1823072687','28007','es_transportation',16.35,0
125,'C900235765','2','F','28007','M1946091778','28007','es_wellnessandbeauty',70.09,0
125,'C1959541246','3','F','28007','M1823072687','28007','es_transportation',44.68,0
125,'C1960297159','2','F','28007','M1823072687','28007','es_transportation',35.3,0
125,'C1199767081','3','F','28007','M348934600','28007','es_transportation',17.35,0
125,'C949116847','3','M','28007','M348934600','28007','es_transportation',11.07,0
125,'C949116847','3','M','28007','M1823072687','28007','es_transportation',31.78,0
125,'C1140073765','2','F','28007','M1823072687','28007','es_transportation',17.76,0
125,'C1671770086','2','M','28007','M348934600','28007','es_transportation',31.44,0
125,'C1108226372','2','M','28007','M1823072687','28007','es_transportation',39.32,0
125,'C16680464','2','M','28007','M1823072687','28007','es_transportation',30.68,0
125,'C1911232863','2','F','28007','M209847108','28007','es_wellnessandbeauty',72.72,0
125,'C1911232863','2','F','28007','M78078399','28007','es_wellnessandbeauty',45.36,0
125,'C1911232863','2','F','28007','M97925176','28007','es_wellnessandbeauty',53.26,0
125,'C1551465414','1','M','28007','M348934600','28007','es_transportation',35.98,0
125,'C109617474','2','F','28007','M348934600','28007','es_transportation',2.02,0
125,'C1173530601','2','M','28007','M1823072687','28007','es_transportation',3.04,0
125,'C1457086535','2','M','28007','M1823072687','28007','es_transportation',7.17,0
125,'C1931900243','5','F','28007','M1823072687','28007','es_transportation',39.99,0
125,'C268949400','4','M','28007','M1823072687','28007','es_transportation',18.96,0
125,'C1626218926','4','F','28007','M348934600','28007','es_transportation',7.42,0
125,'C1825950751','4','F','28007','M1823072687','28007','es_transportation',44.91,0
125,'C2051369004','2','F','28007','M348934600','28007','es_transportation',11.43,0
125,'C1799882713','1','F','28007','M1823072687','28007','es_transportation',0.05,0
125,'C1516006997','2','M','28007','M1823072687','28007','es_transportation',9.56,0
125,'C1739998964','2','F','28007','M1823072687','28007','es_transportation',29.71,0
125,'C951702775','2','M','28007','M1823072687','28007','es_transportation',9.13,0
125,'C1933962406','2','F','28007','M1823072687','28007','es_transportation',45.69,0
125,'C1095087737','3','F','28007','M348934600','28007','es_transportation',40.41,0
125,'C1155962240','2','F','28007','M1823072687','28007','es_transportation',4.78,0
125,'C1920498287','2','M','28007','M348934600','28007','es_transportation',3.27,0
125,'C87462443','1','M','28007','M349281107','28007','es_fashion',2.5,0
125,'C478820701','3','M','28007','M1823072687','28007','es_transportation',39.17,0
125,'C2086664398','2','F','28007','M1823072687','28007','es_transportation',7.84,0
125,'C868061193','3','F','28007','M1823072687','28007','es_transportation',15.46,0
125,'C1409858085','2','F','28007','M1823072687','28007','es_transportation',0.08,0
125,'C283266984','4','M','28007','M1823072687','28007','es_transportation',9.16,0
125,'C830053540','3','F','28007','M348934600','28007','es_transportation',26.42,0
125,'C423379854','2','M','28007','M1823072687','28007','es_transportation',43.27,0
125,'C1452354279','3','M','28007','M1823072687','28007','es_transportation',27.08,0
125,'C2082605784','3','M','28007','M1823072687','28007','es_transportation',62.18,0
125,'C232369406','5','F','28007','M1823072687','28007','es_transportation',2.42,0
125,'C433481742','4','F','28007','M1823072687','28007','es_transportation',19.66,0
125,'C1642006830','3','F','28007','M348934600','28007','es_transportation',30.66,0
125,'C240900578','1','M','28007','M1823072687','28007','es_transportation',18.75,0
125,'C95715318','1','F','28007','M1823072687','28007','es_transportation',7.33,0
125,'C131915922','2','F','28007','M1823072687','28007','es_transportation',36.88,0
125,'C1489836575','2','F','28007','M1823072687','28007','es_transportation',0.1,0
125,'C582479974','2','M','28007','M1823072687','28007','es_transportation',34.37,0
125,'C590614528','2','F','28007','M1823072687','28007','es_transportation',28.08,0
125,'C1736027541','3','F','28007','M1823072687','28007','es_transportation',10.85,0
125,'C764316727','5','F','28007','M348934600','28007','es_transportation',9.44,0
125,'C336519851','3','F','28007','M1823072687','28007','es_transportation',12.34,0
125,'C173276320','2','F','28007','M1823072687','28007','es_transportation',5.78,0
125,'C739658140','2','M','28007','M1823072687','28007','es_transportation',37.01,0
125,'C1298891864','2','F','28007','M348934600','28007','es_transportation',24.97,0
125,'C1869142879','5','F','28007','M1823072687','28007','es_transportation',38.87,0
125,'C723217997','4','F','28007','M855959430','28007','es_hyper',98.67,0
125,'C1549232957','3','M','28007','M1823072687','28007','es_transportation',31.1,0
125,'C1033848759','4','M','28007','M1823072687','28007','es_transportation',59.41,0
125,'C1165454845','2','M','28007','M1823072687','28007','es_transportation',1.36,0
125,'C409331076','4','M','28007','M1823072687','28007','es_transportation',25.95,0
125,'C22162402','2','M','28007','M1823072687','28007','es_transportation',14.43,0
125,'C805483863','4','F','28007','M348934600','28007','es_transportation',45.01,0
125,'C762614808','1','M','28007','M1823072687','28007','es_transportation',18.19,0
125,'C1385354747','4','M','28007','M85975013','28007','es_food',71.67,0
125,'C1819751403','1','F','28007','M348934600','28007','es_transportation',21.0,0
125,'C1539370210','3','M','28007','M1823072687','28007','es_transportation',28.48,0
125,'C1547534233','2','F','28007','M1823072687','28007','es_transportation',10.28,0
125,'C1820624068','1','F','28007','M1823072687','28007','es_transportation',35.17,0
125,'C447736219','4','M','28007','M348934600','28007','es_transportation',23.82,0
125,'C403631555','4','M','28007','M1823072687','28007','es_transportation',15.89,0
125,'C1517749848','2','F','28007','M1823072687','28007','es_transportation',18.71,0
125,'C1179217322','5','F','28007','M348934600','28007','es_transportation',65.38,0
125,'C1501124312','4','M','28007','M1823072687','28007','es_transportation',21.1,0
125,'C639558755','3','M','28007','M348934600','28007','es_transportation',13.08,0
125,'C109634232','2','F','28007','M348934600','28007','es_transportation',14.5,0
125,'C1629765833','2','F','28007','M1823072687','28007','es_transportation',13.09,0
125,'C1482659693','2','M','28007','M1823072687','28007','es_transportation',43.27,0
125,'C369046885','4','M','28007','M1823072687','28007','es_transportation',63.09,0
125,'C1236533874','2','M','28007','M85975013','28007','es_food',20.72,0
125,'C587016440','5','M','28007','M1053599405','28007','es_health',120.67,0
125,'C587016440','5','M','28007','M1913465890','28007','es_health',7.37,0
125,'C1638268213','3','M','28007','M1823072687','28007','es_transportation',0.71,0
125,'C373567366','4','F','28007','M1823072687','28007','es_transportation',22.08,0
125,'C1396904959','3','M','28007','M1823072687','28007','es_transportation',23.76,0
125,'C1389923471','4','M','28007','M1823072687','28007','es_transportation',44.22,0
