step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
163,'C2091703695','4','F','28007','M1946091778','28007','es_wellnessandbeauty',6.49,0
163,'C23740594','3','M','28007','M1823072687','28007','es_transportation',19.83,0
163,'C1499092508','5','M','28007','M1823072687','28007','es_transportation',32.82,0
163,'C2126436338','1','F','28007','M1823072687','28007','es_transportation',25.25,0
163,'C530747890','4','F','28007','M348934600','28007','es_transportation',21.13,0
163,'C513710252','6','M','28007','M1823072687','28007','es_transportation',35.67,0
163,'C332239974','5','M','28007','M1823072687','28007','es_transportation',26.18,0
163,'C241071592','2','M','28007','M348934600','28007','es_transportation',14.45,0
163,'C1394467199','3','M','28007','M1823072687','28007','es_transportation',52.56,0
163,'C1280960686','2','M','28007','M1823072687','28007','es_transportation',6.47,0
163,'C370861553','2','M','28007','M1823072687','28007','es_transportation',20.68,0
163,'C879260717','2','M','28007','M348934600','28007','es_transportation',37.8,0
163,'C1362863442','2','F','28007','M1823072687','28007','es_transportation',39.71,0
163,'C919751066','2','F','28007','M1823072687','28007','es_transportation',8.83,0
163,'C616715154','2','F','28007','M348934600','28007','es_transportation',14.49,0
163,'C23582994','2','F','28007','M1823072687','28007','es_transportation',51.53,0
163,'C1730375460','2','F','28007','M1823072687','28007','es_transportation',48.7,0
163,'C251630036','4','F','28007','M1946091778','28007','es_wellnessandbeauty',105.9,0
163,'C918659260','3','F','28007','M1823072687','28007','es_transportation',38.31,0
163,'C1495486273','5','M','28007','M85975013','28007','es_food',53.96,0
163,'C1416816772','2','F','28007','M348934600','28007','es_transportation',43.17,0
163,'C712367267','5','F','28007','M1823072687','28007','es_transportation',16.48,0
163,'C1189367947','2','M','28007','M85975013','28007','es_food',26.91,0
163,'C359668643','2','M','28007','M1823072687','28007','es_transportation',30.4,0
163,'C935791733','3','U','28007','M1823072687','28007','es_transportation',41.63,0
163,'C1723242462','5','M','28007','M348934600','28007','es_transportation',2.95,0
163,'C958780730','4','M','28007','M1823072687','28007','es_transportation',44.91,0
163,'C1603928569','3','F','28007','M1823072687','28007','es_transportation',28.68,0
163,'C350034124','1','F','28007','M348934600','28007','es_transportation',21.84,0
163,'C1014347664','6','M','28007','M1823072687','28007','es_transportation',37.15,0
163,'C1051356798','2','F','28007','M1823072687','28007','es_transportation',24.37,0
163,'C598452144','3','M','28007','M1823072687','28007','es_transportation',24.85,0
163,'C1312448128','4','F','28007','M1823072687','28007','es_transportation',8.4,0
163,'C2121874810','4','F','28007','M348934600','28007','es_transportation',31.08,0
163,'C2121874810','4','F','28007','M1823072687','28007','es_transportation',30.21,0
163,'C1971736578','5','F','28007','M1823072687','28007','es_transportation',10.4,0
163,'C107438779','4','M','28007','M1823072687','28007','es_transportation',61.46,0
163,'C808326652','U','E','28007','M1823072687','28007','es_transportation',17.38,0
163,'C612581943','3','F','28007','M348934600','28007','es_transportation',54.32,0
163,'C343982358','6','M','28007','M1946091778','28007','es_wellnessandbeauty',21.62,0
163,'C309177915','3','M','28007','M348934600','28007','es_transportation',21.04,0
163,'C1951890364','3','F','28007','M85975013','28007','es_food',39.74,0
163,'C1033848759','4','M','28007','M1823072687','28007','es_transportation',17.25,0
163,'C188991095','4','F','28007','M1823072687','28007','es_transportation',0.17,0
163,'C1156808163','3','M','28007','M1823072687','28007','es_transportation',35.26,0
163,'C1274818444','5','F','28007','M348934600','28007','es_transportation',6.51,0
163,'C24198147','5','M','28007','M1823072687','28007','es_transportation',15.14,0
163,'C1591587046','3','M','28007','M1823072687','28007','es_transportation',46.17,0
163,'C1275741147','3','F','28007','M1823072687','28007','es_transportation',39.25,0
163,'C187514477','3','M','28007','M85975013','28007','es_food',40.33,0
163,'C371812005','2','M','28007','M348934600','28007','es_transportation',41.9,0
163,'C948004275','2','M','28007','M1823072687','28007','es_transportation',19.62,0
163,'C718801730','2','M','28007','M1823072687','28007','es_transportation',15.71,0
163,'C1613579866','5','M','28007','M1823072687','28007','es_transportation',20.92,0
163,'C664109131','2','F','28007','M349281107','28007','es_fashion',106.39,0
163,'C1465698425','2','M','28007','M1823072687','28007','es_transportation',4.8,0
163,'C333991833','2','M','28007','M85975013','28007','es_food',37.93,0
163,'C1930072075','3','M','28007','M1823072687','28007','es_transportation',23.94,0
163,'C1073067421','4','F','28007','M1823072687','28007','es_transportation',19.11,0
163,'C998987490','2','F','28007','M85975013','28007','es_food',56.93,0
163,'C1457388461','2','F','28007','M1823072687','28007','es_transportation',31.19,0
163,'C722399783','4','M','28007','M1823072687','28007','es_transportation',24.46,0
163,'C954150626','6','F','28007','M348934600','28007','es_transportation',31.7,0
163,'C2037169176','1','F','28007','M1823072687','28007','es_transportation',28.12,0
163,'C2102316964','2','M','28007','M1823072687','28007','es_transportation',60.57,0
163,'C1153792315','1','F','28007','M348934600','28007','es_transportation',43.12,0
163,'C2129964241','2','M','28007','M1823072687','28007','es_transportation',19.96,0
163,'C1149179033','5','M','28007','M85975013','28007','es_food',18.57,0
163,'C2095938989','4','F','28007','M85975013','28007','es_food',46.78,0
163,'C394469483','3','M','28007','M1823072687','28007','es_transportation',36.18,0
163,'C1418322275','1','M','28007','M348934600','28007','es_transportation',9.69,0
163,'C1418322275','1','M','28007','M1823072687','28007','es_transportation',15.24,0
163,'C288613043','2','F','28007','M348934600','28007','es_transportation',4.85,0
163,'C528877098','6','F','28007','M1823072687','28007','es_transportation',9.7,0
163,'C1267365709','3','F','28007','M1823072687','28007','es_transportation',34.96,0
163,'C899813705','4','M','28007','M348934600','28007','es_transportation',27.27,0
163,'C1870926183','4','M','28007','M1823072687','28007','es_transportation',84.42,0
163,'C531724764','4','F','28007','M85975013','28007','es_food',28.94,0
163,'C1719535099','3','F','28007','M85975013','28007','es_food',48.42,0
163,'C213197624','4','F','28007','M1823072687','28007','es_transportation',9.58,0
163,'C1400128034','1','M','28007','M855959430','28007','es_hyper',37.8,0
163,'C1199767081','3','F','28007','M348934600','28007','es_transportation',25.59,0
163,'C1477378413','3','M','28007','M2122776122','28007','es_home',95.94,0
163,'C185428348','2','F','28007','M348934600','28007','es_transportation',20.04,0
163,'C996326258','1','F','28007','M1823072687','28007','es_transportation',50.02,0
163,'C1439299369','3','M','28007','M1823072687','28007','es_transportation',51.56,0
163,'C497088099','2','M','28007','M1823072687','28007','es_transportation',6.22,0
163,'C2123823248','4','F','28007','M1823072687','28007','es_transportation',1.59,0
163,'C714086473','3','F','28007','M1823072687','28007','es_transportation',17.4,0
163,'C763681944','2','M','28007','M1823072687','28007','es_transportation',24.5,0
163,'C1715139','4','M','28007','M348934600','28007','es_transportation',21.64,0
163,'C869807132','1','F','28007','M1053599405','28007','es_health',128.82,0
163,'C869807132','1','F','28007','M1913465890','28007','es_health',112.45,0
163,'C1148635270','3','F','28007','M1823072687','28007','es_transportation',32.24,0
163,'C1799010144','2','F','28007','M1823072687','28007','es_transportation',19.95,0
163,'C109617474','2','F','28007','M1823072687','28007','es_transportation',8.64,0
163,'C1799882713','1','F','28007','M1823072687','28007','es_transportation',13.12,0
163,'C268686998','3','M','28007','M1823072687','28007','es_transportation',18.17,0
163,'C282411136','1','M','28007','M1823072687','28007','es_transportation',42.53,0
163,'C363287468','2','F','28007','M1823072687','28007','es_transportation',34.58,0
163,'C74457300','1','F','28007','M1823072687','28007','es_transportation',12.42,0
163,'C1134333439','3','M','28007','M1823072687','28007','es_transportation',3.36,0
163,'C364273844','3','F','28007','M1823072687','28007','es_transportation',16.45,0
163,'C1527362143','6','M','28007','M1823072687','28007','es_transportation',18.21,0
163,'C677202538','2','F','28007','M348934600','28007','es_transportation',55.59,0
163,'C1178005728','3','F','28007','M1823072687','28007','es_transportation',29.93,0
163,'C119537158','4','F','28007','M1823072687','28007','es_transportation',14.44,0
163,'C73760959','6','M','28007','M348934600','28007','es_transportation',48.58,0
163,'C78631448','1','F','28007','M151143676','28007','es_barsandrestaurants',8.78,0
163,'C2007043031','5','F','28007','M348934600','28007','es_transportation',9.3,0
163,'C1341583263','2','M','28007','M348934600','28007','es_transportation',14.37,0
163,'C17059521','2','M','28007','M1823072687','28007','es_transportation',3.33,0
163,'C2086664398','2','F','28007','M1823072687','28007','es_transportation',23.03,0
163,'C1321650743','3','M','28007','M1823072687','28007','es_transportation',25.14,0
163,'C2072009750','2','F','28007','M1823072687','28007','es_transportation',33.31,0
163,'C75278863','1','F','28007','M85975013','28007','es_food',13.02,0
163,'C1338932459','2','M','28007','M1946091778','28007','es_wellnessandbeauty',64.97,0
163,'C1807452084','3','F','28007','M1823072687','28007','es_transportation',10.23,0
163,'C2138823885','4','M','28007','M85975013','28007','es_food',56.22,0
163,'C1457086535','2','M','28007','M1823072687','28007','es_transportation',16.37,0
163,'C1240209240','1','F','28007','M85975013','28007','es_food',83.45,0
163,'C405168301','2','F','28007','M1823072687','28007','es_transportation',7.14,0
163,'C900235765','2','F','28007','M1823072687','28007','es_transportation',22.71,0
163,'C260927654','4','F','28007','M348934600','28007','es_transportation',8.05,0
163,'C423891632','5','M','28007','M85975013','28007','es_food',124.65,0
163,'C1530262146','2','M','28007','M348934600','28007','es_transportation',33.48,0
163,'C1370556911','1','M','28007','M1823072687','28007','es_transportation',18.58,0
163,'C592766342','2','M','28007','M1823072687','28007','es_transportation',53.67,0
163,'C769941724','5','F','28007','M348934600','28007','es_transportation',75.91,0
163,'C1967337226','4','M','28007','M1823072687','28007','es_transportation',32.19,0
163,'C1491518488','5','F','28007','M1946091778','28007','es_wellnessandbeauty',67.62,0
163,'C1027777422','2','M','28007','M348934600','28007','es_transportation',7.6,0
163,'C108940648','2','F','28007','M1823072687','28007','es_transportation',19.54,0
163,'C197543842','4','M','28007','M480139044','28007','es_health',175.35,1
163,'C806399525','2','F','28007','M480139044','28007','es_health',42.47,1
163,'C1801015376','2','M','28007','M1823072687','28007','es_transportation',25.22,0
163,'C346030769','5','F','28007','M348934600','28007','es_transportation',59.02,0
163,'C1189231170','3','M','28007','M1823072687','28007','es_transportation',18.76,0
163,'C916694479','4','F','28007','M348934600','28007','es_transportation',14.95,0
163,'C1956971543','1','F','28007','M85975013','28007','es_food',56.53,0
163,'C671449181','3','F','28007','M50039827','28007','es_health',316.03,0
163,'C999393223','1','F','28007','M1823072687','28007','es_transportation',10.52,0
163,'C1258211852','1','M','28007','M1823072687','28007','es_transportation',34.73,0
163,'C1434012857','5','F','28007','M348934600','28007','es_transportation',22.03,0
163,'C1818021493','2','F','28007','M1823072687','28007','es_transportation',4.47,0
163,'C1402381285','4','F','28007','M1823072687','28007','es_transportation',47.32,0
163,'C514238360','4','M','28007','M1823072687','28007','es_transportation',53.25,0
163,'C1995039136','2','M','28007','M1823072687','28007','es_transportation',40.04,0
163,'C1133451243','5','M','28007','M1823072687','28007','es_transportation',12.34,0
163,'C1130847219','4','M','28007','M348934600','28007','es_transportation',46.9,0
163,'C447509116','3','M','28007','M348934600','28007','es_transportation',65.2,0
163,'C86466018','2','M','28007','M348934600','28007','es_transportation',61.14,0
163,'C450299456','2','F','28007','M348934600','28007','es_transportation',13.26,0
163,'C450299456','2','F','28007','M1823072687','28007','es_transportation',57.81,0
163,'C1762043633','4','F','28007','M1823072687','28007','es_transportation',33.68,0
163,'C669906110','3','F','28007','M1823072687','28007','es_transportation',9.15,0
163,'C1530098029','3','F','28007','M1823072687','28007','es_transportation',6.43,0
163,'C369046885','4','M','28007','M1823072687','28007','es_transportation',51.4,0
163,'C1108226372','2','M','28007','M1823072687','28007','es_transportation',52.85,0
163,'C411345215','1','F','28007','M1823072687','28007','es_transportation',24.04,0
163,'C1739998964','2','F','28007','M1823072687','28007','es_transportation',34.65,0
163,'C760223382','3','F','28007','M1823072687','28007','es_transportation',41.69,0
163,'C186469824','4','F','28007','M348934600','28007','es_transportation',24.34,0
163,'C1638237205','3','M','28007','M1823072687','28007','es_transportation',27.86,0
163,'C1238891395','4','M','28007','M1823072687','28007','es_transportation',7.54,0
163,'C954636025','3','M','28007','M1823072687','28007','es_transportation',21.34,0
