step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
130,'C2084449024','4','F','28007','M1823072687','28007','es_transportation',25.21,0
130,'C24691837','2','F','28007','M1823072687','28007','es_transportation',21.87,0
130,'C1532733169','3','M','28007','M348934600','28007','es_transportation',26.79,0
130,'C1597422235','3','F','28007','M1823072687','28007','es_transportation',27.48,0
130,'C38227648','2','M','28007','M1823072687','28007','es_transportation',23.74,0
130,'C173276320','2','F','28007','M1823072687','28007','es_transportation',11.64,0
130,'C1069648311','2','M','28007','M1823072687','28007','es_transportation',40.4,0
130,'C1982277917','4','F','28007','M348934600','28007','es_transportation',25.25,0
130,'C1731163929','2','F','28007','M1823072687','28007','es_transportation',19.42,0
130,'C655150548','1','F','28007','M1823072687','28007','es_transportation',26.75,0
130,'C198230909','4','F','28007','M1823072687','28007','es_transportation',10.28,0
130,'C1740004679','3','F','28007','M1823072687','28007','es_transportation',34.4,0
131,'C1803364571','5','M','28007','M1823072687','28007','es_transportation',36.96,0
131,'C686064678','2','F','28007','M1823072687','28007','es_transportation',39.51,0
131,'C1808964355','1','F','28007','M348934600','28007','es_transportation',43.41,0
131,'C1125717761','5','M','28007','M1823072687','28007','es_transportation',29.24,0
131,'C1051712338','4','M','28007','M1823072687','28007','es_transportation',32.58,0
131,'C1040272582','2','M','28007','M1823072687','28007','es_transportation',10.17,0
131,'C1215440829','U','E','28007','M348934600','28007','es_transportation',28.21,0
131,'C1549232957','3','M','28007','M1823072687','28007','es_transportation',58.88,0
131,'C1861455727','2','F','28007','M348934600','28007','es_transportation',9.84,0
131,'C167378624','3','M','28007','M348934600','28007','es_transportation',4.98,0
131,'C1695454092','2','M','28007','M1053599405','28007','es_health',116.52,0
131,'C1079965849','2','M','28007','M348934600','28007','es_transportation',38.43,0
131,'C1375512856','5','M','28007','M1823072687','28007','es_transportation',0.65,0
131,'C144783459','3','M','28007','M348934600','28007','es_transportation',24.26,0
131,'C1100361227','4','F','28007','M348934600','28007','es_transportation',15.6,0
131,'C1341517098','4','F','28007','M1823072687','28007','es_transportation',33.3,0
131,'C555482626','3','F','28007','M1823072687','28007','es_transportation',1.23,0
131,'C576358551','6','M','28007','M348934600','28007','es_transportation',41.51,0
131,'C655150548','1','F','28007','M1823072687','28007','es_transportation',20.5,0
131,'C365096731','3','M','28007','M348934600','28007','es_transportation',14.35,0
131,'C404075543','4','M','28007','M1823072687','28007','es_transportation',8.61,0
131,'C1007572087','2','F','28007','M348934600','28007','es_transportation',32.63,0
131,'C1054818236','3','M','28007','M1823072687','28007','es_transportation',50.27,0
131,'C23569509','5','M','28007','M1823072687','28007','es_transportation',39.56,0
131,'C834739424','3','F','28007','M1823072687','28007','es_transportation',6.64,0
131,'C627811000','6','F','28007','M1823072687','28007','es_transportation',29.35,0
131,'C481773197','4','F','28007','M348934600','28007','es_transportation',25.99,0
131,'C1375103798','3','F','28007','M348934600','28007','es_transportation',43.05,0
131,'C708968659','2','M','28007','M348934600','28007','es_transportation',28.6,0
131,'C118836015','1','F','28007','M1823072687','28007','es_transportation',30.85,0
131,'C1233360048','2','M','28007','M1535107174','28007','es_wellnessandbeauty',121.7,0
131,'C2055186059','3','F','28007','M1823072687','28007','es_transportation',57.27,0
131,'C1213002113','1','F','28007','M85975013','28007','es_food',62.02,0
131,'C1890191192','1','M','28007','M348934600','28007','es_transportation',32.47,0
131,'C750714109','3','F','28007','M855959430','28007','es_hyper',427.24,1
131,'C1171622243','5','M','28007','M855959430','28007','es_hyper',238.07,1
131,'C1862240946','3','M','28007','M1823072687','28007','es_transportation',34.6,0
131,'C944695695','2','F','28007','M1823072687','28007','es_transportation',37.91,0
131,'C513710252','6','M','28007','M1823072687','28007','es_transportation',18.51,0
131,'C576545848','6','M','28007','M1823072687','28007','es_transportation',21.24,0
131,'C1994736634','4','F','28007','M1823072687','28007','es_transportation',2.91,0
131,'C1043944424','2','M','28007','M1823072687','28007','es_transportation',27.99,0
131,'C90150703','2','F','28007','M348934600','28007','es_transportation',1.11,0
131,'C23992005','3','M','28007','M348934600','28007','es_transportation',43.38,0
131,'C370861553','2','M','28007','M348934600','28007','es_transportation',39.55,0
131,'C1499363341','5','M','28007','M1823072687','28007','es_transportation',22.79,0
131,'C1709958311','6','M','28007','M1823072687','28007','es_transportation',62.51,0
131,'C1107442215','2','F','28007','M1823072687','28007','es_transportation',23.09,0
131,'C566987196','1','M','28007','M348934600','28007','es_transportation',43.83,0
131,'C1082594377','2','F','28007','M348934600','28007','es_transportation',28.77,0
131,'C1806963277','3','M','28007','M1823072687','28007','es_transportation',49.56,0
131,'C911582672','3','M','28007','M1823072687','28007','es_transportation',11.41,0
131,'C1638268213','3','M','28007','M1823072687','28007','es_transportation',66.62,0
131,'C563092648','6','F','28007','M1823072687','28007','es_transportation',14.24,0
131,'C249473604','4','F','28007','M1823072687','28007','es_transportation',57.1,0
131,'C1812702959','3','F','28007','M348934600','28007','es_transportation',16.14,0
131,'C939437404','2','F','28007','M1823072687','28007','es_transportation',61.1,0
131,'C712473227','1','F','28007','M1823072687','28007','es_transportation',41.67,0
131,'C1575099263','2','M','28007','M348934600','28007','es_transportation',34.56,0
131,'C1575099263','2','M','28007','M1823072687','28007','es_transportation',6.21,0
131,'C868933598','1','M','28007','M855959430','28007','es_hyper',12.76,0
131,'C607479057','3','F','28007','M85975013','28007','es_food',37.31,0
131,'C1450354557','3','F','28007','M1823072687','28007','es_transportation',10.56,0
131,'C1547003161','2','F','28007','M1823072687','28007','es_transportation',31.67,0
131,'C1075692577','3','M','28007','M1823072687','28007','es_transportation',13.52,0
131,'C707360147','4','F','28007','M1823072687','28007','es_transportation',23.47,0
131,'C1597289593','4','F','28007','M1823072687','28007','es_transportation',21.13,0
131,'C478503155','2','M','28007','M1823072687','28007','es_transportation',8.21,0
131,'C846609537','5','M','28007','M1823072687','28007','es_transportation',43.36,0
131,'C413242191','4','F','28007','M1823072687','28007','es_transportation',9.18,0
131,'C703418892','2','F','28007','M1823072687','28007','es_transportation',16.13,0
131,'C1414374774','5','M','28007','M1823072687','28007','es_transportation',18.88,0
131,'C1646244537','4','M','28007','M85975013','28007','es_food',12.09,0
131,'C276409392','4','F','28007','M348934600','28007','es_transportation',14.64,0
131,'C1898673978','5','M','28007','M1823072687','28007','es_transportation',21.11,0
131,'C1577983313','4','M','28007','M1823072687','28007','es_transportation',38.43,0
131,'C2027052970','5','M','28007','M348934600','28007','es_transportation',31.67,0
131,'C823286801','2','F','28007','M348934600','28007','es_transportation',4.53,0
131,'C291671443','2','M','28007','M1823072687','28007','es_transportation',44.83,0
131,'C448362974','1','M','28007','M85975013','28007','es_food',43.74,0
131,'C1689083890','2','F','28007','M1823072687','28007','es_transportation',45.43,0
131,'C958780730','4','M','28007','M1823072687','28007','es_transportation',27.02,0
131,'C2110568911','2','F','28007','M85975013','28007','es_food',47.6,0
131,'C83086349','6','M','28007','M1823072687','28007','es_transportation',11.14,0
131,'C1069648311','2','M','28007','M85975013','28007','es_food',23.77,0
131,'C1517820871','3','F','28007','M348934600','28007','es_transportation',24.34,0
131,'C914285365','4','M','28007','M1823072687','28007','es_transportation',27.59,0
131,'C1781924994','1','M','28007','M1823072687','28007','es_transportation',8.12,0
131,'C585290792','4','M','28007','M348934600','28007','es_transportation',16.59,0
131,'C1059534096','3','M','28007','M348934600','28007','es_transportation',17.49,0
131,'C1865204568','5','M','28007','M1823072687','28007','es_transportation',18.14,0
131,'C898690183','5','F','28007','M1823072687','28007','es_transportation',52.06,0
131,'C1560893361','3','M','28007','M1823072687','28007','es_transportation',45.44,0
131,'C1282114843','2','F','28007','M1823072687','28007','es_transportation',24.12,0
131,'C1586463432','6','M','28007','M1823072687','28007','es_transportation',68.86,0
131,'C999723254','2','M','28007','M1823072687','28007','es_transportation',7.59,0
131,'C488606576','2','F','28007','M1823072687','28007','es_transportation',27.46,0
131,'C420348872','3','M','28007','M1823072687','28007','es_transportation',27.4,0
131,'C1025104996','5','M','28007','M1823072687','28007','es_transportation',51.19,0
131,'C800272493','2','F','28007','M1823072687','28007','es_transportation',11.39,0
131,'C1294166760','3','M','28007','M1823072687','28007','es_transportation',32.83,0
131,'C1451561221','6','M','28007','M1823072687','28007','es_transportation',11.06,0
131,'C810569063','2','F','28007','M1053599405','28007','es_health',9.77,0
131,'C810569063','2','F','28007','M1913465890','28007','es_health',117.92,0
131,'C438541016','1','M','28007','M348934600','28007','es_transportation',46.11,0
131,'C913863966','6','M','28007','M1823072687','28007','es_transportation',21.78,0
131,'C1306889886','1','M','28007','M1823072687','28007','es_transportation',50.87,0
131,'C11453786','3','M','28007','M1823072687','28007','es_transportation',40.78,0
131,'C652001804','2','M','28007','M348934600','28007','es_transportation',20.08,0
131,'C1263107170','2','F','28007','M1823072687','28007','es_transportation',13.06,0
131,'C1710387865','6','M','28007','M348934600','28007','es_transportation',16.21,0
131,'C2109575612','5','M','28007','M1823072687','28007','es_transportation',20.06,0
131,'C2109595609','6','M','28007','M1823072687','28007','es_transportation',43.99,0
131,'C1182534509','2','F','28007','M1823072687','28007','es_transportation',54.04,0
131,'C956898918','2','F','28007','M348934600','28007','es_transportation',20.53,0
131,'C775363285','2','F','28007','M1823072687','28007','es_transportation',29.37,0
131,'C1237709469','1','F','28007','M348934600','28007','es_transportation',85.47,0
131,'C867847701','1','F','28007','M348934600','28007','es_transportation',38.61,0
131,'C752270622','1','F','28007','M85975013','28007','es_food',1.27,0
131,'C789852022','2','F','28007','M1823072687','28007','es_transportation',21.11,0
131,'C1050807234','6','F','28007','M348934600','28007','es_transportation',25.32,0
131,'C639532055','4','F','28007','M209847108','28007','es_wellnessandbeauty',73.78,0
131,'C639532055','4','F','28007','M78078399','28007','es_wellnessandbeauty',32.63,0
131,'C2127479268','5','F','28007','M85975013','28007','es_food',35.85,0
131,'C970704037','2','M','28007','M348934600','28007','es_transportation',7.27,0
131,'C1969430351','3','M','28007','M348934600','28007','es_transportation',40.84,0
131,'C106397937','5','M','28007','M1823072687','28007','es_transportation',37.39,0
131,'C1209838312','2','M','28007','M1823072687','28007','es_transportation',12.08,0
131,'C1038722314','4','M','28007','M348934600','28007','es_transportation',19.48,0
131,'C1860775846','4','F','28007','M348934600','28007','es_transportation',37.82,0
131,'C1387070447','2','M','28007','M1823072687','28007','es_transportation',72.06,0
131,'C1294166760','3','M','28007','M1353266412','28007','es_hotelservices',763.3,1
131,'C1781953799','5','M','28007','M1353266412','28007','es_hotelservices',352.91,1
131,'C118437987','2','M','28007','M1823072687','28007','es_transportation',9.76,0
131,'C1362863442','2','F','28007','M348934600','28007','es_transportation',5.58,0
131,'C892943299','3','F','28007','M85975013','28007','es_food',65.51,0
131,'C1484585237','5','M','28007','M1823072687','28007','es_transportation',43.97,0
131,'C851731350','4','M','28007','M1823072687','28007','es_transportation',21.47,0
131,'C76313164','3','F','28007','M1823072687','28007','es_transportation',72.26,0
131,'C356873706','3','M','28007','M348934600','28007','es_transportation',25.29,0
131,'C1413412440','2','F','28007','M1823072687','28007','es_transportation',19.31,0
131,'C1424475955','3','M','28007','M348934600','28007','es_transportation',18.69,0
131,'C1154631581','5','M','28007','M348934600','28007','es_transportation',5.63,0
131,'C2058916086','2','F','28007','M348934600','28007','es_transportation',6.56,0
131,'C182918114','5','F','28007','M1823072687','28007','es_transportation',27.94,0
131,'C510934446','1','F','28007','M85975013','28007','es_food',0.1,0
131,'C855978131','3','F','28007','M1823072687','28007','es_transportation',11.13,0
131,'C208514238','3','M','28007','M1823072687','28007','es_transportation',22.43,0
131,'C1921196241','3','M','28007','M1823072687','28007','es_transportation',27.9,0
131,'C1174217921','3','M','28007','M1823072687','28007','es_transportation',51.01,0
131,'C85945497','4','F','28007','M85975013','28007','es_food',15.39,0
131,'C1904416498','4','F','28007','M1823072687','28007','es_transportation',29.02,0
131,'C1362652272','4','F','28007','M348934600','28007','es_transportation',28.41,0
