step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
117,'C1077245673','4','F','28007','M348934600','28007','es_transportation',52.89,0
117,'C379301962','3','F','28007','M1823072687','28007','es_transportation',63.26,0
117,'C1648145906','2','F','28007','M348934600','28007','es_transportation',16.11,0
117,'C2103685620','3','F','28007','M1823072687','28007','es_transportation',16.27,0
117,'C1258953485','4','F','28007','M1823072687','28007','es_transportation',49.69,0
117,'C872112161','2','M','28007','M85975013','28007','es_food',35.34,0
117,'C1457388461','2','F','28007','M1823072687','28007','es_transportation',48.61,0
117,'C1373640509','2','M','28007','M1823072687','28007','es_transportation',40.0,0
117,'C106931168','3','F','28007','M348934600','28007','es_transportation',43.85,0
117,'C1487982242','2','F','28007','M1823072687','28007','es_transportation',4.73,0
117,'C938819633','1','M','28007','M1946091778','28007','es_wellnessandbeauty',46.28,0
117,'C306839491','2','M','28007','M855959430','28007','es_hyper',14.16,0
117,'C1719485237','4','M','28007','M348934600','28007','es_transportation',4.43,0
117,'C1719485237','4','M','28007','M1823072687','28007','es_transportation',26.23,0
117,'C875898611','3','F','28007','M348934600','28007','es_transportation',35.68,0
117,'C875898611','3','F','28007','M1823072687','28007','es_transportation',38.48,0
117,'C409740988','5','M','28007','M1823072687','28007','es_transportation',44.15,0
117,'C1153792315','1','F','28007','M348934600','28007','es_transportation',24.1,0
117,'C928479694','5','M','28007','M1823072687','28007','es_transportation',19.22,0
117,'C1273015960','2','M','28007','M348934600','28007','es_transportation',26.45,0
117,'C676229147','2','M','28007','M1823072687','28007','es_transportation',34.27,0
117,'C179748485','2','M','28007','M348934600','28007','es_transportation',13.66,0
117,'C664109131','2','F','28007','M1649169323','28007','es_sportsandtoys',55.43,0
117,'C44857022','4','F','28007','M840466850','28007','es_tech',199.34,0
117,'C44857022','4','F','28007','M1416436880','28007','es_tech',49.93,0
117,'C2059060401','2','M','28007','M1198415165','28007','es_wellnessandbeauty',10.27,0
117,'C1370669821','2','M','28007','M348934600','28007','es_transportation',18.44,0
117,'C1333537680','3','F','28007','M1823072687','28007','es_transportation',26.04,0
117,'C118437987','2','M','28007','M1823072687','28007','es_transportation',25.26,0
117,'C1980127627','2','F','28007','M1823072687','28007','es_transportation',39.43,0
117,'C354098761','2','F','28007','M1823072687','28007','es_transportation',22.86,0
117,'C1318366224','3','F','28007','M1823072687','28007','es_transportation',27.06,0
117,'C570277915','2','F','28007','M348934600','28007','es_transportation',12.48,0
117,'C1227773968','1','M','28007','M1823072687','28007','es_transportation',19.07,0
117,'C179196508','3','F','28007','M348934600','28007','es_transportation',26.65,0
117,'C1660830591','1','F','28007','M1823072687','28007','es_transportation',8.35,0
117,'C90150703','2','F','28007','M209847108','28007','es_wellnessandbeauty',110.0,0
117,'C90150703','2','F','28007','M78078399','28007','es_wellnessandbeauty',200.33,0
117,'C1819552999','3','M','28007','M348934600','28007','es_transportation',15.33,0
117,'C885208928','1','U','28007','M1823072687','28007','es_transportation',10.93,0
117,'C1038722314','4','M','28007','M348934600','28007','es_transportation',13.78,0
117,'C1376050027','2','F','28007','M1946091778','28007','es_wellnessandbeauty',17.34,0
117,'C1812702959','3','F','28007','M348934600','28007','es_transportation',39.36,0
117,'C157427068','1','M','28007','M1823072687','28007','es_transportation',21.15,0
117,'C1186953291','4','M','28007','M85975013','28007','es_food',36.65,0
117,'C2063978670','2','M','28007','M1823072687','28007','es_transportation',26.52,0
117,'C433355159','4','F','28007','M1823072687','28007','es_transportation',37.7,0
117,'C974315171','3','M','28007','M85975013','28007','es_food',0.91,0
117,'C74966273','2','F','28007','M348934600','28007','es_transportation',66.57,0
117,'C714086473','3','F','28007','M1823072687','28007','es_transportation',16.5,0
117,'C1960297159','2','F','28007','M1823072687','28007','es_transportation',2.74,0
117,'C927830595','6','F','28007','M151143676','28007','es_barsandrestaurants',39.73,0
117,'C1503009287','2','M','28007','M1823072687','28007','es_transportation',27.62,0
117,'C1605127736','2','M','28007','M1823072687','28007','es_transportation',13.84,0
117,'C1490416909','2','F','28007','M1823072687','28007','es_transportation',53.54,0
117,'C190128751','2','F','28007','M348934600','28007','es_transportation',4.39,0
117,'C382789952','3','M','28007','M1823072687','28007','es_transportation',16.92,0
117,'C475340225','2','M','28007','M1823072687','28007','es_transportation',12.61,0
117,'C1418055040','4','F','28007','M348934600','28007','es_transportation',27.19,0
117,'C369046885','4','M','28007','M1823072687','28007','es_transportation',3.55,0
117,'C488606576','2','F','28007','M1823072687','28007','es_transportation',26.61,0
117,'C1978080967','2','M','28007','M348934600','28007','es_transportation',0.58,0
117,'C1765886577','4','F','28007','M348934600','28007','es_transportation',50.41,0
117,'C1734287915','2','F','28007','M1823072687','28007','es_transportation',39.03,0
117,'C632176173','2','M','28007','M1823072687','28007','es_transportation',17.3,0
117,'C1956908177','2','M','28007','M348934600','28007','es_transportation',29.17,0
117,'C2038427935','3','F','28007','M1823072687','28007','es_transportation',3.64,0
117,'C1648683269','3','M','28007','M348934600','28007','es_transportation',10.64,0
117,'C2118328869','2','F','28007','M348934600','28007','es_transportation',32.25,0
117,'C880450043','5','F','28007','M348934600','28007','es_transportation',36.51,0
117,'C918659260','3','F','28007','M1823072687','28007','es_transportation',16.25,0
117,'C979437396','5','F','28007','M1400236507','28007','es_home',349.72,0
117,'C1562081159','2','F','28007','M923029380','28007','es_home',155.63,0
117,'C1122835446','2','F','28007','M840466850','28007','es_tech',49.84,0
117,'C555482626','3','F','28007','M1053599405','28007','es_health',147.07,0
117,'C1476505660','1','F','28007','M840466850','28007','es_tech',73.32,0
117,'C1392385769','3','M','28007','M348934600','28007','es_transportation',15.38,0
117,'C2074563683','2','M','28007','M1823072687','28007','es_transportation',22.39,0
117,'C255292461','5','F','28007','M348934600','28007','es_transportation',6.93,0
117,'C1207877529','3','M','28007','M348934600','28007','es_transportation',3.6,0
117,'C1433092877','3','F','28007','M1823072687','28007','es_transportation',59.09,0
117,'C125143024','5','M','28007','M1823072687','28007','es_transportation',38.86,0
117,'C135716487','4','F','28007','M348934600','28007','es_transportation',16.7,0
117,'C1478081031','4','F','28007','M1823072687','28007','es_transportation',24.58,0
117,'C686669439','3','F','28007','M1823072687','28007','es_transportation',27.87,0
117,'C1741401017','4','M','28007','M1053599405','28007','es_health',13.6,0
117,'C1741401017','4','M','28007','M1913465890','28007','es_health',111.1,0
117,'C1193582671','3','F','28007','M348934600','28007','es_transportation',32.12,0
117,'C12284077','3','F','28007','M85975013','28007','es_food',26.54,0
117,'C1189231170','3','M','28007','M1823072687','28007','es_transportation',58.55,0
117,'C671524709','5','F','28007','M1823072687','28007','es_transportation',23.72,0
117,'C1614239388','2','M','28007','M1823072687','28007','es_transportation',29.84,0
117,'C83204562','2','F','28007','M1823072687','28007','es_transportation',44.46,0
117,'C380564257','3','F','28007','M1823072687','28007','es_transportation',2.77,0
117,'C16613795','2','F','28007','M1823072687','28007','es_transportation',15.9,0
117,'C1797237747','3','M','28007','M1823072687','28007','es_transportation',15.94,0
117,'C1564253251','2','F','28007','M855959430','28007','es_hyper',19.34,0
117,'C281474709','5','F','28007','M1823072687','28007','es_transportation',13.77,0
117,'C227356089','2','F','28007','M1823072687','28007','es_transportation',19.36,0
117,'C2096265838','3','M','28007','M1823072687','28007','es_transportation',24.0,0
117,'C1777502922','2','F','28007','M348934600','28007','es_transportation',6.12,0
117,'C59263760','4','F','28007','M1823072687','28007','es_transportation',21.01,0
117,'C1699102063','4','M','28007','M1053599405','28007','es_health',48.56,0
117,'C1699102063','4','M','28007','M1913465890','28007','es_health',77.35,0
117,'C74457300','1','F','28007','M1823072687','28007','es_transportation',24.73,0
117,'C1158875335','3','M','28007','M348934600','28007','es_transportation',2.72,0
117,'C1761432742','2','F','28007','M348934600','28007','es_transportation',45.56,0
117,'C1076110991','2','M','28007','M1600850729','28007','es_fashion',79.49,0
117,'C1954474578','2','M','28007','M348934600','28007','es_transportation',32.37,0
117,'C343512101','3','M','28007','M1823072687','28007','es_transportation',13.74,0
117,'C2093963973','2','M','28007','M348934600','28007','es_transportation',27.66,0
117,'C718801730','2','M','28007','M348934600','28007','es_transportation',3.47,0
117,'C1825851538','4','F','28007','M348934600','28007','es_transportation',0.93,0
117,'C1768385310','2','F','28007','M348934600','28007','es_transportation',4.48,0
117,'C1187799344','3','M','28007','M1823072687','28007','es_transportation',20.02,0
117,'C1346358504','1','M','28007','M348934600','28007','es_transportation',55.48,0
117,'C507831273','6','M','28007','M1823072687','28007','es_transportation',33.46,0
117,'C900337975','2','M','28007','M348934600','28007','es_transportation',24.32,0
117,'C624012210','3','F','28007','M1823072687','28007','es_transportation',28.0,0
117,'C228319796','2','F','28007','M1823072687','28007','es_transportation',17.9,0
117,'C161678291','3','F','28007','M348934600','28007','es_transportation',33.09,0
117,'C1446511647','3','F','28007','M1823072687','28007','es_transportation',29.41,0
117,'C1658591237','1','M','28007','M1823072687','28007','es_transportation',34.05,0
117,'C631654729','5','F','28007','M85975013','28007','es_food',77.13,0
117,'C2023751717','2','M','28007','M348934600','28007','es_transportation',37.39,0
117,'C2023751717','2','M','28007','M1823072687','28007','es_transportation',7.75,0
117,'C692285338','4','F','28007','M348934600','28007','es_transportation',51.7,0
117,'C1962137244','6','M','28007','M1823072687','28007','es_transportation',24.26,0
117,'C2100466386','2','F','28007','M1823072687','28007','es_transportation',36.19,0
117,'C1934886086','5','M','28007','M1823072687','28007','es_transportation',33.36,0
117,'C1782998558','3','F','28007','M1823072687','28007','es_transportation',43.64,0
117,'C1496334304','2','F','28007','M1823072687','28007','es_transportation',29.8,0
117,'C515794745','6','M','28007','M348934600','28007','es_transportation',33.76,0
117,'C1574217480','1','F','28007','M1823072687','28007','es_transportation',66.19,0
117,'C708968659','2','M','28007','M348934600','28007','es_transportation',28.26,0
117,'C1367987964','3','F','28007','M1823072687','28007','es_transportation',11.61,0
117,'C913662681','5','M','28007','M1823072687','28007','es_transportation',17.23,0
117,'C1870872671','2','F','28007','M1823072687','28007','es_transportation',24.7,0
117,'C353985741','2','M','28007','M1823072687','28007','es_transportation',47.49,0
117,'C848738212','4','M','28007','M1823072687','28007','es_transportation',16.37,0
117,'C1700550154','6','M','28007','M85975013','28007','es_food',5.83,0
117,'C400803731','2','F','28007','M1823072687','28007','es_transportation',72.5,0
117,'C1943367280','3','F','28007','M1823072687','28007','es_transportation',17.34,0
117,'C512783217','2','M','28007','M1823072687','28007','es_transportation',69.47,0
117,'C1718974481','4','M','28007','M1823072687','28007','es_transportation',35.7,0
117,'C1885719603','3','F','28007','M1823072687','28007','es_transportation',9.62,0
117,'C1362652272','4','F','28007','M1823072687','28007','es_transportation',23.03,0
117,'C1962882634','1','M','28007','M1823072687','28007','es_transportation',22.5,0
117,'C810569063','2','F','28007','M1823072687','28007','es_transportation',23.28,0
117,'C38251321','4','F','28007','M1823072687','28007','es_transportation',10.5,0
117,'C1436756684','2','F','28007','M348934600','28007','es_transportation',13.78,0
117,'C1690923384','6','F','28007','M348934600','28007','es_transportation',33.46,0
117,'C1626806996','4','M','28007','M1823072687','28007','es_transportation',2.88,0
117,'C298468219','4','M','28007','M348934600','28007','es_transportation',32.95,0
117,'C368299362','2','F','28007','M1823072687','28007','es_transportation',11.91,0
117,'C73760959','6','M','28007','M348934600','28007','es_transportation',39.35,0
117,'C1656440641','2','M','28007','M1823072687','28007','es_transportation',19.94,0
117,'C23582994','2','F','28007','M348934600','28007','es_transportation',24.95,0
117,'C980181294','4','F','28007','M348934600','28007','es_transportation',8.92,0
117,'C1196915447','2','M','28007','M85975013','28007','es_food',41.17,0
117,'C594793398','2','F','28007','M348934600','28007','es_transportation',45.25,0
117,'C1117294574','1','F','28007','M1823072687','28007','es_transportation',0.9,0
117,'C167330970','2','F','28007','M1823072687','28007','es_transportation',4.93,0
117,'C1537824739','4','M','28007','M1823072687','28007','es_transportation',1.79,0
117,'C1711218892','2','M','28007','M1946091778','28007','es_wellnessandbeauty',19.68,0
