step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
175,'C5079947','3','F','28007','M1823072687','28007','es_transportation',20.43,0
175,'C1326829513','5','M','28007','M348934600','28007','es_transportation',55.49,0
175,'C1803181641','2','M','28007','M85975013','28007','es_food',12.11,0
175,'C1456851744','2','M','28007','M1823072687','28007','es_transportation',34.25,0
175,'C1711634686','3','F','28007','M1823072687','28007','es_transportation',22.4,0
175,'C1225704566','2','F','28007','M1823072687','28007','es_transportation',21.29,0
175,'C1511497789','1','F','28007','M1823072687','28007','es_transportation',13.36,0
175,'C319933645','3','F','28007','M1823072687','28007','es_transportation',12.07,0
175,'C1936855292','3','F','28007','M1823072687','28007','es_transportation',21.49,0
175,'C1039390058','4','M','28007','M348934600','28007','es_transportation',29.84,0
175,'C1236489588','2','F','28007','M1823072687','28007','es_transportation',9.82,0
175,'C1797237747','3','M','28007','M1823072687','28007','es_transportation',35.61,0
175,'C284165615','3','F','28007','M1053599405','28007','es_health',80.14,0
175,'C284165615','3','F','28007','M1913465890','28007','es_health',231.38,0
175,'C1491518488','5','F','28007','M1823072687','28007','es_transportation',45.87,0
175,'C39890933','5','M','28007','M85975013','28007','es_food',63.65,0
175,'C1308910127','5','M','28007','M1823072687','28007','es_transportation',15.32,0
175,'C1938976805','2','M','28007','M348934600','28007','es_transportation',33.6,0
175,'C435572486','1','F','28007','M1823072687','28007','es_transportation',13.7,0
175,'C1299745394','2','M','28007','M348934600','28007','es_transportation',33.14,0
175,'C804094956','4','M','28007','M1823072687','28007','es_transportation',11.66,0
175,'C1787537369','2','M','28007','M1823072687','28007','es_transportation',13.47,0
175,'C1223439629','4','M','28007','M1823072687','28007','es_transportation',10.7,0
175,'C1345265337','2','M','28007','M1823072687','28007','es_transportation',14.49,0
175,'C1503009287','2','M','28007','M1823072687','28007','es_transportation',14.01,0
175,'C2017140130','4','M','28007','M348934600','28007','es_transportation',12.92,0
175,'C297432139','2','F','28007','M348934600','28007','es_transportation',17.67,0
175,'C460167545','5','F','28007','M348934600','28007','es_transportation',40.6,0
175,'C1966502638','3','F','28007','M85975013','28007','es_food',77.82,0
175,'C1088768738','2','F','28007','M1823072687','28007','es_transportation',19.77,0
175,'C1977780197','1','F','28007','M348934600','28007','es_transportation',54.16,0
175,'C1783773775','2','M','28007','M348934600','28007','es_transportation',56.97,0
175,'C1783773775','2','M','28007','M1823072687','28007','es_transportation',1.19,0
175,'C1440755608','1','M','28007','M1823072687','28007','es_transportation',19.64,0
175,'C1546820736','2','M','28007','M1823072687','28007','es_transportation',20.75,0
175,'C2140112247','2','M','28007','M348934600','28007','es_transportation',13.89,0
175,'C1280960686','2','M','28007','M85975013','28007','es_food',59.45,0
175,'C1900716037','4','M','28007','M348934600','28007','es_transportation',20.68,0
175,'C1904362781','3','F','28007','M1823072687','28007','es_transportation',37.15,0
175,'C1360225709','5','F','28007','M348934600','28007','es_transportation',15.38,0
175,'C399875163','2','M','28007','M348934600','28007','es_transportation',27.31,0
175,'C99729647','3','M','28007','M1823072687','28007','es_transportation',43.62,0
175,'C667215072','3','F','28007','M1823072687','28007','es_transportation',23.02,0
175,'C1881279773','4','F','28007','M1823072687','28007','es_transportation',34.99,0
175,'C1468082478','4','F','28007','M1823072687','28007','es_transportation',22.44,0
175,'C763681944','2','M','28007','M1823072687','28007','es_transportation',23.95,0
175,'C478503155','2','M','28007','M1823072687','28007','es_transportation',24.6,0
175,'C1815496848','2','M','28007','M1823072687','28007','es_transportation',14.84,0
175,'C1977646698','3','F','28007','M348934600','28007','es_transportation',10.4,0
175,'C2136553361','2','F','28007','M85975013','28007','es_food',15.22,0
175,'C566598245','4','M','28007','M1053599405','28007','es_health',162.69,0
175,'C566598245','4','M','28007','M1913465890','28007','es_health',176.07,0
175,'C599293124','4','F','28007','M348934600','28007','es_transportation',22.92,0
175,'C1639665156','3','M','28007','M1823072687','28007','es_transportation',48.82,0
175,'C744245203','2','M','28007','M348934600','28007','es_transportation',17.3,0
175,'C179390259','4','F','28007','M348934600','28007','es_transportation',0.08,0
175,'C843083567','4','M','28007','M1823072687','28007','es_transportation',24.69,0
175,'C976232384','3','M','28007','M1823072687','28007','es_transportation',36.55,0
175,'C1279785305','2','F','28007','M1823072687','28007','es_transportation',36.86,0
175,'C1365609574','4','M','28007','M1823072687','28007','es_transportation',1.38,0
175,'C1453917071','5','F','28007','M1823072687','28007','es_transportation',32.24,0
175,'C1282333137','2','F','28007','M840466850','28007','es_tech',34.08,0
175,'C1282333137','2','F','28007','M1416436880','28007','es_tech',77.97,0
175,'C1887326984','2','F','28007','M1823072687','28007','es_transportation',22.66,0
175,'C1711218892','2','M','28007','M1823072687','28007','es_transportation',17.79,0
175,'C1396720108','1','M','28007','M1823072687','28007','es_transportation',1.79,0
175,'C1592390864','4','F','28007','M348934600','28007','es_transportation',36.91,0
175,'C1592390864','4','F','28007','M1823072687','28007','es_transportation',24.43,0
175,'C495124555','3','F','28007','M85975013','28007','es_food',81.48,0
175,'C1825783439','3','F','28007','M1823072687','28007','es_transportation',28.97,0
175,'C585290792','4','M','28007','M1823072687','28007','es_transportation',23.08,0
175,'C71938921','2','M','28007','M1823072687','28007','es_transportation',6.4,0
175,'C1375512856','5','M','28007','M1823072687','28007','es_transportation',54.36,0
175,'C601235628','4','F','28007','M348934600','28007','es_transportation',19.92,0
175,'C968861433','4','F','28007','M348934600','28007','es_transportation',19.22,0
175,'C660024200','2','F','28007','M348934600','28007','es_transportation',31.1,0
175,'C1038733568','2','M','28007','M349281107','28007','es_fashion',12.36,0
175,'C1656381290','1','F','28007','M1053599405','28007','es_health',163.58,0
175,'C1656381290','1','F','28007','M1913465890','28007','es_health',231.03,0
175,'C129386345','3','M','28007','M1823072687','28007','es_transportation',52.7,0
175,'C232517457','5','F','28007','M1823072687','28007','es_transportation',54.02,0
175,'C441989517','3','F','28007','M1823072687','28007','es_transportation',28.75,0
175,'C799349963','3','M','28007','M1823072687','28007','es_transportation',23.42,0
175,'C76052944','3','M','28007','M1823072687','28007','es_transportation',47.94,0
175,'C1838285576','3','M','28007','M1823072687','28007','es_transportation',3.98,0
175,'C1971736578','5','F','28007','M1823072687','28007','es_transportation',48.83,0
175,'C2059136665','2','M','28007','M1823072687','28007','es_transportation',33.29,0
175,'C1644158733','3','M','28007','M1053599405','28007','es_health',40.66,0
175,'C1644158733','3','M','28007','M1913465890','28007','es_health',367.4,0
175,'C961154945','3','M','28007','M1823072687','28007','es_transportation',10.44,0
175,'C1509106340','4','F','28007','M1823072687','28007','es_transportation',30.98,0
175,'C413455659','2','F','28007','M348934600','28007','es_transportation',27.4,0
175,'C1591908890','2','M','28007','M85975013','28007','es_food',29.73,0
175,'C1612832553','1','F','28007','M348934600','28007','es_transportation',24.58,0
175,'C510046708','6','F','28007','M1823072687','28007','es_transportation',20.2,0
175,'C1497367004','4','F','28007','M1823072687','28007','es_transportation',5.52,0
175,'C1488142454','2','F','28007','M1823072687','28007','es_transportation',33.35,0
175,'C1279143519','5','F','28007','M348934600','28007','es_transportation',23.45,0
175,'C1092769857','5','F','28007','M348934600','28007','es_transportation',13.6,0
175,'C971766834','2','F','28007','M1823072687','28007','es_transportation',32.57,0
175,'C886146370','3','F','28007','M1823072687','28007','es_transportation',25.22,0
175,'C1087943403','3','M','28007','M1823072687','28007','es_transportation',40.47,0
175,'C1846578588','3','M','28007','M348934600','28007','es_transportation',19.18,0
175,'C446179646','5','F','28007','M1823072687','28007','es_transportation',13.75,0
175,'C200459252','1','M','28007','M348934600','28007','es_transportation',25.22,0
175,'C987955759','5','F','28007','M85975013','28007','es_food',5.22,0
175,'C811312110','3','F','28007','M1823072687','28007','es_transportation',12.17,0
175,'C535324444','2','M','28007','M348934600','28007','es_transportation',47.44,0
175,'C350348759','2','F','28007','M1823072687','28007','es_transportation',27.7,0
175,'C458379262','5','F','28007','M1823072687','28007','es_transportation',47.48,0
175,'C1495486273','5','M','28007','M1823072687','28007','es_transportation',35.21,0
175,'C102256008','3','M','28007','M1823072687','28007','es_transportation',6.17,0
175,'C457497998','4','M','28007','M1823072687','28007','es_transportation',16.37,0
175,'C1037622786','3','F','28007','M348934600','28007','es_transportation',61.4,0
175,'C1908932714','2','F','28007','M1823072687','28007','es_transportation',11.08,0
175,'C386205251','2','F','28007','M348934600','28007','es_transportation',18.66,0
175,'C728432657','2','F','28007','M1823072687','28007','es_transportation',40.41,0
175,'C1201848792','2','F','28007','M1823072687','28007','es_transportation',39.4,0
175,'C1731138845','2','F','28007','M348934600','28007','es_transportation',21.8,0
175,'C1881708420','3','F','28007','M1823072687','28007','es_transportation',12.96,0
175,'C656405809','1','M','28007','M85975013','28007','es_food',50.34,0
175,'C507831273','6','M','28007','M85975013','28007','es_food',48.88,0
175,'C1911232863','2','F','28007','M1823072687','28007','es_transportation',75.15,0
175,'C1117259261','3','F','28007','M151143676','28007','es_barsandrestaurants',91.57,0
175,'C1258454385','5','M','28007','M1823072687','28007','es_transportation',2.21,0
175,'C896887653','3','M','28007','M1823072687','28007','es_transportation',5.41,0
175,'C686064678','2','F','28007','M1823072687','28007','es_transportation',2.2,0
175,'C1214964999','5','F','28007','M348934600','28007','es_transportation',25.29,0
175,'C638163213','1','F','28007','M348934600','28007','es_transportation',53.45,0
175,'C1506293914','5','M','28007','M85975013','28007','es_food',22.48,0
175,'C1597977404','2','F','28007','M1823072687','28007','es_transportation',27.6,0
175,'C871505790','2','F','28007','M1946091778','28007','es_wellnessandbeauty',140.7,0
175,'C1899748276','5','F','28007','M348934600','28007','es_transportation',41.71,0
175,'C1359092613','4','F','28007','M348934600','28007','es_transportation',5.31,0
175,'C1125832994','3','F','28007','M1823072687','28007','es_transportation',38.47,0
175,'C899813705','4','M','28007','M348934600','28007','es_transportation',16.88,0
175,'C1075787773','3','M','28007','M1823072687','28007','es_transportation',73.15,0
175,'C1056640661','2','F','28007','M1823072687','28007','es_transportation',10.77,0
175,'C1255236689','1','F','28007','M1053599405','28007','es_health',29.48,0
175,'C1255236689','1','F','28007','M1913465890','28007','es_health',30.15,0
175,'C1872482068','4','M','28007','M1823072687','28007','es_transportation',37.42,0
175,'C1687101094','2','F','28007','M1823072687','28007','es_transportation',32.39,0
175,'C1646712119','2','F','28007','M348934600','28007','es_transportation',24.23,0
175,'C95715318','1','F','28007','M1823072687','28007','es_transportation',15.25,0
175,'C571876967','4','M','28007','M348934600','28007','es_transportation',0.08,0
175,'C1192557067','1','F','28007','M1946091778','28007','es_wellnessandbeauty',29.05,0
175,'C1031698099','0','M','28007','M1823072687','28007','es_transportation',29.83,0
175,'C1660043980','3','F','28007','M1946091778','28007','es_wellnessandbeauty',60.1,0
175,'C1517749848','2','F','28007','M1823072687','28007','es_transportation',33.53,0
175,'C920335350','2','F','28007','M855959430','28007','es_hyper',10.39,0
175,'C251449240','3','F','28007','M348934600','28007','es_transportation',6.95,0
175,'C251449240','3','F','28007','M1823072687','28007','es_transportation',13.33,0
175,'C1771537982','2','M','28007','M1823072687','28007','es_transportation',54.46,0
175,'C2090486181','4','M','28007','M1823072687','28007','es_transportation',4.62,0
175,'C381446674','5','F','28007','M348934600','28007','es_transportation',30.71,0
175,'C1402381285','4','F','28007','M1823072687','28007','es_transportation',3.58,0
175,'C2095429384','2','F','28007','M348934600','28007','es_transportation',29.24,0
175,'C2095429384','2','F','28007','M1823072687','28007','es_transportation',6.53,0
175,'C1655514881','2','M','28007','M1823072687','28007','es_transportation',61.19,0
175,'C1847494890','3','M','28007','M85975013','28007','es_food',7.69,0
175,'C1667161948','3','M','28007','M1823072687','28007','es_transportation',16.15,0
175,'C1937615372','4','F','28007','M348934600','28007','es_transportation',20.72,0
175,'C1906711479','4','F','28007','M1823072687','28007','es_transportation',50.48,0
175,'C1950723662','2','F','28007','M85975013','28007','es_food',56.38,0
175,'C1114643543','6','M','28007','M1823072687','28007','es_transportation',2.7,0
175,'C539791425','4','F','28007','M348934600','28007','es_transportation',43.19,0
175,'C1082608644','4','F','28007','M1823072687','28007','es_transportation',39.49,0
