step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
150,'C1259389151','3','F','28007','M209847108','28007','es_wellnessandbeauty',24.53,0
150,'C1545484501','2','M','28007','M85975013','28007','es_food',9.91,0
150,'C1256072323','2','M','28007','M1823072687','28007','es_transportation',7.96,0
150,'C723509264','4','F','28007','M1823072687','28007','es_transportation',19.39,0
150,'C99594781','2','F','28007','M1823072687','28007','es_transportation',36.63,0
150,'C85945497','4','F','28007','M1823072687','28007','es_transportation',51.15,0
150,'C1090528803','3','F','28007','M1823072687','28007','es_transportation',1.16,0
150,'C447509116','3','M','28007','M348934600','28007','es_transportation',46.35,0
150,'C644590864','1','M','28007','M1823072687','28007','es_transportation',60.44,0
150,'C1098012335','3','M','28007','M348934600','28007','es_transportation',5.4,0
150,'C971766834','2','F','28007','M1823072687','28007','es_transportation',24.52,0
150,'C111678629','4','M','28007','M1823072687','28007','es_transportation',63.59,0
150,'C460218551','6','M','28007','M85975013','28007','es_food',2.92,0
150,'C757503768','5','M','28007','M348934600','28007','es_transportation',67.68,0
150,'C233548839','2','F','28007','M348934600','28007','es_transportation',44.43,0
150,'C1777502922','2','F','28007','M1823072687','28007','es_transportation',61.22,0
150,'C2085186254','1','F','28007','M1823072687','28007','es_transportation',35.59,0
150,'C2127479268','5','F','28007','M1823072687','28007','es_transportation',34.02,0
150,'C1928005021','1','F','28007','M1823072687','28007','es_transportation',28.58,0
150,'C286236136','3','M','28007','M1823072687','28007','es_transportation',48.5,0
150,'C1232725180','3','F','28007','M151143676','28007','es_barsandrestaurants',89.44,0
150,'C1389188684','5','M','28007','M348934600','28007','es_transportation',32.1,0
150,'C1117294574','1','F','28007','M1823072687','28007','es_transportation',23.78,0
150,'C1793075309','5','M','28007','M1823072687','28007','es_transportation',19.4,0
150,'C1360265061','2','F','28007','M348934600','28007','es_transportation',2.45,0
150,'C78230690','2','F','28007','M85975013','28007','es_food',16.75,0
150,'C82079505','2','M','28007','M1823072687','28007','es_transportation',0.26,0
150,'C1008918174','3','F','28007','M1823072687','28007','es_transportation',22.05,0
150,'C1512444326','3','F','28007','M1823072687','28007','es_transportation',23.53,0
150,'C2112751068','5','F','28007','M348934600','28007','es_transportation',38.98,0
150,'C109617474','2','F','28007','M1823072687','28007','es_transportation',49.54,0
150,'C402994775','1','M','28007','M1823072687','28007','es_transportation',21.52,0
150,'C7197142','2','M','28007','M85975013','28007','es_food',26.22,0
150,'C430880678','2','M','28007','M1823072687','28007','es_transportation',25.24,0
150,'C1939349733','2','M','28007','M1823072687','28007','es_transportation',33.5,0
150,'C1078316853','2','F','28007','M1823072687','28007','es_transportation',63.19,0
150,'C1197304790','3','M','28007','M1823072687','28007','es_transportation',22.97,0
150,'C1284327050','2','M','28007','M348934600','28007','es_transportation',19.61,0
150,'C1512732275','3','F','28007','M1823072687','28007','es_transportation',13.54,0
150,'C98687952','6','F','28007','M1823072687','28007','es_transportation',2.61,0
150,'C313157633','2','M','28007','M1823072687','28007','es_transportation',55.72,0
150,'C214836772','2','M','28007','M1823072687','28007','es_transportation',36.27,0
150,'C1680004438','2','F','28007','M1823072687','28007','es_transportation',19.95,0
150,'C1093826151','4','M','28007','M348934600','28007','es_transportation',45.3,0
150,'C1733778992','2','F','28007','M480139044','28007','es_health',17.62,0
150,'C1807567788','4','M','28007','M1823072687','28007','es_transportation',10.14,0
150,'C26438018','4','M','28007','M1823072687','28007','es_transportation',20.82,0
150,'C249907687','6','F','28007','M1053599405','28007','es_health',18.78,0
150,'C249907687','6','F','28007','M1913465890','28007','es_health',90.69,0
150,'C1223439629','4','M','28007','M1823072687','28007','es_transportation',13.13,0
150,'C1768220463','4','M','28007','M1823072687','28007','es_transportation',28.13,0
150,'C2016890783','5','F','28007','M1823072687','28007','es_transportation',44.91,0
150,'C831905583','3','M','28007','M1823072687','28007','es_transportation',21.08,0
150,'C1702404555','3','M','28007','M1823072687','28007','es_transportation',33.51,0
150,'C1934785516','2','F','28007','M1823072687','28007','es_transportation',35.9,0
150,'C535324444','2','M','28007','M348934600','28007','es_transportation',17.9,0
150,'C59713083','4','M','28007','M1823072687','28007','es_transportation',23.9,0
150,'C864655240','2','F','28007','M1823072687','28007','es_transportation',1.89,0
150,'C871505790','2','F','28007','M348934600','28007','es_transportation',15.92,0
150,'C1648145906','2','F','28007','M1823072687','28007','es_transportation',51.44,0
150,'C24691837','2','F','28007','M1946091778','28007','es_wellnessandbeauty',36.04,0
150,'C823678601','2','F','28007','M348934600','28007','es_transportation',3.68,0
150,'C2011457912','4','F','28007','M1823072687','28007','es_transportation',23.37,0
150,'C1463141739','3','M','28007','M1823072687','28007','es_transportation',6.53,0
150,'C2094361013','U','E','28007','M1823072687','28007','es_transportation',28.17,0
150,'C1491844959','1','F','28007','M1823072687','28007','es_transportation',13.28,0
150,'C345640256','4','F','28007','M1823072687','28007','es_transportation',33.56,0
150,'C1360481565','5','F','28007','M1823072687','28007','es_transportation',38.2,0
150,'C712473227','1','F','28007','M1823072687','28007','es_transportation',11.0,0
150,'C1929968596','2','F','28007','M1823072687','28007','es_transportation',68.63,0
150,'C2101882723','1','F','28007','M1946091778','28007','es_wellnessandbeauty',64.61,0
150,'C1767734624','3','F','28007','M1823072687','28007','es_transportation',89.06,0
150,'C74457300','1','F','28007','M1823072687','28007','es_transportation',46.99,0
150,'C1122303126','4','F','28007','M348934600','28007','es_transportation',32.93,0
150,'C278501873','2','F','28007','M348934600','28007','es_transportation',12.1,0
150,'C1476505660','1','F','28007','M1823072687','28007','es_transportation',10.77,0
150,'C1489078579','1','M','28007','M1823072687','28007','es_transportation',15.94,0
150,'C278409847','4','F','28007','M855959430','28007','es_hyper',26.34,0
150,'C2088631865','3','F','28007','M1823072687','28007','es_transportation',18.17,0
150,'C1292770722','4','F','28007','M1823072687','28007','es_transportation',20.26,0
150,'C2014438912','1','F','28007','M1823072687','28007','es_transportation',49.63,0
150,'C344259725','3','M','28007','M1823072687','28007','es_transportation',17.5,0
150,'C1735920391','4','F','28007','M348934600','28007','es_transportation',8.13,0
150,'C280778280','2','M','28007','M348934600','28007','es_transportation',33.07,0
150,'C261768480','4','F','28007','M1823072687','28007','es_transportation',15.69,0
150,'C1744858817','6','M','28007','M348934600','28007','es_transportation',20.76,0
150,'C1263107170','2','F','28007','M1823072687','28007','es_transportation',42.74,0
150,'C636259913','1','M','28007','M1823072687','28007','es_transportation',4.09,0
150,'C499129070','3','M','28007','M1823072687','28007','es_transportation',14.51,0
150,'C444370508','5','F','28007','M1823072687','28007','es_transportation',24.16,0
150,'C1360225709','5','F','28007','M348934600','28007','es_transportation',25.69,0
150,'C788057671','3','F','28007','M2011752106','28007','es_hotelservices',101.97,0
150,'C1784755412','3','F','28007','M1823072687','28007','es_transportation',58.07,0
150,'C563092648','6','F','28007','M1823072687','28007','es_transportation',8.06,0
150,'C655866157','5','M','28007','M348934600','28007','es_transportation',33.31,0
150,'C241463462','6','M','28007','M1823072687','28007','es_transportation',28.7,0
150,'C1995039136','2','M','28007','M1823072687','28007','es_transportation',18.75,0
150,'C393216567','5','F','28007','M1823072687','28007','es_transportation',36.93,0
150,'C230958403','2','M','28007','M1823072687','28007','es_transportation',42.5,0
150,'C1930072075','3','M','28007','M1823072687','28007','es_transportation',6.19,0
150,'C100045114','4','M','28007','M1823072687','28007','es_transportation',41.11,0
150,'C630302845','3','F','28007','M1823072687','28007','es_transportation',18.28,0
150,'C896894357','3','M','28007','M1823072687','28007','es_transportation',11.14,0
150,'C1389923471','4','M','28007','M1823072687','28007','es_transportation',34.87,0
150,'C835705223','3','F','28007','M1946091778','28007','es_wellnessandbeauty',2.15,0
150,'C1658450442','4','F','28007','M1823072687','28007','es_transportation',16.23,0
150,'C1905402681','1','M','28007','M1823072687','28007','es_transportation',6.24,0
150,'C692285338','4','F','28007','M348934600','28007','es_transportation',33.53,0
150,'C868061193','3','F','28007','M1823072687','28007','es_transportation',40.94,0
150,'C846682077','3','M','28007','M1823072687','28007','es_transportation',21.61,0
150,'C668875156','3','F','28007','M1823072687','28007','es_transportation',47.42,0
150,'C735039923','3','F','28007','M1823072687','28007','es_transportation',1.44,0
150,'C44151986','1','F','28007','M1823072687','28007','es_transportation',14.1,0
150,'C2051145244','5','M','28007','M1823072687','28007','es_transportation',11.65,0
150,'C2000956624','4','M','28007','M1823072687','28007','es_transportation',71.12,0
150,'C896561469','3','M','28007','M1823072687','28007','es_transportation',38.79,0
150,'C1730375460','2','F','28007','M1823072687','28007','es_transportation',35.62,0
150,'C3977999','3','M','28007','M1823072687','28007','es_transportation',5.09,0
150,'C892313955','3','M','28007','M1823072687','28007','es_transportation',40.29,0
150,'C1474976180','2','F','28007','M1823072687','28007','es_transportation',11.37,0
150,'C1551465414','1','M','28007','M348934600','28007','es_transportation',26.18,0
150,'C1395098424','2','F','28007','M1823072687','28007','es_transportation',10.66,0
150,'C526635102','2','M','28007','M1823072687','28007','es_transportation',34.56,0
150,'C1095087737','3','F','28007','M348934600','28007','es_transportation',33.86,0
150,'C360019679','3','F','28007','M1823072687','28007','es_transportation',9.38,0
150,'C1767103563','3','F','28007','M1823072687','28007','es_transportation',4.62,0
150,'C509362814','3','M','28007','M1823072687','28007','es_transportation',8.98,0
150,'C951660772','3','M','28007','M1823072687','28007','es_transportation',57.99,0
150,'C1591441443','6','M','28007','M1823072687','28007','es_transportation',30.99,0
150,'C75274383','4','M','28007','M1823072687','28007','es_transportation',16.37,0
150,'C474894075','4','F','28007','M1823072687','28007','es_transportation',5.7,0
150,'C1656440641','2','M','28007','M348934600','28007','es_transportation',28.47,0
150,'C819978438','5','F','28007','M348934600','28007','es_transportation',0.1,0
150,'C1486961552','4','F','28007','M348934600','28007','es_transportation',59.43,0
150,'C23049140','5','F','28007','M855959430','28007','es_hyper',22.41,0
150,'C1882290962','2','F','28007','M1823072687','28007','es_transportation',34.82,0
150,'C961515074','3','M','28007','M209847108','28007','es_wellnessandbeauty',2.95,0
150,'C961515074','3','M','28007','M78078399','28007','es_wellnessandbeauty',73.61,0
150,'C961515074','3','M','28007','M97925176','28007','es_wellnessandbeauty',53.03,0
150,'C900337975','2','M','28007','M348934600','28007','es_transportation',26.94,0
150,'C261398093','3','F','28007','M1823072687','28007','es_transportation',17.96,0
150,'C332628188','1','F','28007','M348934600','28007','es_transportation',4.19,0
150,'C1548142512','4','F','28007','M1823072687','28007','es_transportation',31.8,0
150,'C1638710158','4','F','28007','M1823072687','28007','es_transportation',45.12,0
150,'C396716441','5','F','28007','M1823072687','28007','es_transportation',0.46,0
150,'C1040303644','2','M','28007','M1823072687','28007','es_transportation',10.4,0
150,'C1214964999','5','F','28007','M348934600','28007','es_transportation',41.24,0
150,'C1255231772','2','F','28007','M1823072687','28007','es_transportation',2.35,0
150,'C56859969','6','F','28007','M348934600','28007','es_transportation',21.02,0
150,'C354098761','2','F','28007','M1823072687','28007','es_transportation',25.1,0
150,'C526384621','3','M','28007','M1823072687','28007','es_transportation',5.01,0
150,'C6433096','2','M','28007','M348934600','28007','es_transportation',64.7,0
150,'C1771537982','2','M','28007','M348934600','28007','es_transportation',21.1,0
150,'C1771537982','2','M','28007','M1823072687','28007','es_transportation',68.39,0
150,'C608244416','1','F','28007','M1823072687','28007','es_transportation',29.62,0
150,'C346693029','4','F','28007','M1823072687','28007','es_transportation',27.38,0
150,'C1256908044','3','F','28007','M1823072687','28007','es_transportation',16.93,0
150,'C1691073795','2','F','28007','M348934600','28007','es_transportation',20.72,0
150,'C779872024','3','M','28007','M348934600','28007','es_transportation',10.57,0
150,'C1359606474','3','F','28007','M1823072687','28007','es_transportation',1.89,0
150,'C995746715','3','F','28007','M348934600','28007','es_transportation',12.62,0
150,'C559852072','5','M','28007','M348934600','28007','es_transportation',1.81,0
150,'C417267123','2','F','28007','M348934600','28007','es_transportation',39.22,0
150,'C1315400589','3','F','28007','M1823072687','28007','es_transportation',31.92,0
150,'C1122213892','2','M','28007','M348934600','28007','es_transportation',21.56,0
