step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
62,'C463841109','2','M','28007','M1823072687','28007','es_transportation',16.92,0
62,'C875898611','3','F','28007','M1823072687','28007','es_transportation',47.39,0
62,'C317314063','2','M','28007','M348934600','28007','es_transportation',7.97,0
62,'C1799882713','1','F','28007','M348934600','28007','es_transportation',41.97,0
62,'C1037622786','3','F','28007','M348934600','28007','es_transportation',5.21,0
62,'C1872660217','4','F','28007','M1823072687','28007','es_transportation',21.53,0
62,'C1336232196','3','F','28007','M348934600','28007','es_transportation',3.51,0
62,'C362654279','2','F','28007','M1823072687','28007','es_transportation',2.21,0
62,'C1421601814','2','F','28007','M1053599405','28007','es_health',138.39,0
62,'C1421601814','2','F','28007','M1913465890','28007','es_health',63.41,0
62,'C47208933','4','F','28007','M348934600','28007','es_transportation',0.01,0
62,'C1226947303','2','F','28007','M348934600','28007','es_transportation',24.74,0
62,'C775739646','2','M','28007','M348934600','28007','es_transportation',26.19,0
62,'C1854104284','2','F','28007','M1823072687','28007','es_transportation',22.64,0
62,'C260927654','4','F','28007','M1823072687','28007','es_transportation',53.74,0
62,'C1767929602','2','F','28007','M1823072687','28007','es_transportation',53.23,0
62,'C1051682954','2','F','28007','M1823072687','28007','es_transportation',41.28,0
62,'C1840158336','2','F','28007','M1823072687','28007','es_transportation',0.4,0
62,'C299734038','5','F','28007','M1823072687','28007','es_transportation',37.27,0
62,'C1261640227','3','M','28007','M348934600','28007','es_transportation',40.96,0
62,'C1965017830','5','M','28007','M1823072687','28007','es_transportation',40.26,0
62,'C432449092','5','M','28007','M1823072687','28007','es_transportation',28.03,0
62,'C1355010178','2','F','28007','M1823072687','28007','es_transportation',19.11,0
62,'C318417129','2','M','28007','M348934600','28007','es_transportation',45.73,0
62,'C1615671416','6','F','28007','M348934600','28007','es_transportation',28.55,0
62,'C812882942','1','F','28007','M348934600','28007','es_transportation',29.24,0
62,'C812882942','1','F','28007','M1823072687','28007','es_transportation',59.79,0
62,'C1030484150','2','F','28007','M348934600','28007','es_transportation',10.64,0
62,'C174977934','2','F','28007','M1823072687','28007','es_transportation',25.03,0
62,'C1783773775','2','M','28007','M1823072687','28007','es_transportation',58.26,0
62,'C1585648581','4','F','28007','M1823072687','28007','es_transportation',44.14,0
62,'C592766342','2','M','28007','M348934600','28007','es_transportation',36.53,0
62,'C476477241','4','M','28007','M1823072687','28007','es_transportation',38.12,0
62,'C936786093','5','F','28007','M1823072687','28007','es_transportation',46.89,0
62,'C2086664398','2','F','28007','M1823072687','28007','es_transportation',6.28,0
62,'C172921013','5','M','28007','M1823072687','28007','es_transportation',50.78,0
62,'C1382480007','4','F','28007','M1823072687','28007','es_transportation',21.5,0
62,'C1408489165','2','M','28007','M1823072687','28007','es_transportation',35.59,0
62,'C2089485741','3','M','28007','M348934600','28007','es_transportation',41.8,0
62,'C1967337226','4','M','28007','M1823072687','28007','es_transportation',14.33,0
62,'C1166075201','2','F','28007','M348934600','28007','es_transportation',49.45,0
62,'C763681944','2','M','28007','M85975013','28007','es_food',24.34,0
62,'C830856919','6','M','28007','M1823072687','28007','es_transportation',46.71,0
62,'C58324694','3','F','28007','M1823072687','28007','es_transportation',42.64,0
62,'C119274188','2','F','28007','M348934600','28007','es_transportation',31.31,0
62,'C1962407385','2','M','28007','M348934600','28007','es_transportation',15.83,0
62,'C1621026927','3','F','28007','M1823072687','28007','es_transportation',2.69,0
62,'C1025104996','5','M','28007','M1823072687','28007','es_transportation',1.91,0
62,'C836424975','3','M','28007','M1823072687','28007','es_transportation',40.93,0
62,'C129566217','4','M','28007','M348934600','28007','es_transportation',15.88,0
62,'C1022153336','5','F','28007','M1823072687','28007','es_transportation',13.91,0
62,'C1279785305','2','F','28007','M348934600','28007','es_transportation',45.68,0
62,'C1728122351','3','F','28007','M547558035','28007','es_fashion',75.05,0
62,'C940143351','4','M','28007','M1823072687','28007','es_transportation',25.15,0
62,'C672794326','3','F','28007','M1823072687','28007','es_transportation',14.58,0
62,'C310751417','2','F','28007','M1823072687','28007','es_transportation',34.61,0
62,'C775363285','2','F','28007','M348934600','28007','es_transportation',4.5,0
62,'C2072009750','2','F','28007','M348934600','28007','es_transportation',18.63,0
62,'C12284077','3','F','28007','M85975013','28007','es_food',10.46,0
62,'C2113973089','2','F','28007','M85975013','28007','es_food',64.9,0
62,'C892377311','2','M','28007','M1823072687','28007','es_transportation',9.11,0
62,'C86466018','2','M','28007','M1823072687','28007','es_transportation',11.9,0
62,'C383264569','1','F','28007','M1823072687','28007','es_transportation',16.21,0
62,'C947156375','6','M','28007','M348934600','28007','es_transportation',36.66,0
62,'C2008428493','2','F','28007','M1823072687','28007','es_transportation',13.9,0
62,'C334841918','2','M','28007','M1823072687','28007','es_transportation',22.61,0
62,'C449262890','2','M','28007','M348934600','28007','es_transportation',40.04,0
62,'C607521473','2','M','28007','M1823072687','28007','es_transportation',9.58,0
62,'C660232446','4','F','28007','M1741626453','28007','es_sportsandtoys',51.63,0
62,'C1039748502','2','F','28007','M1649169323','28007','es_sportsandtoys',89.44,0
62,'C1732609230','3','F','28007','M348934600','28007','es_transportation',5.43,0
62,'C1200311106','3','F','28007','M1823072687','28007','es_transportation',7.38,0
62,'C885555910','5','F','28007','M1823072687','28007','es_transportation',41.57,0
62,'C1699102063','4','M','28007','M1823072687','28007','es_transportation',36.7,0
62,'C85142763','4','M','28007','M348934600','28007','es_transportation',31.66,0
62,'C604267980','3','F','28007','M348934600','28007','es_transportation',4.05,0
62,'C1127983201','6','F','28007','M85975013','28007','es_food',25.59,0
62,'C1587738251','3','F','28007','M1823072687','28007','es_transportation',14.79,0
62,'C1204740969','3','M','28007','M1823072687','28007','es_transportation',24.48,0
62,'C341886098','5','M','28007','M1823072687','28007','es_transportation',25.35,0
62,'C2134043204','3','M','28007','M1823072687','28007','es_transportation',12.56,0
62,'C1123042802','5','M','28007','M348934600','28007','es_transportation',59.7,0
62,'C2063574289','1','F','28007','M1823072687','28007','es_transportation',15.6,0
62,'C1890191192','1','M','28007','M1823072687','28007','es_transportation',29.59,0
62,'C576436654','6','F','28007','M348934600','28007','es_transportation',22.69,0
62,'C194301248','2','M','28007','M348934600','28007','es_transportation',55.73,0
62,'C1389311354','5','M','28007','M1946091778','28007','es_wellnessandbeauty',19.97,0
62,'C1732307957','5','F','28007','M1823072687','28007','es_transportation',5.56,0
62,'C673994225','2','M','28007','M1823072687','28007','es_transportation',47.98,0
62,'C1520545421','1','M','28007','M348934600','28007','es_transportation',11.21,0
62,'C1971736578','5','F','28007','M348934600','28007','es_transportation',11.3,0
62,'C1019071188','4','M','28007','M1823072687','28007','es_transportation',12.91,0
62,'C1095604325','1','F','28007','M1823072687','28007','es_transportation',55.4,0
62,'C1404589205','2','M','28007','M1823072687','28007','es_transportation',34.69,0
62,'C1568308501','3','M','28007','M348934600','28007','es_transportation',43.54,0
62,'C823141445','1','F','28007','M348934600','28007','es_transportation',24.7,0
62,'C1497367004','4','F','28007','M1823072687','28007','es_transportation',37.29,0
62,'C359668643','2','M','28007','M855959430','28007','es_hyper',4.28,0
62,'C1275741147','3','F','28007','M348934600','28007','es_transportation',25.9,0
62,'C56197730','2','M','28007','M1823072687','28007','es_transportation',49.93,0
62,'C1233360048','2','M','28007','M348875670','28007','es_hotelservices',10.92,0
62,'C1549232957','3','M','28007','M348934600','28007','es_transportation',33.05,0
62,'C1376617526','3','F','28007','M1823072687','28007','es_transportation',11.06,0
62,'C203802515','1','F','28007','M348934600','28007','es_transportation',55.69,0
62,'C1100510913','2','M','28007','M1823072687','28007','es_transportation',0.83,0
62,'C1697851479','3','M','28007','M1823072687','28007','es_transportation',16.35,0
62,'C1067165398','5','M','28007','M1823072687','28007','es_transportation',19.85,0
62,'C1505370540','3','F','28007','M1823072687','28007','es_transportation',48.7,0
62,'C1257820473','3','M','28007','M349281107','28007','es_fashion',24.03,0
62,'C295362058','4','M','28007','M1823072687','28007','es_transportation',21.35,0
62,'C126488680','4','M','28007','M348934600','28007','es_transportation',49.02,0
62,'C1334045764','3','F','28007','M348934600','28007','es_transportation',29.82,0
62,'C123366357','4','M','28007','M1823072687','28007','es_transportation',30.77,0
62,'C1663641926','6','F','28007','M1823072687','28007','es_transportation',10.49,0
62,'C2044438336','2','M','28007','M348934600','28007','es_transportation',44.79,0
62,'C1589138432','4','M','28007','M348934600','28007','es_transportation',1.53,0
62,'C673048498','2','M','28007','M1823072687','28007','es_transportation',21.38,0
62,'C255292461','5','F','28007','M1823072687','28007','es_transportation',60.06,0
62,'C202531238','4','F','28007','M1823072687','28007','es_transportation',12.02,0
62,'C1929167055','4','M','28007','M1535107174','28007','es_wellnessandbeauty',44.28,0
62,'C1476505660','1','F','28007','M348934600','28007','es_transportation',67.19,0
62,'C917831365','5','F','28007','M855959430','28007','es_hyper',27.79,0
62,'C208514238','3','M','28007','M1823072687','28007','es_transportation',34.03,0
62,'C784613823','5','F','28007','M348934600','28007','es_transportation',25.74,0
62,'C1877766749','2','M','28007','M1823072687','28007','es_transportation',25.71,0
62,'C1439470393','2','F','28007','M348934600','28007','es_transportation',3.45,0
62,'C354098761','2','F','28007','M1823072687','28007','es_transportation',61.95,0
62,'C1017469037','2','M','28007','M348934600','28007','es_transportation',62.34,0
62,'C1769401317','3','M','28007','M1823072687','28007','es_transportation',30.76,0
62,'C998987490','2','F','28007','M1823072687','28007','es_transportation',24.8,0
62,'C74457300','1','F','28007','M1823072687','28007','es_transportation',36.06,0
62,'C226835436','4','F','28007','M348934600','28007','es_transportation',21.23,0
62,'C2070292195','2','F','28007','M1823072687','28007','es_transportation',18.74,0
62,'C1790520611','3','F','28007','M348934600','28007','es_transportation',18.07,0
62,'C1087788850','4','M','28007','M348934600','28007','es_transportation',31.67,0
62,'C1449000407','2','M','28007','M1823072687','28007','es_transportation',16.3,0
62,'C616472041','2','M','28007','M1823072687','28007','es_transportation',16.89,0
62,'C369805136','4','M','28007','M1823072687','28007','es_transportation',52.04,0
62,'C1655680166','3','M','28007','M348934600','28007','es_transportation',23.54,0
62,'C880299982','3','M','28007','M1823072687','28007','es_transportation',5.76,0
62,'C332190038','3','M','28007','M980657600','28007','es_sportsandtoys',118.14,0
62,'C1815981756','4','F','28007','M1823072687','28007','es_transportation',47.91,0
62,'C1913473991','2','M','28007','M349281107','28007','es_fashion',92.68,0
62,'C231476583','1','M','28007','M480139044','28007','es_health',36.69,1
62,'C1273692645','3','M','28007','M480139044','28007','es_health',381.64,1
62,'C1830714840','4','F','28007','M85975013','28007','es_food',21.5,0
62,'C1962137244','6','M','28007','M348934600','28007','es_transportation',28.3,0
62,'C841956493','2','F','28007','M1823072687','28007','es_transportation',39.62,0
62,'C825744832','2','M','28007','M1823072687','28007','es_transportation',27.85,0
62,'C1778762788','2','F','28007','M85975013','28007','es_food',10.54,0
62,'C1155962240','2','F','28007','M1823072687','28007','es_transportation',8.86,0
62,'C1088768738','2','F','28007','M1823072687','28007','es_transportation',20.65,0
62,'C2052617893','5','F','28007','M348934600','28007','es_transportation',7.25,0
62,'C859628493','3','F','28007','M151143676','28007','es_barsandrestaurants',11.85,0
62,'C451189693','6','F','28007','M1823072687','28007','es_transportation',35.67,0
62,'C98091448','2','F','28007','M348934600','28007','es_transportation',27.13,0
62,'C665566426','3','F','28007','M348934600','28007','es_transportation',27.22,0
62,'C2014438912','1','F','28007','M1823072687','28007','es_transportation',21.92,0
62,'C643323409','2','M','28007','M1823072687','28007','es_transportation',21.73,0
62,'C26746445','5','M','28007','M348934600','28007','es_transportation',88.31,0
62,'C1069648311','2','M','28007','M1823072687','28007','es_transportation',46.2,0
62,'C1892148523','2','F','28007','M151143676','28007','es_barsandrestaurants',98.61,0
62,'C1776310825','4','M','28007','M1823072687','28007','es_transportation',51.11,0
62,'C153419170','3','F','28007','M348934600','28007','es_transportation',46.92,0
62,'C1802570035','4','F','28007','M348934600','28007','es_transportation',40.3,0
62,'C1089903335','3','M','28007','M348934600','28007','es_transportation',24.78,0
62,'C1136859577','3','M','28007','M1823072687','28007','es_transportation',20.48,0
62,'C1224153830','4','F','28007','M1823072687','28007','es_transportation',32.29,0
62,'C1236533874','2','M','28007','M1823072687','28007','es_transportation',5.21,0
62,'C1862556322','3','F','28007','M348934600','28007','es_transportation',37.81,0
