step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
24,'C1959541246','3','F','28007','M85975013','28007','es_food',34.04,0
24,'C874655320','2','M','28007','M348934600','28007','es_transportation',56.21,0
24,'C153258882','4','F','28007','M348934600','28007','es_transportation',3.72,0
24,'C1158875335','3','M','28007','M348934600','28007','es_transportation',12.76,0
24,'C114388565','4','M','28007','M348934600','28007','es_transportation',4.85,0
24,'C2007253908','2','M','28007','M1823072687','28007','es_transportation',25.71,0
24,'C1979396384','2','F','28007','M348934600','28007','es_transportation',18.57,0
24,'C764048448','3','M','28007','M1823072687','28007','es_transportation',5.82,0
24,'C1254064510','5','F','28007','M1823072687','28007','es_transportation',41.18,0
24,'C86186949','2','F','28007','M348934600','28007','es_transportation',10.43,0
24,'C1068772542','1','M','28007','M348934600','28007','es_transportation',37.99,0
24,'C1039390058','4','M','28007','M348934600','28007','es_transportation',1.8,0
24,'C1793707767','4','F','28007','M348934600','28007','es_transportation',7.96,0
24,'C634714812','3','M','28007','M1823072687','28007','es_transportation',13.56,0
24,'C1205257074','1','F','28007','M348934600','28007','es_transportation',26.84,0
24,'C2143703121','5','F','28007','M85975013','28007','es_food',29.51,0
24,'C1627004719','5','F','28007','M348934600','28007','es_transportation',37.48,0
24,'C1809104609','1','F','28007','M1823072687','28007','es_transportation',32.65,0
24,'C1156672988','5','M','28007','M1600850729','28007','es_fashion',7.86,0
24,'C36546691','3','F','28007','M1823072687','28007','es_transportation',1.4,0
24,'C1927346472','1','M','28007','M348934600','28007','es_transportation',16.38,0
24,'C1617276678','3','M','28007','M1823072687','28007','es_transportation',37.6,0
24,'C532118459','3','F','28007','M1313686961','28007','es_contents',46.98,0
24,'C189823798','5','M','28007','M1535107174','28007','es_wellnessandbeauty',9.37,0
24,'C189823798','5','M','28007','M1198415165','28007','es_wellnessandbeauty',85.49,0
24,'C722887134','2','M','28007','M151143676','28007','es_barsandrestaurants',20.46,0
24,'C936853935','3','M','28007','M1823072687','28007','es_transportation',53.6,0
24,'C662396672','2','M','28007','M1823072687','28007','es_transportation',52.47,0
24,'C1945520078','3','F','28007','M348934600','28007','es_transportation',50.41,0
24,'C1693925346','4','F','28007','M1649169323','28007','es_sportsandtoys',83.84,0
24,'C1693925346','4','F','28007','M1788569036','28007','es_sportsandtoys',30.63,0
24,'C515668508','3','F','28007','M348934600','28007','es_transportation',33.71,0
24,'C841956493','2','F','28007','M840466850','28007','es_tech',46.68,0
24,'C356873706','3','M','28007','M1823072687','28007','es_transportation',6.92,0
24,'C1433132752','3','M','28007','M348934600','28007','es_transportation',61.97,0
24,'C1191069340','4','F','28007','M1823072687','28007','es_transportation',48.81,0
24,'C1263267362','5','F','28007','M348934600','28007','es_transportation',41.39,0
24,'C298468219','4','M','28007','M348934600','28007','es_transportation',1.24,0
24,'C1456851744','2','M','28007','M855959430','28007','es_hyper',53.99,0
24,'C908342050','2','F','28007','M85975013','28007','es_food',0.76,0
24,'C2006367089','6','F','28007','M1823072687','28007','es_transportation',29.9,0
24,'C1132565589','4','F','28007','M348934600','28007','es_transportation',25.54,0
24,'C752270622','1','F','28007','M348934600','28007','es_transportation',20.93,0
24,'C280778280','2','M','28007','M1823072687','28007','es_transportation',13.18,0
24,'C944695695','2','F','28007','M348934600','28007','es_transportation',4.91,0
24,'C1960639712','2','F','28007','M348934600','28007','es_transportation',30.52,0
24,'C1695454092','2','M','28007','M348934600','28007','es_transportation',37.45,0
24,'C2021849962','4','F','28007','M348934600','28007','es_transportation',50.65,0
24,'C345640256','4','F','28007','M348934600','28007','es_transportation',65.19,0
24,'C71120756','3','M','28007','M348934600','28007','es_transportation',36.32,0
24,'C2005372528','6','M','28007','M348934600','28007','es_transportation',31.17,0
24,'C411390898','3','M','28007','M1823072687','28007','es_transportation',23.01,0
24,'C395508885','4','M','28007','M348934600','28007','es_transportation',42.16,0
24,'C137986193','4','F','28007','M348934600','28007','es_transportation',62.73,0
24,'C207576555','3','F','28007','M348934600','28007','es_transportation',16.84,0
24,'C1903005844','2','F','28007','M348934600','28007','es_transportation',16.82,0
24,'C1091966081','3','F','28007','M348934600','28007','es_transportation',41.74,0
24,'C1403689550','2','F','28007','M348934600','28007','es_transportation',35.74,0
24,'C26045684','4','F','28007','M348934600','28007','es_transportation',12.0,0
24,'C911735174','3','M','28007','M1823072687','28007','es_transportation',1.84,0
24,'C1445931696','4','M','28007','M348934600','28007','es_transportation',33.33,0
24,'C1022713215','2','F','28007','M348934600','28007','es_transportation',11.45,0
24,'C1740393527','2','F','28007','M348934600','28007','es_transportation',20.42,0
24,'C1557448880','4','M','28007','M1823072687','28007','es_transportation',39.72,0
24,'C341886098','5','M','28007','M348934600','28007','es_transportation',13.58,0
24,'C1629765833','2','F','28007','M348934600','28007','es_transportation',42.54,0
24,'C1387946894','6','M','28007','M480139044','28007','es_health',94.44,0
24,'C1387946894','6','M','28007','M692898500','28007','es_health',210.1,0
24,'C1463356115','4','F','28007','M209847108','28007','es_wellnessandbeauty',91.4,0
24,'C991774315','3','F','28007','M348934600','28007','es_transportation',44.6,0
24,'C2086664398','2','F','28007','M348934600','28007','es_transportation',39.63,0
24,'C86466018','2','M','28007','M480139044','28007','es_health',100.96,0
24,'C86466018','2','M','28007','M692898500','28007','es_health',27.79,0
24,'C1660043980','3','F','28007','M348934600','28007','es_transportation',41.03,0
24,'C1734948367','3','M','28007','M348934600','28007','es_transportation',49.33,0
24,'C333185464','6','M','28007','M348934600','28007','es_transportation',15.14,0
24,'C1445784416','4','M','28007','M1823072687','28007','es_transportation',14.38,0
24,'C1137292670','5','F','28007','M1823072687','28007','es_transportation',20.13,0
24,'C1207877529','3','M','28007','M85975013','28007','es_food',29.06,0
24,'C263788122','3','F','28007','M980657600','28007','es_sportsandtoys',47.73,0
24,'C1189367947','2','M','28007','M85975013','28007','es_food',24.36,0
24,'C1546820736','2','M','28007','M1823072687','28007','es_transportation',16.51,0
24,'C1736605496','4','M','28007','M1823072687','28007','es_transportation',7.84,0
24,'C564489242','1','M','28007','M348934600','28007','es_transportation',22.0,0
24,'C1085689043','2','M','28007','M348934600','28007','es_transportation',24.74,0
24,'C1814870538','3','M','28007','M1823072687','28007','es_transportation',20.95,0
24,'C46234453','3','F','28007','M1823072687','28007','es_transportation',38.86,0
24,'C490092965','2','M','28007','M348934600','28007','es_transportation',55.9,0
24,'C30024621','2','F','28007','M348934600','28007','es_transportation',30.16,0
24,'C30024621','2','F','28007','M1823072687','28007','es_transportation',34.94,0
24,'C1408489165','2','M','28007','M348934600','28007','es_transportation',68.96,0
24,'C1405664150','4','M','28007','M855959430','28007','es_hyper',26.19,0
24,'C1147125608','2','M','28007','M151143676','28007','es_barsandrestaurants',84.55,0
24,'C747175090','5','F','28007','M348934600','28007','es_transportation',37.08,0
24,'C1876476635','2','M','28007','M85975013','28007','es_food',84.57,0
24,'C1735092211','3','F','28007','M151143676','28007','es_barsandrestaurants',71.13,0
24,'C1431806998','4','F','28007','M348934600','28007','es_transportation',28.45,0
24,'C236847402','3','M','28007','M348934600','28007','es_transportation',17.85,0
24,'C1645579872','5','F','28007','M348934600','28007','es_transportation',26.38,0
24,'C1101213728','2','M','28007','M1823072687','28007','es_transportation',23.57,0
24,'C1809615650','4','M','28007','M348934600','28007','es_transportation',42.6,0
24,'C2068909690','2','F','28007','M151143676','28007','es_barsandrestaurants',18.63,0
24,'C602544155','4','M','28007','M348934600','28007','es_transportation',43.13,0
24,'C802146030','2','M','28007','M348934600','28007','es_transportation',2.06,0
24,'C1441133487','1','M','28007','M348934600','28007','es_transportation',2.65,0
24,'C1557689947','1','F','28007','M1823072687','28007','es_transportation',44.9,0
24,'C437189630','4','F','28007','M348934600','28007','es_transportation',49.68,0
24,'C1279668658','2','M','28007','M85975013','28007','es_food',65.61,0
24,'C1283110336','1','M','28007','M2011752106','28007','es_hotelservices',512.4,1
24,'C1486069778','4','F','28007','M2011752106','28007','es_hotelservices',85.13,1
24,'C337291476','5','M','28007','M45060432','28007','es_hotelservices',107.77,0
24,'C2136553361','2','F','28007','M348934600','28007','es_transportation',16.69,0
24,'C28023491','4','F','28007','M348934600','28007','es_transportation',20.91,0
24,'C2092733799','2','F','28007','M1823072687','28007','es_transportation',32.5,0
24,'C677660361','5','M','28007','M348934600','28007','es_transportation',30.25,0
24,'C1913044357','5','F','28007','M348934600','28007','es_transportation',27.39,0
24,'C671524709','5','F','28007','M1823072687','28007','es_transportation',12.45,0
24,'C1933962406','2','F','28007','M348934600','28007','es_transportation',8.73,0
24,'C1174735331','3','F','28007','M348934600','28007','es_transportation',75.91,0
24,'C1844076143','2','M','28007','M1823072687','28007','es_transportation',32.02,0
24,'C1314174420','2','M','28007','M348934600','28007','es_transportation',19.89,0
24,'C1734879586','1','F','28007','M840466850','28007','es_tech',307.41,1
24,'C85142763','4','M','28007','M840466850','28007','es_tech',709.16,1
24,'C2112350124','1','F','28007','M348934600','28007','es_transportation',48.82,0
24,'C1174416804','4','F','28007','M1823072687','28007','es_transportation',18.29,0
24,'C1646712119','2','F','28007','M348934600','28007','es_transportation',30.02,0
24,'C306854291','4','F','28007','M1823072687','28007','es_transportation',13.08,0
24,'C987955759','5','F','28007','M1823072687','28007','es_transportation',0.72,0
24,'C1182825160','3','M','28007','M348934600','28007','es_transportation',18.24,0
24,'C1035581047','5','M','28007','M1823072687','28007','es_transportation',3.99,0
24,'C1600642825','3','F','28007','M1823072687','28007','es_transportation',10.36,0
24,'C1921196241','3','M','28007','M348934600','28007','es_transportation',27.99,0
24,'C211657450','1','F','28007','M547558035','28007','es_fashion',8.2,0
24,'C400803731','2','F','28007','M1823072687','28007','es_transportation',5.11,0
24,'C1143300850','1','F','28007','M1823072687','28007','es_transportation',36.53,0
24,'C108794529','4','F','28007','M348934600','28007','es_transportation',49.82,0
24,'C1005126300','4','F','28007','M1823072687','28007','es_transportation',29.7,0
24,'C1284515419','6','F','28007','M348934600','28007','es_transportation',7.0,0
24,'C1991820533','5','M','28007','M1823072687','28007','es_transportation',4.36,0
24,'C1256073744','3','M','28007','M349281107','28007','es_fashion',29.31,0
24,'C795132749','5','F','28007','M1823072687','28007','es_transportation',53.43,0
24,'C1935661715','2','M','28007','M1823072687','28007','es_transportation',60.84,0
24,'C864252220','3','F','28007','M480139044','28007','es_health',80.7,0
24,'C176392439','2','M','28007','M348934600','28007','es_transportation',3.54,0
24,'C862785719','3','F','28007','M348934600','28007','es_transportation',20.85,0
24,'C334817037','3','M','28007','M348934600','28007','es_transportation',2.7,0
24,'C980876590','2','F','28007','M348934600','28007','es_transportation',30.83,0
24,'C1687903356','1','F','28007','M1823072687','28007','es_transportation',13.97,0
24,'C694265356','3','F','28007','M348934600','28007','es_transportation',10.15,0
24,'C975211427','2','M','28007','M348934600','28007','es_transportation',44.59,0
24,'C1214628974','2','F','28007','M348934600','28007','es_transportation',18.9,0
24,'C1509718305','1','M','28007','M1823072687','28007','es_transportation',9.27,0
24,'C759940472','2','M','28007','M348934600','28007','es_transportation',44.4,0
24,'C164104645','5','F','28007','M1823072687','28007','es_transportation',26.82,0
24,'C1788358708','2','F','28007','M209847108','28007','es_wellnessandbeauty',82.36,0
24,'C393339341','3','M','28007','M1823072687','28007','es_transportation',39.56,0
24,'C1549367339','4','F','28007','M348934600','28007','es_transportation',10.94,0
24,'C2014438912','1','F','28007','M348934600','28007','es_transportation',0.82,0
24,'C1307336396','2','F','28007','M348934600','28007','es_transportation',19.53,0
24,'C106397937','5','M','28007','M348934600','28007','es_transportation',29.54,0
24,'C571876967','4','M','28007','M348934600','28007','es_transportation',1.62,0
24,'C747590731','3','F','28007','M348934600','28007','es_transportation',52.98,0
24,'C854479209','2','F','28007','M1823072687','28007','es_transportation',54.89,0
24,'C1272326382','1','M','28007','M348934600','28007','es_transportation',26.98,0
24,'C1542180842','4','F','28007','M1823072687','28007','es_transportation',17.18,0
24,'C1940951230','2','F','28007','M1823072687','28007','es_transportation',24.66,0
24,'C2088008854','6','M','28007','M1823072687','28007','es_transportation',23.71,0
24,'C706685788','1','F','28007','M348934600','28007','es_transportation',8.84,0
24,'C1360481565','5','F','28007','M1888755466','28007','es_otherservices',527.87,1
24,'C1223439629','4','M','28007','M1888755466','28007','es_otherservices',100.91,1
24,'C1731163929','2','F','28007','M348934600','28007','es_transportation',7.11,0
