step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
66,'C999723254','2','M','28007','M348934600','28007','es_transportation',43.83,0
66,'C1649412954','4','M','28007','M855959430','28007','es_hyper',0.52,0
66,'C1076053396','4','M','28007','M1823072687','28007','es_transportation',47.48,0
66,'C423379854','2','M','28007','M1823072687','28007','es_transportation',20.24,0
66,'C1927849279','2','F','28007','M348934600','28007','es_transportation',3.17,0
66,'C1646349423','2','M','28007','M348934600','28007','es_transportation',15.41,0
66,'C1648056680','2','F','28007','M1823072687','28007','es_transportation',28.43,0
66,'C1638710158','4','F','28007','M85975013','28007','es_food',12.22,0
66,'C1283534588','3','M','28007','M348934600','28007','es_transportation',39.04,0
66,'C402758720','3','F','28007','M348934600','28007','es_transportation',18.79,0
66,'C723217997','4','F','28007','M348934600','28007','es_transportation',74.83,0
66,'C551080865','2','F','28007','M1823072687','28007','es_transportation',38.86,0
66,'C1187799344','3','M','28007','M1823072687','28007','es_transportation',37.91,0
66,'C896561469','3','M','28007','M1823072687','28007','es_transportation',12.59,0
66,'C1992960127','3','F','28007','M1823072687','28007','es_transportation',44.97,0
66,'C817389751','5','F','28007','M1823072687','28007','es_transportation',55.67,0
66,'C418638324','5','F','28007','M1823072687','28007','es_transportation',37.76,0
66,'C936786093','5','F','28007','M1946091778','28007','es_wellnessandbeauty',10.05,0
66,'C471003383','3','F','28007','M1823072687','28007','es_transportation',9.41,0
66,'C876777476','1','F','28007','M348934600','28007','es_transportation',14.6,0
66,'C724380392','2','F','28007','M348934600','28007','es_transportation',15.08,0
66,'C105013970','3','M','28007','M840466850','28007','es_tech',162.83,0
66,'C1743327214','2','M','28007','M1053599405','28007','es_health',46.73,0
66,'C603081336','3','F','28007','M85975013','28007','es_food',43.2,0
66,'C1125717761','5','M','28007','M348934600','28007','es_transportation',17.78,0
66,'C572958608','2','M','28007','M1823072687','28007','es_transportation',43.92,0
66,'C1245363669','5','F','28007','M348934600','28007','es_transportation',10.97,0
66,'C1453715655','1','F','28007','M348934600','28007','es_transportation',55.0,0
66,'C2005671734','2','F','28007','M1823072687','28007','es_transportation',4.51,0
66,'C71120756','3','M','28007','M348934600','28007','es_transportation',54.67,0
66,'C1757210259','2','F','28007','M1823072687','28007','es_transportation',42.23,0
66,'C608407663','3','F','28007','M348934600','28007','es_transportation',19.67,0
66,'C1234264195','5','F','28007','M1600850729','28007','es_fashion',21.2,0
66,'C1454671890','5','F','28007','M348934600','28007','es_transportation',11.81,0
66,'C352968107','2','M','28007','M348934600','28007','es_transportation',38.93,0
66,'C1580712621','4','M','28007','M1823072687','28007','es_transportation',31.12,0
66,'C530747890','4','F','28007','M1823072687','28007','es_transportation',9.3,0
66,'C1028143403','3','M','28007','M1823072687','28007','es_transportation',24.47,0
66,'C17059521','2','M','28007','M348934600','28007','es_transportation',34.42,0
66,'C1806072501','5','M','28007','M1823072687','28007','es_transportation',10.73,0
66,'C1079254393','1','F','28007','M1649169323','28007','es_sportsandtoys',204.38,1
66,'C1667161948','3','M','28007','M1649169323','28007','es_sportsandtoys',731.41,1
66,'C1414112698','1','M','28007','M1823072687','28007','es_transportation',46.99,0
66,'C1941160297','1','F','28007','M1823072687','28007','es_transportation',51.53,0
66,'C1349106433','4','M','28007','M1823072687','28007','es_transportation',42.48,0
66,'C1297100897','4','M','28007','M1823072687','28007','es_transportation',44.64,0
66,'C532118459','3','F','28007','M1823072687','28007','es_transportation',38.64,0
66,'C627811000','6','F','28007','M1823072687','28007','es_transportation',10.22,0
66,'C114981535','3','F','28007','M1823072687','28007','es_transportation',21.07,0
66,'C1549322511','4','M','28007','M1823072687','28007','es_transportation',9.48,0
66,'C864725258','5','F','28007','M1823072687','28007','es_transportation',23.1,0
66,'C474894075','4','F','28007','M348934600','28007','es_transportation',25.04,0
66,'C1871220408','2','M','28007','M1741626453','28007','es_sportsandtoys',18.53,0
66,'C1171622243','5','M','28007','M348934600','28007','es_transportation',52.5,0
66,'C637831009','3','F','28007','M1823072687','28007','es_transportation',18.06,0
66,'C77415586','3','M','28007','M348934600','28007','es_transportation',35.74,0
66,'C899204870','3','M','28007','M348934600','28007','es_transportation',50.87,0
66,'C1354799046','3','M','28007','M85975013','28007','es_food',0.3,0
66,'C984099618','3','M','28007','M1823072687','28007','es_transportation',30.76,0
66,'C411345215','1','F','28007','M348934600','28007','es_transportation',33.55,0
66,'C469822988','2','F','28007','M923029380','28007','es_home',142.0,0
66,'C1909173090','5','F','28007','M1823072687','28007','es_transportation',30.35,0
66,'C2138823885','4','M','28007','M348934600','28007','es_transportation',20.83,0
66,'C1622124632','2','M','28007','M348934600','28007','es_transportation',58.49,0
66,'C490238464','3','M','28007','M1823072687','28007','es_transportation',12.38,0
66,'C1204740969','3','M','28007','M1823072687','28007','es_transportation',39.57,0
66,'C1263107170','2','F','28007','M1823072687','28007','es_transportation',36.24,0
66,'C1975322645','3','F','28007','M1823072687','28007','es_transportation',2.25,0
66,'C744245203','2','M','28007','M1823072687','28007','es_transportation',0.59,0
66,'C1382187685','1','F','28007','M85975013','28007','es_food',50.31,0
66,'C651594350','3','M','28007','M855959430','28007','es_hyper',15.97,0
66,'C926583171','2','F','28007','M348934600','28007','es_transportation',32.25,0
66,'C1355273346','3','F','28007','M348934600','28007','es_transportation',4.64,0
66,'C1886620334','2','F','28007','M348934600','28007','es_transportation',18.79,0
66,'C400803731','2','F','28007','M1823072687','28007','es_transportation',15.0,0
66,'C1799010144','2','F','28007','M349281107','28007','es_fashion',71.79,0
66,'C1799010144','2','F','28007','M1600850729','28007','es_fashion',39.65,0
66,'C1577104524','2','M','28007','M348934600','28007','es_transportation',38.43,0
66,'C1870872671','2','F','28007','M348934600','28007','es_transportation',4.33,0
66,'C1548142512','4','F','28007','M1823072687','28007','es_transportation',13.14,0
66,'C1043944424','2','M','28007','M1823072687','28007','es_transportation',21.16,0
66,'C500992269','2','M','28007','M1823072687','28007','es_transportation',40.13,0
66,'C373733261','4','F','28007','M1823072687','28007','es_transportation',11.51,0
66,'C1626806996','4','M','28007','M1823072687','28007','es_transportation',23.88,0
66,'C1708732499','2','M','28007','M1946091778','28007','es_wellnessandbeauty',67.33,0
66,'C1669649966','3','F','28007','M1823072687','28007','es_transportation',26.55,0
66,'C1078619612','6','F','28007','M348934600','28007','es_transportation',36.96,0
66,'C1705346216','3','M','28007','M348934600','28007','es_transportation',31.27,0
66,'C871505790','2','F','28007','M348934600','28007','es_transportation',20.21,0
66,'C911364935','3','M','28007','M348934600','28007','es_transportation',19.35,0
66,'C207575907','6','M','28007','M348934600','28007','es_transportation',38.31,0
66,'C1089848865','3','F','28007','M1823072687','28007','es_transportation',1.3,0
66,'C2091703695','4','F','28007','M1823072687','28007','es_transportation',32.47,0
66,'C2058916086','2','F','28007','M348934600','28007','es_transportation',14.32,0
66,'C2080088206','5','F','28007','M348934600','28007','es_transportation',33.55,0
66,'C729168812','3','F','28007','M348934600','28007','es_transportation',58.86,0
66,'C387520458','1','M','28007','M1823072687','28007','es_transportation',27.24,0
66,'C1892148523','2','F','28007','M348934600','28007','es_transportation',15.77,0
66,'C1309403692','3','F','28007','M348934600','28007','es_transportation',37.62,0
66,'C476477241','4','M','28007','M1823072687','28007','es_transportation',4.05,0
66,'C1480193980','4','F','28007','M348934600','28007','es_transportation',28.08,0
66,'C33469777','1','M','28007','M1823072687','28007','es_transportation',39.34,0
66,'C639558755','3','M','28007','M348934600','28007','es_transportation',57.26,0
66,'C381446674','5','F','28007','M1823072687','28007','es_transportation',9.95,0
66,'C1471216995','3','F','28007','M348934600','28007','es_transportation',45.93,0
66,'C223315547','1','M','28007','M348934600','28007','es_transportation',15.9,0
66,'C1383269171','1','F','28007','M1823072687','28007','es_transportation',26.83,0
66,'C143836998','5','F','28007','M348934600','28007','es_transportation',47.52,0
66,'C120279480','3','F','28007','M1823072687','28007','es_transportation',12.3,0
66,'C886993530','3','M','28007','M1823072687','28007','es_transportation',31.23,0
66,'C506003529','5','F','28007','M1823072687','28007','es_transportation',13.83,0
66,'C999393223','1','F','28007','M855959430','28007','es_hyper',36.23,0
66,'C1808385426','2','M','28007','M348934600','28007','es_transportation',3.08,0
66,'C2036557936','2','M','28007','M348934600','28007','es_transportation',48.09,0
66,'C229592862','4','F','28007','M1823072687','28007','es_transportation',69.88,0
66,'C1153943594','2','M','28007','M1823072687','28007','es_transportation',26.72,0
66,'C672794326','3','F','28007','M1823072687','28007','es_transportation',30.62,0
66,'C140234280','2','F','28007','M348934600','28007','es_transportation',30.55,0
66,'C1452504275','3','M','28007','M547558035','28007','es_fashion',6.86,0
66,'C1240209240','1','F','28007','M1823072687','28007','es_transportation',24.67,0
66,'C1911293580','5','M','28007','M1823072687','28007','es_transportation',3.19,0
66,'C576453501','4','M','28007','M348934600','28007','es_transportation',8.48,0
66,'C576453501','4','M','28007','M1823072687','28007','es_transportation',25.53,0
66,'C1763624260','6','F','28007','M1823072687','28007','es_transportation',33.26,0
66,'C1724556830','1','M','28007','M1823072687','28007','es_transportation',22.98,0
66,'C1651213581','3','F','28007','M348934600','28007','es_transportation',31.34,0
66,'C432013067','1','M','28007','M1053599405','28007','es_health',10.53,0
66,'C830856919','6','M','28007','M1823072687','28007','es_transportation',33.77,0
66,'C1358225719','2','F','28007','M348934600','28007','es_transportation',18.48,0
66,'C61142824','3','M','28007','M85975013','28007','es_food',30.81,0
66,'C718962269','3','F','28007','M85975013','28007','es_food',8.8,0
66,'C1093842718','2','M','28007','M1823072687','28007','es_transportation',31.72,0
66,'C841817769','3','F','28007','M1823072687','28007','es_transportation',20.23,0
66,'C2039473569','2','M','28007','M348934600','28007','es_transportation',27.23,0
66,'C1597977404','2','F','28007','M348934600','28007','es_transportation',14.7,0
66,'C382331420','4','F','28007','M1600850729','28007','es_fashion',79.7,0
66,'C1377736719','5','M','28007','M348934600','28007','es_transportation',68.38,0
66,'C2087230127','2','F','28007','M1823072687','28007','es_transportation',20.78,0
66,'C1656946498','2','F','28007','M348934600','28007','es_transportation',38.61,0
66,'C1862384239','4','M','28007','M1823072687','28007','es_transportation',8.54,0
66,'C1923945958','2','M','28007','M1823072687','28007','es_transportation',1.61,0
66,'C475340225','2','M','28007','M1823072687','28007','es_transportation',67.16,0
66,'C2033860682','3','F','28007','M348934600','28007','es_transportation',42.98,0
66,'C559952121','4','F','28007','M1823072687','28007','es_transportation',0.05,0
66,'C572671067','1','M','28007','M855959430','28007','es_hyper',23.35,0
66,'C2035771335','2','F','28007','M1823072687','28007','es_transportation',30.25,0
66,'C1657987748','2','F','28007','M348934600','28007','es_transportation',7.96,0
66,'C896887653','3','M','28007','M209847108','28007','es_wellnessandbeauty',61.09,0
66,'C896887653','3','M','28007','M78078399','28007','es_wellnessandbeauty',43.82,0
66,'C948004275','2','M','28007','M348934600','28007','es_transportation',22.69,0
66,'C1038329920','1','F','28007','M348934600','28007','es_transportation',42.87,0
66,'C75278863','1','F','28007','M348934600','28007','es_transportation',16.89,0
66,'C1223439629','4','M','28007','M348934600','28007','es_transportation',34.37,0
66,'C1040272582','2','M','28007','M348934600','28007','es_transportation',51.54,0
66,'C1499363341','5','M','28007','M1823072687','28007','es_transportation',20.8,0
66,'C343512101','3','M','28007','M348934600','28007','es_transportation',32.35,0
66,'C1854104284','2','F','28007','M1823072687','28007','es_transportation',22.22,0
66,'C912671040','1','M','28007','M151143676','28007','es_barsandrestaurants',51.4,0
66,'C1427539236','2','F','28007','M1823072687','28007','es_transportation',2.25,0
66,'C598452144','3','M','28007','M348934600','28007','es_transportation',16.01,0
66,'C359221218','3','M','28007','M348934600','28007','es_transportation',50.26,0
66,'C197798791','2','M','28007','M85975013','28007','es_food',28.76,0
66,'C1690998552','2','F','28007','M1823072687','28007','es_transportation',4.1,0
66,'C510934446','1','F','28007','M1823072687','28007','es_transportation',16.59,0
66,'C1895615571','3','M','28007','M1823072687','28007','es_transportation',3.7,0
66,'C1379018843','5','M','28007','M1823072687','28007','es_transportation',67.96,0
66,'C1421601814','2','F','28007','M1946091778','28007','es_wellnessandbeauty',5.3,0
66,'C576597517','3','F','28007','M348934600','28007','es_transportation',20.99,0
66,'C47208933','4','F','28007','M348934600','28007','es_transportation',30.87,0
66,'C1091966081','3','F','28007','M1823072687','28007','es_transportation',20.43,0
66,'C1093060677','2','M','28007','M348934600','28007','es_transportation',40.44,0
