step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
104,'C564600361','2','M','28007','M348934600','28007','es_transportation',7.33,0
104,'C1969430351','3','M','28007','M348934600','28007','es_transportation',46.13,0
104,'C1463141739','3','M','28007','M1823072687','28007','es_transportation',3.79,0
104,'C354098761','2','F','28007','M1823072687','28007','es_transportation',40.73,0
104,'C1830714840','4','F','28007','M1823072687','28007','es_transportation',49.67,0
104,'C645539039','2','M','28007','M348934600','28007','es_transportation',1.47,0
104,'C60351691','2','F','28007','M348934600','28007','es_transportation',47.27,0
104,'C2054233026','3','F','28007','M1823072687','28007','es_transportation',15.2,0
104,'C1921248691','0','F','28007','M1823072687','28007','es_transportation',31.81,0
104,'C1509106340','4','F','28007','M1823072687','28007','es_transportation',23.19,0
104,'C1090528803','3','F','28007','M1823072687','28007','es_transportation',38.95,0
104,'C1318366224','3','F','28007','M1823072687','28007','es_transportation',28.26,0
104,'C595076943','1','F','28007','M1823072687','28007','es_transportation',25.28,0
104,'C1169771418','3','M','28007','M1823072687','28007','es_transportation',3.43,0
104,'C297745197','4','F','28007','M348934600','28007','es_transportation',2.46,0
104,'C1004109477','5','F','28007','M1823072687','28007','es_transportation',39.31,0
104,'C1643168823','1','F','28007','M348934600','28007','es_transportation',35.31,0
104,'C1643168823','1','F','28007','M1823072687','28007','es_transportation',1.0,0
104,'C1732568163','4','F','28007','M1823072687','28007','es_transportation',1.56,0
104,'C1096642744','5','M','28007','M1823072687','28007','es_transportation',3.45,0
104,'C1786430014','1','F','28007','M1823072687','28007','es_transportation',16.81,0
104,'C892943299','3','F','28007','M1823072687','28007','es_transportation',18.98,0
104,'C861002792','3','F','28007','M1823072687','28007','es_transportation',8.66,0
104,'C509546455','2','M','28007','M348934600','28007','es_transportation',30.52,0
104,'C509546455','2','M','28007','M1823072687','28007','es_transportation',20.5,0
104,'C232517457','5','F','28007','M1823072687','28007','es_transportation',42.75,0
104,'C1659350842','2','F','28007','M1823072687','28007','es_transportation',49.2,0
104,'C649077628','3','F','28007','M1823072687','28007','es_transportation',29.5,0
104,'C1279785305','2','F','28007','M348934600','28007','es_transportation',39.41,0
104,'C928481238','2','M','28007','M1823072687','28007','es_transportation',32.18,0
104,'C131915922','2','F','28007','M348934600','28007','es_transportation',21.51,0
104,'C131915922','2','F','28007','M1823072687','28007','es_transportation',6.1,0
104,'C779872024','3','M','28007','M1823072687','28007','es_transportation',15.98,0
104,'C334817037','3','M','28007','M1823072687','28007','es_transportation',27.3,0
104,'C26716153','1','F','28007','M1823072687','28007','es_transportation',45.38,0
104,'C189823798','5','M','28007','M348934600','28007','es_transportation',40.15,0
104,'C1783773775','2','M','28007','M348934600','28007','es_transportation',0.94,0
104,'C2040640036','1','F','28007','M348934600','28007','es_transportation',22.3,0
104,'C1478081031','4','F','28007','M1823072687','28007','es_transportation',49.59,0
104,'C802590979','6','F','28007','M1823072687','28007','es_transportation',22.52,0
104,'C1236509536','4','F','28007','M1823072687','28007','es_transportation',19.22,0
104,'C1297100897','4','M','28007','M1823072687','28007','es_transportation',33.02,0
104,'C987620594','5','F','28007','M1823072687','28007','es_transportation',3.71,0
104,'C1801015376','2','M','28007','M1823072687','28007','es_transportation',54.15,0
104,'C343982358','6','M','28007','M85975013','28007','es_food',22.29,0
104,'C1734862058','4','M','28007','M348934600','28007','es_transportation',19.75,0
104,'C1648056680','2','F','28007','M1823072687','28007','es_transportation',24.02,0
104,'C385721880','2','M','28007','M1823072687','28007','es_transportation',10.4,0
104,'C171498975','1','M','28007','M348934600','28007','es_transportation',33.93,0
104,'C171498975','1','M','28007','M1823072687','28007','es_transportation',13.99,0
104,'C1951890364','3','F','28007','M209847108','28007','es_wellnessandbeauty',98.16,0
104,'C1951890364','3','F','28007','M78078399','28007','es_wellnessandbeauty',3.59,0
104,'C1951890364','3','F','28007','M97925176','28007','es_wellnessandbeauty',20.15,0
104,'C1951890364','3','F','28007','M1946091778','28007','es_wellnessandbeauty',0.09,0
104,'C1129461636','1','M','28007','M151143676','28007','es_barsandrestaurants',16.05,0
104,'C1282114843','2','F','28007','M348934600','28007','es_transportation',32.06,0
104,'C989321907','4','M','28007','M348934600','28007','es_transportation',3.83,0
104,'C1365609574','4','M','28007','M1823072687','28007','es_transportation',26.16,0
104,'C615281750','3','F','28007','M348934600','28007','es_transportation',41.09,0
104,'C1234264195','5','F','28007','M1823072687','28007','es_transportation',38.47,0
104,'C1093060677','2','M','28007','M1823072687','28007','es_transportation',60.38,0
104,'C669906110','3','F','28007','M1823072687','28007','es_transportation',14.61,0
104,'C1949440316','2','M','28007','M1823072687','28007','es_transportation',26.68,0
104,'C1440340988','5','F','28007','M348934600','28007','es_transportation',54.7,0
104,'C1861455727','2','F','28007','M1823072687','28007','es_transportation',37.77,0
104,'C854479209','2','F','28007','M348934600','28007','es_transportation',61.56,0
104,'C968819483','3','F','28007','M1823072687','28007','es_transportation',11.91,0
104,'C1037622786','3','F','28007','M348934600','28007','es_transportation',8.51,0
104,'C1610742916','3','M','28007','M1823072687','28007','es_transportation',39.96,0
104,'C1174416804','4','F','28007','M348934600','28007','es_transportation',30.49,0
104,'C1711634686','3','F','28007','M1823072687','28007','es_transportation',44.6,0
104,'C648467088','2','M','28007','M209847108','28007','es_wellnessandbeauty',91.68,0
104,'C85676975','4','M','28007','M1823072687','28007','es_transportation',34.69,0
104,'C846682077','3','M','28007','M1823072687','28007','es_transportation',10.35,0
104,'C1269217373','2','F','28007','M1823072687','28007','es_transportation',30.33,0
104,'C587016440','5','M','28007','M1842530320','28007','es_tech',48.82,0
104,'C1107580024','4','F','28007','M348934600','28007','es_transportation',10.59,0
104,'C1364381627','3','M','28007','M85975013','28007','es_food',38.21,0
104,'C1028995887','2','F','28007','M1535107174','28007','es_wellnessandbeauty',38.47,0
104,'C1028995887','2','F','28007','M1198415165','28007','es_wellnessandbeauty',13.27,0
104,'C288727438','2','F','28007','M1823072687','28007','es_transportation',9.85,0
104,'C1987405562','5','F','28007','M348934600','28007','es_transportation',50.18,0
104,'C1344489848','4','F','28007','M348934600','28007','es_transportation',14.77,0
104,'C1739998964','2','F','28007','M1823072687','28007','es_transportation',58.89,0
104,'C1959396051','6','M','28007','M1823072687','28007','es_transportation',27.64,0
104,'C1014010834','1','M','28007','M1823072687','28007','es_transportation',32.16,0
104,'C1086957388','3','M','28007','M1823072687','28007','es_transportation',48.1,0
104,'C968150727','2','F','28007','M1823072687','28007','es_transportation',27.5,0
104,'C1078596280','6','F','28007','M348934600','28007','es_transportation',13.27,0
104,'C1078596280','6','F','28007','M1823072687','28007','es_transportation',52.77,0
104,'C2117938225','4','M','28007','M209847108','28007','es_wellnessandbeauty',54.38,0
104,'C2117938225','4','M','28007','M78078399','28007','es_wellnessandbeauty',39.48,0
104,'C2117938225','4','M','28007','M97925176','28007','es_wellnessandbeauty',114.28,0
104,'C813786166','4','F','28007','M348934600','28007','es_transportation',29.44,0
104,'C312072263','4','F','28007','M348934600','28007','es_transportation',9.78,0
104,'C1204610604','2','F','28007','M1198415165','28007','es_wellnessandbeauty',87.03,1
104,'C483912131','2','F','28007','M1198415165','28007','es_wellnessandbeauty',326.55,1
104,'C1872482068','4','M','28007','M1823072687','28007','es_transportation',16.2,0
104,'C418638324','5','F','28007','M1823072687','28007','es_transportation',29.63,0
104,'C1201848792','2','F','28007','M348934600','28007','es_transportation',20.06,0
104,'C1890779401','5','F','28007','M348934600','28007','es_transportation',32.83,0
104,'C255691679','2','F','28007','M348934600','28007','es_transportation',31.36,0
104,'C1702404555','3','M','28007','M1053599405','28007','es_health',102.08,0
104,'C1702404555','3','M','28007','M1913465890','28007','es_health',120.03,0
104,'C367433559','2','M','28007','M1823072687','28007','es_transportation',65.03,0
104,'C1362863442','2','F','28007','M348934600','28007','es_transportation',0.99,0
104,'C1687722078','2','M','28007','M1823072687','28007','es_transportation',4.0,0
104,'C1158752013','2','F','28007','M348934600','28007','es_transportation',59.63,0
104,'C638163213','1','F','28007','M348934600','28007','es_transportation',58.17,0
104,'C137986193','4','F','28007','M348934600','28007','es_transportation',13.28,0
104,'C338456981','3','M','28007','M348934600','28007','es_transportation',27.37,0
104,'C2021849962','4','F','28007','M45060432','28007','es_hotelservices',4.86,0
104,'C472989518','3','M','28007','M348934600','28007','es_transportation',67.21,0
104,'C626836922','5','F','28007','M1823072687','28007','es_transportation',26.78,0
104,'C1545484501','2','M','28007','M1823072687','28007','es_transportation',39.35,0
104,'C213197624','4','F','28007','M1053599405','28007','es_health',105.51,0
104,'C213197624','4','F','28007','M1913465890','28007','es_health',223.54,0
104,'C171977183','4','M','28007','M348934600','28007','es_transportation',3.49,0
104,'C1569014356','2','M','28007','M1823072687','28007','es_transportation',45.92,0
104,'C1724556830','1','M','28007','M1823072687','28007','es_transportation',24.95,0
104,'C1956819896','2','M','28007','M1823072687','28007','es_transportation',20.33,0
104,'C447509116','3','M','28007','M348934600','28007','es_transportation',19.28,0
104,'C407368472','3','M','28007','M348934600','28007','es_transportation',6.46,0
104,'C169255115','5','M','28007','M348934600','28007','es_transportation',26.76,0
104,'C619451848','2','F','28007','M1823072687','28007','es_transportation',41.8,0
104,'C1297995542','4','F','28007','M1823072687','28007','es_transportation',19.53,0
104,'C718962269','3','F','28007','M349281107','28007','es_fashion',103.4,0
104,'C1954938610','4','M','28007','M1823072687','28007','es_transportation',7.68,0
104,'C1161949399','2','M','28007','M1946091778','28007','es_wellnessandbeauty',4.81,0
104,'C1507237884','2','F','28007','M348934600','28007','es_transportation',11.63,0
104,'C333484923','4','M','28007','M1823072687','28007','es_transportation',6.67,0
104,'C947156375','6','M','28007','M1823072687','28007','es_transportation',2.12,0
104,'C1864768620','2','F','28007','M1823072687','28007','es_transportation',25.0,0
104,'C1651395634','5','M','28007','M1823072687','28007','es_transportation',4.89,0
104,'C2033310172','4','M','28007','M1823072687','28007','es_transportation',65.07,0
104,'C574062699','2','M','28007','M1823072687','28007','es_transportation',54.7,0
104,'C1192874833','4','F','28007','M1823072687','28007','es_transportation',17.14,0
104,'C1929968596','2','F','28007','M1823072687','28007','es_transportation',59.94,0
104,'C1374422827','5','M','28007','M1823072687','28007','es_transportation',6.39,0
104,'C2005070127','2','F','28007','M1600850729','28007','es_fashion',67.18,0
104,'C823379702','5','M','28007','M1823072687','28007','es_transportation',48.86,0
104,'C1079965849','2','M','28007','M348934600','28007','es_transportation',25.04,0
104,'C735039923','3','F','28007','M1823072687','28007','es_transportation',91.67,0
104,'C919751066','2','F','28007','M1823072687','28007','es_transportation',24.97,0
104,'C1877622224','2','M','28007','M348934600','28007','es_transportation',48.83,0
104,'C1504341710','2','F','28007','M1823072687','28007','es_transportation',18.94,0
104,'C1425441042','2','M','28007','M348934600','28007','es_transportation',60.03,0
104,'C1014313887','5','F','28007','M348934600','28007','es_transportation',27.85,0
104,'C1828122','6','M','28007','M1823072687','28007','es_transportation',3.46,0
104,'C1468082478','4','F','28007','M1823072687','28007','es_transportation',4.96,0
104,'C1060120913','1','M','28007','M1823072687','28007','es_transportation',11.04,0
104,'C959506480','1','F','28007','M1823072687','28007','es_transportation',32.88,0
104,'C842993265','2','F','28007','M1823072687','28007','es_transportation',8.13,0
104,'C1777674460','2','F','28007','M1823072687','28007','es_transportation',41.99,0
104,'C1675884425','2','M','28007','M348934600','28007','es_transportation',29.81,0
104,'C302774270','2','F','28007','M1823072687','28007','es_transportation',23.52,0
104,'C477542874','2','F','28007','M1823072687','28007','es_transportation',59.19,0
104,'C1635613216','4','F','28007','M1823072687','28007','es_transportation',27.68,0
104,'C1574217480','1','F','28007','M1823072687','28007','es_transportation',75.47,0
104,'C483912131','2','F','28007','M1649169323','28007','es_sportsandtoys',332.91,1
104,'C570913468','1','F','28007','M1649169323','28007','es_sportsandtoys',333.84,1
